,BSU_30440
SRX5278710,-0.3517933442935233
SRX5278711,-0.38533786271516135
SRX5278713,-0.20681966000189345
SRX5278714,-0.6790883607476719
SRX5278715,-0.8020700861815406
SRX5278716,0.2576468075718408
SRX5278717,-0.4187020186234784
SRX5278718,0.3424481311811647
SRX5278719,-0.3524096832286654
SRX5278720,-0.7541567088820695
SRX5278721,-0.5065597225204286
SRX1254783,0.483763122205005
SRX1254784,-1.4148797860353577
SRX1254785,-2.2597314147628262
SRX1254786,-1.052037697498008
SRX1473807,-0.007821681706809969
SRX1473808,0.12633010438621284
SRX1473809,-0.11850842267940198
SRX7520944,0.01010432409225803
SRX7520945,0.013889162162804558
SRX7520946,-0.01337696646570552
SRX7520947,-0.010616519789357737
SRX7520948,2.7244656225391095
SRX7520949,2.8354796321498688
SRX7520950,1.5929099054339753
SRX7520951,1.6907270531874627
SRX959206,0.17042269042349467
SRX959207,-0.4893159258772322
SRX959208,0.3038707073513072
SRX959209,-0.5128390233095024
SRX959210,-0.1492140449044328
SRX959211,-0.5582859976410289
SRX959212,0.05826069259084842
SRX959213,-0.23374992775809744
SRX959214,0.4259136820759997
SRX959215,-0.08368963322041001
SRX959216,-0.1796378951874944
SRX959217,0.012903081499154643
SRX3269802,-0.07434625081646562
SRX3269803,0.07434625081646473
SRX3269804,-1.742774542346949
SRX3269805,-1.0267532827608932
SRX3269806,-1.0093195451153625
SRX3269807,-1.1880845702046092
SRX3269808,-1.9093803952177
SRX3269809,-2.1434037982002896
SRX3269810,-2.0539026582902355
SRX3269811,-3.0537169523080374
SRX2529102,-0.19184716389627446
SRX2529103,0.19184716389627446
SRX2529104,-0.4870004722467289
SRX2529105,-0.13738222702711855
ERX1981712,-0.2577313951929252
ERX1981713,-0.8652611183499683
ERX1981714,-0.8233908023583689
ERX1981715,0.003618384031851996
ERX1981716,-0.11436582363199488
ERX1981717,0.110747439600142
ERX2274784,-0.15387787670996733
ERX2274785,0.7720650928401804
ERX2274786,0.2549615444108868
ERX2274787,-0.044751750161441166
ERX2274788,-0.5765185684556
ERX2274789,-0.4798937860217558
ERX2274790,-0.2122062883884963
ERX2274791,0.6680665721075432
ERX2274792,-0.2105830245408331
ERX2274793,-0.44590222248583977
ERX2274794,-0.5373319690625449
ERX2274795,-0.32511685109703325
ERX2274796,-0.16284838175568694
ERX2274797,-0.7202723646488787
ERX2274798,0.8831207464045674
ERX2274799,-0.5997300149905076
ERX2274800,-0.5590168088407612
ERX2274801,0.2871436364657365
ERX1819430,0.13744029590166118
ERX1819431,-0.203179685465702
ERX1819432,-0.10338263294013483
ERX1819433,-0.5495965923832355
ERX1819434,-0.3878149548037659
ERX1819435,0.4615325649501805
ERX1819436,-0.4778309054778656
ERX1819437,0.6295637520688362
ERX1819438,0.036584038404777086
ERX1819439,0.15686813943263367
ERX1819440,-0.11973189383796612
ERX1819441,-0.004991159961935665
ERX1819442,0.3512309163989893
ERX1819443,0.013664129666047577
ERX1819444,0.2656478939481661
ERX1819445,0.187774308494602
ERX3440914,0.005597717485368747
ERX3440915,0.08756802033451905
ERX3440916,0.2060266491573257
ERX3440917,-0.09089263541970727
ERX3440918,-0.8687347723476977
ERX3440919,-0.8881280730447951
ERX3440920,-1.1319614015876325
ERX3440921,-2.3080931758760723
ERX3440922,-2.703984895801459
ERX3440923,-2.0588530694629124
ERX3440924,-2.0853260690429742
ERX3440925,-0.2471722849797615
ERX3440926,-1.7921525315499958
ERX3440927,-1.84265157939639
ERX3440928,-1.7873644046356725
ERX3440929,-1.66495200783535
ERX3440930,-1.5849272546828677
ERX3440931,-2.603491153138493
ERX3440932,-1.7591722739389677
ERX3440933,-1.9678284957071277
ERX3440934,-2.16148227963392
ERX3440935,-1.9796306149582612
ERX3440936,0.2415745674943945
ERX3440937,-2.1758063547929187
ERX3440938,0.15495951241170405
ERX3440939,0.15974523794902673
ERX3440940,-0.19718365833026752
ERX3440941,0.18592106005850265
ERX3440942,-0.3785128509897708
ERX3440943,0.17037158143887865
SRX5347612,-0.5999727941706343
SRX5347613,0.098918808839076
SRX5347614,0.5010539853315574
SRX5347615,0.060250518483246474
SRX5347616,0.2299577112782272
SRX5347617,0.5138930898255367
SRX5347618,0.18417529432104016
SRX5347619,0.19443981671332103
SRX5347620,0.4306565009577863
SRX5347621,-0.19567141246174732
SRX5347622,-0.0713882434951687
SRX5347623,0.2197018555952246
SRX8170783,0.28829222272966426
SRX8170784,-0.14977489894634655
SRX8170785,-0.13851732378331685
SRX8170786,-1.3113988844882372
SRX8170787,-1.341927750424829
SRX8170788,-1.1078328766218173
SRX5177009,-0.3206125067337036
SRX5177010,-0.19025978442755956
SRX5177011,0.18287333065988687
SRX5177012,-0.03995359621364969
SRX7354731,-0.0439878491889818
SRX7354732,0.0439878491889818
SRX7354733,-0.8015736596017318
SRX7354734,-0.11270748276929865
SRX7354735,0.8214074705868928
SRX7354736,0.6255248590173377
SRX7354737,0.4741893560395436
SRX7354738,0.4312481554382419
SRX2508581,0.1586950804895393
SRX2508582,-0.3378489565512339
SRX2508583,0.7415305362980495
SRX2508584,0.9796782881417468
SRX2508585,-0.08964161870947507
SRX2508586,-0.1719521400718964
SRX2508587,0.8478821737392357
SRX2508588,1.4521792108232612
SRX2508589,-0.06905346178006422
SRX2508590,-0.014026588104663062
SRX2508591,0.6053469697526506
SRX2508592,0.5689229562440365
SRX1736086,0.10884410350699936
SRX1736087,-0.3197439551412593
SRX1736088,0.21089985163425995
SRX1736089,-1.6768204182751636
SRX1736090,-1.8175936126498209
SRX1736091,-1.8878458457771143
SRX1736092,0.2932710310870075
SRX1736093,0.10685315735549716
SRX1736094,0.11244154643898163
SRX1736095,-2.1028385857976133
SRX1736096,-1.7174256476861618
SRX1736097,-1.4377460331552778
SRX7176371,0.013053554789987487
SRX7176372,-0.01187223472948773
SRX7176373,-0.0011813200605006458
SRX7176374,0.09279737454037827
SRX7176375,0.03333144427211288
SRX7176376,0.16903871544027196
