,BSU_29750
Cold_2,11.1838
Cold_3,10.729800000000001
Etha_1,14.3795
Etha_2,13.782
Etha_3,14.2565
SMM_1,15.1577
SMM_2,15.213
SMM_3,15.29
Salt_1,12.1022
Salt_2,11.9664
Salt_3,12.1326
Mt0_1,13.7213
Mt0_3,13.8951
M0t45_1,16.004
M0t45_2,13.7789
M0t45_3,15.4821
M0t90_1,12.7367
M0t90_2,12.8857
M0t90_3,13.2082
M40t45_1,15.5635
M40t45_2,15.3621
M40t45_3,15.5456
M40t90_1,13.2229
M40t90_2,13.1591
M40t90_3,13.712
dia0_1,13.6557
dia0_2,13.8965
dia0_3,14.033
dia5_1,14.8869
dia5_2,15.1266
dia5_3,15.326
dia15_1,14.0791
dia15_2,13.5767
dia15_3,14.1629
Diami_1,15.4581
Diami_2,15.6128
Diami_3,15.3645
Paraq_1,12.9009
Paraq_2,13.4933
Paraq_3,11.8116
H2O2_1,12.2241
H2O2_2,12.5632
H2O2_3,11.9297
Oxctl_1,12.9179
Oxctl_2,13.2362
Oxctl_3,13.5421
GM-0.1_1,14.8183
GM-0.2_1,14.7343
GM+5_1,14.3981
GM+15_1,15.5801
GM+25_1,16.407
GM+45_1,15.8318
GM+60_1,15.8104
GM+90_1,15.6837
GM+120_1,15.0637
GM+150_1,15.4442
GM-0.1_2,15.3972
GM-0.2_2,15.409
GM+5_2,14.825
GM+10_2,15.8418
GM+15_2,15.981300000000001
GM+25_2,16.2705
GM+45_2,14.8193
GM+60_2,14.867
GM+90_2,15.9178
GM+150_2,14.2361
GM-0.1_3,15.203
GM-0.2_3,15.3724
GM+5_3,15.1026
GM+10_3,14.9682
GM+15_3,15.7751
GM+25_3,15.7244
GM+45_3,15.2809
GM+60_3,15.0529
GM+90_3,15.5525
GM+120_3,15.2699
GM+150_3,15.8006
MG-0.1_1,15.4617
MG+5_1,14.7688
MG+10_1,15.1668
MG+15_1,14.2301
MG+25_1,14.6121
MG+45_1,15.1786
MG+120_1,14.0931
MG+150_1,15.414
MG-0.1_2,14.7456
MG-0.2_2,15.5282
MG+5_2,14.8225
MG+10_2,14.852
MG+15_2,15.4725
MG+25_2,14.1684
MG+45_2,14.4076
MG+60_2,15.3428
MG+90_2,14.7897
MG+120_2,14.6721
MG-0.1_3,16.0745
MG-0.2_3,15.5942
MG+5_3,14.7698
MG+10_3,14.0853
MG+15_3,14.9156
MG+25_3,14.691
MG+45_3,15.6595
MG+60_3,15.3925
MG+90_3,15.2756
MG+120_3,14.2274
MG+150_3,15.1764
