,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,13.2055,0.2630437226013956,2.0,55.0,13.0195,56.0,13.3915,,,,,,,,,,,,
19,Stress Time Course__C90,15.568249999999999,0.0645588491223308,2.0,57.0,15.5226,58.0,15.6139,,,,,,,,,,,,
20,Biofilm__BI,15.0224,0.025880108191427616,2.0,59.0,15.0041,60.0,15.0407,,,,,,,,,,,,
21,Biofilm__BC,13.987549999999999,0.2405657844887064,4.0,61.0,13.9832,62.0,14.1524,63.0,14.1657,64.0,13.6489,,,,,,,,
22,Biofilm__Sw,14.0847,0.014707821048681081,2.0,65.0,14.0743,66.0,14.0951,,,,,,,,,,,,
23,Life Cycle__BT,14.322700000000001,0.7048440394867496,2.0,67.0,14.8211,68.0,13.824300000000001,,,,,,,,,,,,
24,Life Cycle__B36,14.2053,0.11737972567696715,2.0,69.0,14.2883,70.0,14.1223,,,,,,,,,,,,
25,Life Cycle__B60,13.521350000000002,0.0317490944752761,2.0,71.0,13.4989,72.0,13.543800000000001,,,,,,,,,,,,
26,M9__M9exp,15.811,0.23835286866324806,3.0,73.0,16.0843,74.0,15.7025,75.0,15.6462,,,,,,,,,,
27,M9__M9tran,14.972266666666668,0.3294332304630686,3.0,76.0,14.7158,77.0,14.8572,78.0,15.3438,,,,,,,,,,
28,M9__M9stat,11.298166666666667,0.18682637215696657,3.0,79.0,11.4809,80.0,11.3061,81.0,11.1075,,,,,,,,,,
29,Supplement__M+G,15.206266666666666,0.14273753302244385,3.0,82.0,15.3637,83.0,15.0853,84.0,15.1698,,,,,,,,,,
30,Supplement__Glu,15.317366666666667,0.10590110166251072,3.0,85.0,15.2593,86.0,15.2532,87.0,15.4396,,,,,,,,,,
31,Supplement__Fru,15.059766666666667,0.38747864887414546,3.0,88.0,15.3335,89.0,15.2294,90.0,14.6164,,,,,,,,,,
32,Supplement__Mal,15.007933333333334,0.07994950489736248,3.0,91.0,14.9164,92.0,15.0641,93.0,15.0433,,,,,,,,,,
33,Supplement__G+S,14.64775,0.2416183871314429,2.0,94.0,14.4769,95.0,14.8186,,,,,,,,,,,,
34,Supplement__Pyr,14.176033333333331,0.2813379521737751,3.0,96.0,13.8646,97.0,14.4118,98.0,14.2517,,,,,,,,,,
35,Supplement__Gly,13.807733333333331,1.048231507508401,3.0,99.0,13.703,100.0,14.9044,101.0,12.8158,,,,,,,,,,
36,Supplement__Glucon,13.687766666666667,0.45244585679762145,3.0,102.0,13.7295,103.0,14.1179,104.0,13.2159,,,,,,,,,,
37,Stressors__aero,14.404533333333333,0.2306440186376687,3.0,105.0,14.5999,106.0,14.1501,107.0,14.4636,,,,,,,,,,
38,Stressors__nit,14.616233333333334,0.182239576748118,3.0,108.0,14.468,109.0,14.8197,110.0,14.561,,,,,,,,,,
39,Stressors__ferm,13.830633333333333,0.2066479211928672,3.0,111.0,13.6039,112.0,14.0084,113.0,13.8796,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0106,,1.0,114.0,15.0106,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1201,,1.0,115.0,15.1201,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1279,,1.0,116.0,15.1279,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8315,,1.0,117.0,14.8315,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7094,,1.0,118.0,14.7094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.770199999999999,,1.0,119.0,14.770199999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.382,,1.0,120.0,14.382,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3626,,1.0,121.0,14.3626,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0555,,1.0,122.0,12.0555,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0371,,1.0,123.0,12.0371,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.034,,1.0,124.0,12.034,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5448,,1.0,125.0,12.5448,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4892,,1.0,126.0,13.4892,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0818,,1.0,127.0,13.0818,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2803,,1.0,128.0,13.2803,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2583,,1.0,129.0,13.2583,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6209,,1.0,130.0,12.6209,,,,,,,,,,,,,,
57,Stressors__HPh,14.713066666666668,0.22166951376617647,3.0,131.0,14.9142,132.0,14.4754,133.0,14.749600000000001,,,,,,,,,,
58,Stressors__LPh,14.820833333333333,0.2596548542456572,3.0,134.0,14.6794,135.0,15.1205,136.0,14.6626,,,,,,,,,,
59,Stressors__LPhT,14.067599999999999,0.23629701648560858,3.0,137.0,13.945,138.0,13.9178,139.0,14.34,,,,,,,,,,
60,Stressors__SMMPr,15.038400000000001,0.10687361695011525,3.0,140.0,14.9812,141.0,14.9723,142.0,15.1617,,,,,,,,,,
61,Stressors__HiTm,15.084666666666665,0.2788597556717955,3.0,143.0,14.9389,144.0,14.9089,145.0,15.4062,,,,,,,,,,
62,Stressors__LoTm,13.910499999999999,0.13141122478692555,3.0,146.0,14.0619,147.0,13.8436,148.0,13.826,,,,,,,,,,
63,Stressors__HiOs,15.069766666666666,0.14479120599447126,3.0,149.0,15.0757,150.0,14.9221,151.0,15.211500000000001,,,,,,,,,,
64,Stressors__BMM,15.558466666666668,0.17683049322255828,3.0,152.0,15.6581,153.0,15.663,154.0,15.3543,,,,,,,,,,
65,Stressors__Heat,14.4578,0.27374767578922016,3.0,155.0,14.6765,156.0,14.5461,157.0,14.1508,,,,,,,,,,
66,Stressors__Cold,11.271566666666667,0.5905617354124229,3.0,158.0,11.9011,159.0,11.1838,160.0,10.729800000000001,,,,,,,,,,
67,Stressors__Etha,14.139333333333333,0.31551162155035345,3.0,161.0,14.3795,162.0,13.782,163.0,14.2565,,,,,,,,,,
68,Stress Time Course__SMM,15.220233333333333,0.06644594294111017,3.0,164.0,15.1577,165.0,15.213,166.0,15.29,,,,,,,,,,
69,Stress Time Course__Salt,12.067066666666667,0.08849504694237592,3.0,167.0,12.1022,168.0,11.9664,169.0,12.1326,,,,,,,,,,
70,Stress Time Course__Mt0,13.8082,0.12289515857022193,2.0,170.0,13.7213,171.0,13.8951,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.088333333333333,1.1636393957465236,3.0,172.0,16.004,173.0,13.7789,174.0,15.4821,,,,,,,,,,
72,Stress Time Course__M0t90,12.943533333333333,0.24101158340074258,3.0,175.0,12.7367,176.0,12.8857,177.0,13.2082,,,,,,,,,,
73,Stress Time Course__M40t45,15.4904,0.11147093791657085,3.0,178.0,15.5635,179.0,15.3621,180.0,15.5456,,,,,,,,,,
74,Stress Time Course__M40t90,13.364666666666665,0.3024862696608447,3.0,181.0,13.2229,182.0,13.1591,183.0,13.712,,,,,,,,,,
75,Stress Time Course__dia0,13.861733333333333,0.1910375966487574,3.0,184.0,13.6557,185.0,13.8965,186.0,14.033,,,,,,,,,,
76,Stress Time Course__dia5,15.113166666666666,0.2198580072076823,3.0,187.0,14.8869,188.0,15.1266,189.0,15.326,,,,,,,,,,
77,Stress Time Course__dia15,13.939566666666666,0.31703276381682266,3.0,190.0,14.0791,191.0,13.5767,192.0,14.1629,,,,,,,,,,
78,Stressors__Diami,15.478466666666668,0.12539666396413177,3.0,193.0,15.4581,194.0,15.6128,195.0,15.3645,,,,,,,,,,
79,Stressors__Paraq,12.735266666666666,0.8529973759240604,3.0,196.0,12.9009,197.0,13.4933,198.0,11.8116,,,,,,,,,,
80,Stressors__H2O2,12.238999999999999,0.3170127284510827,3.0,199.0,12.2241,200.0,12.5632,201.0,11.9297,,,,,,,,,,
81,Stressors__Oxctl,13.232066666666666,0.31212052693364045,3.0,202.0,12.9179,203.0,13.2362,204.0,13.5421,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.139499999999998,0.29462771424290635,3.0,205.0,14.8183,215.0,15.3972,225.0,15.203,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.1719,0.3794142986235503,3.0,206.0,14.7343,216.0,15.409,226.0,15.3724,,,,,,,,,,
84,Carbon Transition__GM+5,14.775233333333333,0.35487688475488754,3.0,207.0,14.3981,217.0,14.825,227.0,15.1026,,,,,,,,,,
85,Carbon Transition__GM+15,15.778833333333333,0.20062605347594703,3.0,208.0,15.5801,219.0,15.981300000000001,229.0,15.7751,,,,,,,,,,
86,Carbon Transition__GM+25,16.133966666666666,0.3612017487960619,3.0,209.0,16.407,220.0,16.2705,230.0,15.7244,,,,,,,,,,
87,Carbon Transition__GM+45,15.310666666666668,0.5069059117166942,3.0,210.0,15.8318,221.0,14.8193,231.0,15.2809,,,,,,,,,,
88,Carbon Transition__GM+60,15.243433333333334,0.49972802936530675,3.0,211.0,15.8104,222.0,14.867,232.0,15.0529,,,,,,,,,,
89,Carbon Transition__GM+90,15.718000000000002,0.1850496960278506,3.0,212.0,15.6837,223.0,15.9178,233.0,15.5525,,,,,,,,,,
90,Carbon Transition__GM+120,15.1668,0.14580541828066543,2.0,213.0,15.0637,234.0,15.2699,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.160300000000001,0.8199783350796528,3.0,214.0,15.4442,224.0,14.2361,235.0,15.8006,,,,,,,,,,
92,Carbon Transition__GM+10,15.405,0.6177284840445677,2.0,218.0,15.8418,228.0,14.9682,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.427266666666668,0.6651188189589391,3.0,236.0,15.4617,244.0,14.7456,254.0,16.0745,,,,,,,,,,
94,Carbon Transition__MG+5,14.787033333333333,0.030719103719563733,3.0,237.0,14.7688,246.0,14.8225,256.0,14.7698,,,,,,,,,,
95,Carbon Transition__MG+10,14.701366666666667,0.5562628545331185,3.0,238.0,15.1668,247.0,14.852,257.0,14.0853,,,,,,,,,,
96,Carbon Transition__MG+15,14.872733333333334,0.6223082864090219,3.0,239.0,14.2301,248.0,15.4725,258.0,14.9156,,,,,,,,,,
97,Carbon Transition__MG+25,14.490499999999999,0.28172257630513053,3.0,240.0,14.6121,249.0,14.1684,259.0,14.691,,,,,,,,,,
98,Carbon Transition__MG+45,15.0819,0.6315271728120647,3.0,241.0,15.1786,250.0,14.4076,260.0,15.6595,,,,,,,,,,
99,Carbon Transition__MG+120,14.330866666666665,0.3030499353791939,3.0,242.0,14.0931,253.0,14.6721,263.0,14.2274,,,,,,,,,,
100,Carbon Transition__MG+150,15.2952,0.16800857120992402,2.0,243.0,15.414,264.0,15.1764,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.5612,0.04666904755831265,2.0,245.0,15.5282,255.0,15.5942,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.367650000000001,0.03514320702497115,2.0,251.0,15.3428,261.0,15.3925,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.03265,0.34358318497854407,2.0,252.0,14.7897,262.0,15.2756,,,,,,,,,,,,
