,PSPTO_5503
SRX3159001,0.5880624143000001
SRX3159002,0.40821734860000003
SRX3159003,0.06976226220000001
SRX3159004,1.2506701985
SRX3159005,0.6389124679
SRX3159006,-0.23961033080000002
SRX3159007,0.2286331475
SRX3159008,0.41853838130000004
SRX3159009,0.3223220765
SRX3159010,-0.6489658841
SRX3159012,-0.054892614900000004
SRX3159013,0.16202781330000002
SRX3159014,-0.27985330480000004
SRX3159015,-0.9286666636
SRX3159016,-0.2376000323
SRX3159017,0.07376106560000001
SRX3159018,0.28004664500000004
SRX3159019,-0.7077876835
SRX3159020,0.2371549135
SRX3159021,0.5985638204
SRX3159022,0.4262508687
SRX3159023,-0.0439509623
SRX3159024,-1.195049514
SRX3159025,-0.1272237739
SRX3159026,-0.0229946961
SRX3159027,0.0846449595
SRX3159028,0.3473797765
SRX3159029,0.4847026419
SRX3159030,0.357600432
SRX3159034,0.027669148
SRX3159036,0.008245377600000001
SRX3159037,0.5470910345000001
SRX3159041,0.5124953278000001
SRX3159042,-0.0235065964
SRX3159043,0.5506748443
SRX3159045,0.5808091511
SRX3159047,0.48629767840000004
SRX3159048,-1.9130473235
SRX3159049,-0.0793762883
SRX3159050,0.14063916270000001
SRX3159051,0.2575132285
SRX3159052,0.008229203000000001
SRX3159053,-0.12141301850000001
SRX3159054,0.7671665872000001
SRX3159055,0.5359697431
SRX3159056,-0.0807364798
SRX3159057,0.6269942825
SRX3159058,0.43342028060000004
SRX3159060,0.0156465602
SRX3159061,0.7311898368
SRX3159062,0.30816935430000003
SRX3159063,-0.17384504820000002
SRX3159066,0.2894166074
SRX3159069,-0.1568453213
SRX3159070,-1.1374657744
SRX3159071,0.27975185150000004
SRX3159073,0.6641766661
SRX3159074,0.5648039437
SRX3159075,0.0568309044
SRX3159076,-0.0178359487
SRX3159080,-0.0413511072
SRX3159082,-0.1532156198
SRX3159083,0.7372734909
SRX3159086,-0.0163348787
SRX3159087,0.9068013265
SRX3159088,0.2220584925
SRX3159089,0.033564288000000005
SRX3159090,0.0810347357
SRX3159091,-0.4578807942
SRX3159092,0.9756947159
SRX3159093,0.0460293936
SRX3159094,1.0875489651
SRX3159095,0.7042620207
SRX3159096,1.0490300072
SRX3159097,0.8014958472
SRX3159098,-0.038458664600000005
SRX3159099,0.4106395873
SRX3158988,0.0548396814
SRX3158989,-0.8592725484
SRX3158990,-0.2820009968
SRX3158991,-0.2459424389
SRX3158992,0.0019537476000000002
SRX3158996,-0.056793429000000006
SRX3644656,0.0255942857
SRX3644657,-0.044444438100000004
SRX3644658,0.0188501524
SRX3644659,-0.1392643503
SRX3644660,-0.14995596790000001
SRX3644661,-0.040917833300000005
SRX3644662,-0.3898214769
SRX3644663,-0.3160589489
SRX3644664,0.0158569752
SRX3644665,-0.3470884428
SRX3644666,-0.2508644912
SRX3644667,-0.5418323485000001
SRX3644668,0.0188454126
SRX3644669,-0.062309719300000004
SRX3644670,-0.0226292718
SRX3644671,-0.5453142198
SRX3644672,-0.3212846696
SRX3644673,-0.48728218570000004
