,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.9731539025,,1.0,35.0,0.9731539025,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.076852143675,0.41108173756913724,4.0,36.0,1.2837764383999999,44.0,1.4478855009,60.0,0.5055050783,61.0,1.0702415571,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27534308341495056,4.0,37.0,0.038700588,46.0,0.048665557500000005,57.0,-0.3751638015,84.0,0.287797656,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25675336435,0.06970451261589133,2.0,39.0,0.2074648308,43.0,0.3060418979,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.29383670390000005,0.07943247398327817,2.0,47.0,0.35000394490000003,55.0,0.23766946290000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5968384964152902,3.0,87.0,0.6092215814,90.0,-0.025589305200000002,93.0,-0.5836322762,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30629367330000007,0.40062353827177727,3.0,88.0,0.0642542753,91.0,-0.7314006786,94.0,-0.2517346166,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3971759934666667,0.05081745849998949,3.0,89.0,0.4530953036,92.0,0.35381545680000004,95.0,0.38461722,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5633508764962246,4.0,96.0,-0.8122082803,97.0,0.4414871658,98.0,0.0653973345,99.0,0.30532378,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.94256096915,0.4357322508390924,2.0,100.0,0.6344517398,104.0,1.2506701985,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6134874411,0.03595641772425937,2.0,101.0,0.5880624143000001,105.0,0.6389124679,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7631596610547832,12.0,102.0,0.40821734860000003,110.0,-0.6489658841,117.0,0.28004664500000004,125.0,-0.0229946961,131.0,0.008245377600000001,134.0,-0.0235065964,138.0,-1.9130473235,159.0,0.0568309044,162.0,-0.1532156198,164.0,-0.0163348787,170.0,0.9756947159,174.0,1.0490300072,,,,
33,immunity_isolated__WT_npr1,0.07720361085,0.01052365618317672,2.0,103.0,0.06976226220000001,126.0,0.0846449595,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2765075690785714,0.41676235106741477,14.0,106.0,-0.23961033080000002,113.0,-0.27985330480000004,121.0,0.4262508687,127.0,0.3473797765,136.0,0.5808091511,142.0,0.008229203000000001,145.0,0.5359697431,150.0,0.7311898368,160.0,-0.0178359487,161.0,-0.0413511072,163.0,0.7372734909,167.0,0.033564288000000005,172.0,1.0875489651,176.0,-0.038458664600000005
35,immunity_isolated__AvrRpt2_npr1,0.21086643653333334,0.2831379382935933,3.0,107.0,0.2286331475,128.0,0.4847026419,146.0,-0.0807364798,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4677110319333333,0.1412682690823915,3.0,108.0,0.41853838130000004,129.0,0.357600432,147.0,0.6269942825,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37787117855,0.07855829349675712,2.0,109.0,0.3223220765,148.0,0.43342028060000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30742569695,0.41764475950026236,4.0,111.0,-0.054892614900000004,119.0,0.2371549135,140.0,0.14063916270000001,165.0,0.9068013265,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.310040838675,0.1963444335288537,4.0,112.0,0.16202781330000002,120.0,0.5985638204,141.0,0.2575132285,166.0,0.2220584925,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3646768814666667,0.4899627009281284,3.0,114.0,-0.9286666636,122.0,-0.0439509623,143.0,-0.12141301850000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14611205584999998,0.8153349793607956,4.0,115.0,-0.2376000323,123.0,-1.195049514,144.0,0.7671665872000001,168.0,0.0810347357,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17044783416666665,0.2684436743757488,3.0,116.0,0.07376106560000001,124.0,-0.1272237739,169.0,-0.4578807942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3935819859,0.44435395892081947,2.0,118.0,-0.7077876835,139.0,-0.0793762883,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04452531710000001,0.22726775988227813,3.0,130.0,0.027669148,152.0,-0.17384504820000002,156.0,0.27975185150000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5488829394000001,0.002534136212062768,2.0,132.0,0.5470910345000001,135.0,0.5506748443,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49939650310000006,0.018524535541887703,2.0,133.0,0.5124953278000001,137.0,0.48629767840000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16190795725,0.2068448513597462,2.0,149.0,0.0156465602,151.0,0.30816935430000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09441507443333337,0.9137426433489451,3.0,153.0,0.2894166074,155.0,-1.1374657744,158.0,0.5648039437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25366567240000004,0.5805502147937962,2.0,154.0,-0.1568453213,157.0,0.6641766661,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4237626204,0.5341954522995123,2.0,171.0,0.0460293936,175.0,0.8014958472,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.557450804,0.20762241376563542,2.0,173.0,0.7042620207,177.0,0.4106395873,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.055842194455966956,3.0,178.0,0.0548396814,182.0,0.0019537476000000002,183.0,-0.056793429000000006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46240532803333334,0.3441696498104244,3.0,179.0,-0.8592725484,180.0,-0.2820009968,181.0,-0.2459424389,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.038637441582105185,3.0,184.0,0.0255942857,185.0,-0.044444438100000004,186.0,0.0188501524,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1100460505,0.06010499548010914,3.0,187.0,-0.1392643503,188.0,-0.14995596790000001,189.0,-0.040917833300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2300078168666667,0.2160956955094817,3.0,190.0,-0.3898214769,191.0,-0.3160589489,192.0,0.0158569752,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37992842750000005,0.14823772104886287,3.0,193.0,-0.3470884428,194.0,-0.2508644912,195.0,-0.5418323485000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.022031192833333334,0.040580871506959736,3.0,196.0,0.0188454126,197.0,-0.062309719300000004,198.0,-0.0226292718,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45129369170000005,0.11626989557058444,3.0,199.0,-0.5453142198,200.0,-0.3212846696,201.0,-0.48728218570000004,,,,,,,,,,,,,,,,,,,,,,
