,USA300HOU_RS07630
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.043424081
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.7968720222
USA300_TCH1516_BK-Set001_THB_Control_1,1.222302626
USA300_TCH1516_BK-Set001_THB_Control_2,2.4168844616
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2592741226
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0573838207
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.9981515290000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5145594418
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6567889733
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9736847275
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9582271638000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0401561538
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.1726099089
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7528378772000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6926635496
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.7072643964
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3218739591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.323787788
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.1464097225
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6909396937
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4668695219
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4326095507
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4870502323
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.2659622475
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.0606693932
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8389372509
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8648886
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.9724434632000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4481256626
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.1817566505
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4206499217
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4543608144
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.1337746754999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.2297066068
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9516093128
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.579902196
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1813576883
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.032218706
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.7205769464
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9422605070000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9233937199
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8962959920000001
USA300_TCH1516_ICA-Set003_Control_1,1.2828409362
USA300_TCH1516_ICA-Set003_Control_2,1.5102910686
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6010690113
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.074611497
