,PSPTO_4631
SRX6997964,-0.22558702100000003
SRX6997965,-0.1563975085
SRX6997967,0.2598950406
SRX6997968,-0.08705438680000001
SRX6997969,-0.17581032100000002
SRX6997971,-0.1106023869
SRX6997972,-0.1398036427
SRX6997973,-0.3392841554
SRX3159100,0.0916092137
SRX3159101,-0.2456631092
SRX3159102,-0.021085493
SRX3159103,0.1751393885
SRX3159000,-0.22417717680000002
SRX3159001,-0.1786293679
SRX3159002,-0.11753969600000001
SRX3159003,-0.0741994006
SRX3159004,0.1646267709
SRX3159005,-0.13009743340000002
SRX3159006,-0.1552380558
SRX3159007,0.0951544237
SRX3159008,0.0760416693
SRX3159009,0.0854274913
SRX3159010,-0.0033700747
SRX3159012,-0.2837935748
SRX3159013,-0.3412660442
SRX3159014,0.1769735715
SRX3159015,0.005765429900000001
SRX3159016,-0.1614650776
SRX3159017,-0.0340894146
SRX3159018,0.2750155701
SRX3159019,0.5060054473
SRX3159020,-0.0476646919
SRX3159021,0.21725117770000002
SRX3159022,0.1699447137
SRX3159023,-0.062317735900000004
SRX3159024,0.4070093745
SRX3159025,-0.0511751729
SRX3159026,-0.3667156384
SRX3159027,-0.7498252057
SRX3159028,-0.1839626566
SRX3159029,-0.0065874692
SRX3159030,0.0930981171
SRX3159034,0.0161603305
SRX3159036,-0.16737300970000002
SRX3159037,-0.1549967186
SRX3159041,-0.1274390527
SRX3159042,0.0899344119
SRX3159043,-0.2348804019
SRX3159045,0.1458154492
SRX3159047,0.1047093889
SRX3159048,0.1948877948
SRX3159049,-0.43146608000000003
SRX3159050,-0.024506208300000002
SRX3159051,-0.09100889770000001
SRX3159052,0.2340611257
SRX3159053,-0.0674632519
SRX3159054,-0.0351584972
SRX3159055,-0.0017826173000000001
SRX3159056,0.28106188930000003
SRX3159057,0.41552932940000004
SRX3159058,0.1705861185
SRX3159060,0.3948304266
SRX3159061,0.30170581550000003
SRX3159062,0.3263874144
SRX3159063,-0.053379466300000004
SRX3159066,-0.07446922830000001
SRX3159069,0.029320317000000002
SRX3159070,-0.33795886940000003
SRX3159071,-0.055530324400000004
SRX3159073,-0.3274446874
SRX3159074,0.1042444663
SRX3159075,-0.2774895389
SRX3159076,0.0768554313
SRX3159080,0.0216699975
SRX3159082,-0.010102084800000001
SRX3159083,0.3319885685
SRX3159086,0.4048320475
SRX3159087,-0.1287993514
SRX3159088,-0.3174618993
SRX3159089,-0.0516496391
SRX3159090,-0.1356224095
SRX3159091,0.11494093030000001
SRX3159092,-0.1454967901
SRX3159093,-0.11299419670000001
SRX3159094,0.10150460950000001
SRX3159095,0.3380511645
SRX3159096,0.1234170083
SRX3159097,0.3013377238
SRX3159098,0.0857809806
SRX3159099,0.0437699173
SRX3158988,0.2118383426
SRX3158989,-0.5198398104
SRX3158990,-0.6241455557000001
SRX3158991,-0.6811596185000001
SRX3158992,0.1568244453
SRX3158996,-0.368662788
SRX3644656,-0.0004526992
SRX3644657,-0.0136403098
SRX3644658,0.014093009
SRX3644659,-0.0643092036
SRX3644660,0.0348955585
SRX3644661,-0.2161232117
SRX3644662,-0.7405345008
SRX3644663,-0.3511585484
SRX3644664,-0.470288982
SRX3644665,-0.19862767620000002
SRX3644666,-0.10922124920000001
SRX3644667,-0.2805492423
SRX3644668,-0.5887934646
SRX3644669,-0.6103984694
SRX3644670,-0.48937954110000004
SRX3644671,-0.004728012
SRX3644672,-0.1978711611
SRX3644673,0.0390138186
