,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.492066666666666,0.17815488579697508,3.0,85.0,12.696,86.0,12.3667,87.0,12.4135,,,,,,,,,,
31,Supplement__Fru,12.184633333333332,0.6760785925714059,3.0,88.0,11.5274,89.0,12.8781,90.0,12.1484,,,,,,,,,,
32,Supplement__Mal,12.063033333333335,0.2524231632266213,3.0,91.0,11.9269,92.0,11.9079,93.0,12.3543,,,,,,,,,,
33,Supplement__G+S,11.963750000000001,0.07247844507162177,2.0,94.0,12.015,95.0,11.9125,,,,,,,,,,,,
34,Supplement__Pyr,11.738900000000001,0.34805719357599807,3.0,96.0,11.3473,97.0,12.013,98.0,11.8564,,,,,,,,,,
35,Supplement__Gly,10.4422,0.6879134611271972,3.0,99.0,10.2841,100.0,11.1954,101.0,9.8471,,,,,,,,,,
36,Supplement__Glucon,10.684033333333334,0.4269433959359638,3.0,102.0,10.8148,103.0,11.0303,104.0,10.207,,,,,,,,,,
37,Stressors__aero,13.150333333333334,0.16319179922206084,3.0,105.0,13.1412,106.0,12.9919,107.0,13.3179,,,,,,,,,,
38,Stressors__nit,12.584133333333334,0.22144995672461418,3.0,108.0,12.4603,109.0,12.8398,110.0,12.4523,,,,,,,,,,
39,Stressors__ferm,12.759166666666667,0.2517414215685079,3.0,111.0,13.0069,112.0,12.5036,113.0,12.767,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7916,,1.0,114.0,12.7916,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.568200000000001,,1.0,115.0,12.568200000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.97,,1.0,116.0,12.97,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7483,,1.0,117.0,12.7483,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1736,,1.0,118.0,13.1736,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4248,,1.0,119.0,13.4248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7059,,1.0,120.0,13.7059,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6173,,1.0,121.0,13.6173,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5718,,1.0,122.0,14.5718,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1349,,1.0,123.0,13.1349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7932,,1.0,124.0,11.7932,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.042300000000001,,1.0,125.0,11.042300000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0792,,1.0,126.0,12.0792,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5747,,1.0,127.0,11.5747,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4467,,1.0,128.0,11.4467,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3726,,1.0,129.0,11.3726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.532399999999999,,1.0,130.0,10.532399999999999,,,,,,,,,,,,,,
57,Stressors__HPh,12.118566666666666,0.18289932567763403,3.0,131.0,12.2782,132.0,11.919,133.0,12.1585,,,,,,,,,,
58,Stressors__LPh,12.074866666666667,0.37731109622343917,3.0,134.0,11.8353,135.0,12.5098,136.0,11.8795,,,,,,,,,,
59,Stressors__LPhT,9.346466666666666,0.19511694783727346,3.0,137.0,9.3126,138.0,9.1705,139.0,9.5563,,,,,,,,,,
60,Stressors__SMMPr,13.1083,0.22941013491125514,3.0,140.0,12.8538,141.0,13.1719,142.0,13.2992,,,,,,,,,,
61,Stressors__HiTm,11.601799999999999,0.6139152954602123,3.0,143.0,10.8931,144.0,11.942,145.0,11.9703,,,,,,,,,,
62,Stressors__LoTm,10.0336,0.1206224274337071,3.0,146.0,10.1383,147.0,9.9017,148.0,10.0608,,,,,,,,,,
63,Stressors__HiOs,12.183433333333333,0.18762596657534794,3.0,149.0,12.2942,150.0,11.9668,151.0,12.2893,,,,,,,,,,
64,Stressors__BMM,11.669666666666666,0.04739054054696309,3.0,152.0,11.7029,153.0,11.6154,154.0,11.6907,,,,,,,,,,
65,Stressors__Heat,11.0137,0.301661598484129,3.0,155.0,11.3599,156.0,10.8073,157.0,10.8739,,,,,,,,,,
66,Stressors__Cold,10.553533333333334,0.5147903100616154,3.0,158.0,11.0294,159.0,10.6241,160.0,10.0071,,,,,,,,,,
67,Stressors__Etha,12.346966666666667,0.13012364632661252,3.0,161.0,12.2004,162.0,12.4489,163.0,12.3916,,,,,,,,,,
68,Stress Time Course__SMM,12.351733333333334,0.07336438736426143,3.0,164.0,12.330400000000001,165.0,12.4334,166.0,12.2914,,,,,,,,,,
69,Stress Time Course__Salt,12.826266666666667,0.1639010778894793,3.0,167.0,12.7729,168.0,12.6957,169.0,13.0102,,,,,,,,,,
70,Stress Time Course__Mt0,12.44915,0.37907994539410766,2.0,170.0,12.1811,171.0,12.7172,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.247566666666666,1.000670566836725,3.0,172.0,11.2364,173.0,13.2374,174.0,12.2689,,,,,,,,,,
72,Stress Time Course__M0t90,10.432433333333334,0.44203393911930877,3.0,175.0,10.05,176.0,10.9164,177.0,10.3309,,,,,,,,,,
73,Stress Time Course__M40t45,11.643966666666666,0.5664996145923958,3.0,178.0,11.2181,179.0,11.4269,180.0,12.2869,,,,,,,,,,
74,Stress Time Course__M40t90,10.3044,0.26878963893721847,3.0,181.0,10.0011,182.0,10.5131,183.0,10.399000000000001,,,,,,,,,,
75,Stress Time Course__dia0,12.656233333333333,0.21390409844912583,3.0,184.0,12.5295,185.0,12.9032,186.0,12.536,,,,,,,,,,
76,Stress Time Course__dia5,12.333233333333334,0.7288888415481012,3.0,187.0,13.157,188.0,12.0708,189.0,11.7719,,,,,,,,,,
77,Stress Time Course__dia15,11.851866666666666,0.455997701017596,3.0,190.0,12.3745,191.0,11.646,192.0,11.5351,,,,,,,,,,
78,Stressors__Diami,11.611533333333334,0.6340962808070497,3.0,193.0,11.1018,194.0,12.3216,195.0,11.411200000000001,,,,,,,,,,
79,Stressors__Paraq,11.069566666666667,0.9981497349262454,3.0,196.0,11.0193,197.0,12.0919,198.0,10.0975,,,,,,,,,,
80,Stressors__H2O2,11.6019,0.4261723946949164,3.0,199.0,11.3569,200.0,12.094,201.0,11.354800000000001,,,,,,,,,,
81,Stressors__Oxctl,11.6273,0.4219888742609211,3.0,202.0,11.3244,203.0,11.4482,204.0,12.1093,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.943533333333335,0.47889042936076054,3.0,205.0,11.4907,215.0,11.8951,225.0,12.4448,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.826500000000001,0.5574194919448004,3.0,206.0,11.185,216.0,12.1928,226.0,12.1017,,,,,,,,,,
84,Carbon Transition__GM+5,12.022333333333336,0.1718898581456545,3.0,207.0,11.88,217.0,11.973700000000001,227.0,12.2133,,,,,,,,,,
85,Carbon Transition__GM+15,11.359966666666665,0.13553982194666367,3.0,208.0,11.5163,219.0,11.2882,229.0,11.2754,,,,,,,,,,
86,Carbon Transition__GM+25,11.7868,0.659747095484323,3.0,209.0,12.280100000000001,220.0,12.0429,230.0,11.0374,,,,,,,,,,
87,Carbon Transition__GM+45,11.254966666666666,0.8026582730735006,3.0,210.0,12.1635,221.0,10.9594,231.0,10.642,,,,,,,,,,
88,Carbon Transition__GM+60,11.327766666666667,0.5393543207700607,3.0,211.0,11.9486,222.0,10.9746,232.0,11.0601,,,,,,,,,,
89,Carbon Transition__GM+90,12.222333333333333,0.20324951004450925,3.0,212.0,12.3021,223.0,12.3736,233.0,11.9913,,,,,,,,,,
90,Carbon Transition__GM+120,11.65505,0.7329161786998566,2.0,213.0,11.1368,234.0,12.1733,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.404300000000001,0.492130805782365,3.0,214.0,12.7642,224.0,11.8435,235.0,12.6052,,,,,,,,,,
92,Carbon Transition__GM+10,11.1114,0.5822317236290029,2.0,218.0,11.5231,228.0,10.6997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.551133333333333,0.6989705668576697,3.0,236.0,11.751,244.0,10.774000000000001,254.0,12.1284,,,,,,,,,,
94,Carbon Transition__MG+5,11.793733333333334,0.2957551408400759,3.0,237.0,12.0123,246.0,11.4572,256.0,11.9117,,,,,,,,,,
95,Carbon Transition__MG+10,11.659733333333334,0.9581638290675205,3.0,238.0,12.5781,247.0,11.7349,257.0,10.6662,,,,,,,,,,
96,Carbon Transition__MG+15,12.4026,0.4036849885740123,3.0,239.0,12.1078,248.0,12.8627,258.0,12.2373,,,,,,,,,,
97,Carbon Transition__MG+25,11.996033333333335,0.4939408702803744,3.0,240.0,12.3642,249.0,11.4347,259.0,12.1892,,,,,,,,,,
98,Carbon Transition__MG+45,11.658533333333333,0.7899093893183784,3.0,241.0,11.8833,250.0,10.7806,260.0,12.3117,,,,,,,,,,
99,Carbon Transition__MG+120,12.089,0.5779925691563862,3.0,242.0,11.531,253.0,12.6851,263.0,12.0509,,,,,,,,,,
100,Carbon Transition__MG+150,12.30875,0.15775552288271788,2.0,243.0,12.4203,264.0,12.1972,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.500499999999999,0.08273149339882543,2.0,245.0,11.442,255.0,11.559,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.63485,0.2369514823756125,2.0,251.0,11.4673,261.0,11.8024,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.712399999999999,0.858710475072943,2.0,252.0,11.1052,262.0,12.3196,,,,,,,,,,,,
