,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.112233333333334,0.4036177193004951,3.0,79.0,9.5757,80.0,8.923,81.0,8.838,,,,,,,,,,
29,Supplement__M+G,10.890600000000001,0.19474231692161803,3.0,82.0,10.6659,83.0,10.9954,84.0,11.0105,,,,,,,,,,
30,Supplement__Glu,11.341966666666666,0.05674366337604016,3.0,85.0,11.3122,86.0,11.3063,87.0,11.4074,,,,,,,,,,
31,Supplement__Fru,11.218200000000001,0.4373540556574272,3.0,88.0,11.6083,89.0,11.3009,90.0,10.7454,,,,,,,,,,
32,Supplement__Mal,10.5834,0.33462416230750536,3.0,91.0,10.2278,92.0,10.6303,93.0,10.8921,,,,,,,,,,
33,Supplement__G+S,11.1772,0.4372748334857606,2.0,94.0,10.868,95.0,11.4864,,,,,,,,,,,,
34,Supplement__Pyr,10.89076666666667,0.2515708713928011,3.0,96.0,10.6049,97.0,11.0784,98.0,10.989,,,,,,,,,,
35,Supplement__Gly,9.732133333333332,0.5350815856795423,3.0,99.0,9.6977,100.0,10.2836,101.0,9.2151,,,,,,,,,,
36,Supplement__Glucon,10.317400000000001,0.39488457807313765,3.0,102.0,10.4715,103.0,10.612,104.0,9.8687,,,,,,,,,,
37,Stressors__aero,11.389933333333332,0.5978078648975215,3.0,105.0,11.8477,106.0,10.7136,107.0,11.6085,,,,,,,,,,
38,Stressors__nit,11.132066666666667,0.18811997058614782,3.0,108.0,11.3096,109.0,11.1517,110.0,10.9349,,,,,,,,,,
39,Stressors__ferm,11.062166666666664,0.2423716636352803,3.0,111.0,11.202,112.0,10.7823,113.0,11.2022,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4893,,1.0,114.0,11.4893,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2223,,1.0,115.0,11.2223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1659,,1.0,116.0,11.1659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8472,,1.0,117.0,10.8472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.837,,1.0,118.0,10.837,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9643,,1.0,119.0,10.9643,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.829,,1.0,120.0,10.829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7193,,1.0,121.0,10.7193,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2163,,1.0,122.0,10.2163,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9849,,1.0,123.0,9.9849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5709,,1.0,124.0,9.5709,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4859,,1.0,125.0,9.4859,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1413,,1.0,126.0,10.1413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9034,,1.0,127.0,9.9034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3482,,1.0,128.0,10.3482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3947,,1.0,129.0,10.3947,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0952,,1.0,130.0,10.0952,,,,,,,,,,,,,,
57,Stressors__HPh,11.223266666666666,0.21195681950183495,3.0,131.0,11.4542,132.0,11.0376,133.0,11.178,,,,,,,,,,
58,Stressors__LPh,11.7168,0.3172194350918626,3.0,134.0,11.6031,135.0,12.0752,136.0,11.4721,,,,,,,,,,
59,Stressors__LPhT,11.171599999999998,0.10451043010149705,3.0,137.0,11.2434,138.0,11.0517,139.0,11.2197,,,,,,,,,,
60,Stressors__SMMPr,11.091133333333334,0.07702164198024686,3.0,140.0,11.0408,141.0,11.0528,142.0,11.1798,,,,,,,,,,
61,Stressors__HiTm,11.577233333333334,0.22695537740563343,3.0,143.0,11.3643,144.0,11.816,145.0,11.5514,,,,,,,,,,
62,Stressors__LoTm,11.238766666666665,0.1226625588080295,3.0,146.0,11.3493,147.0,11.1068,148.0,11.2602,,,,,,,,,,
63,Stressors__HiOs,10.848933333333333,0.12012149405220317,3.0,149.0,10.9876,150.0,10.782399999999999,151.0,10.7768,,,,,,,,,,
64,Stressors__BMM,11.343966666666669,0.15963302707564406,3.0,152.0,11.4944,153.0,11.1765,154.0,11.361,,,,,,,,,,
65,Stressors__Heat,12.228166666666667,0.3017473170275638,3.0,155.0,12.5056,156.0,12.272,157.0,11.9069,,,,,,,,,,
66,Stressors__Cold,10.431633333333332,0.5768971601016362,3.0,158.0,11.0673,159.0,10.2863,160.0,9.9413,,,,,,,,,,
67,Stressors__Etha,11.536066666666665,0.21495493326121445,3.0,161.0,11.6562,162.0,11.2879,163.0,11.6641,,,,,,,,,,
68,Stress Time Course__SMM,10.958033333333333,0.047421970997981226,3.0,164.0,10.9428,165.0,10.9201,166.0,11.0112,,,,,,,,,,
69,Stress Time Course__Salt,10.742600000000001,0.09575003916448263,3.0,167.0,10.7425,168.0,10.6469,169.0,10.8384,,,,,,,,,,
70,Stress Time Course__Mt0,12.26965,0.13130972926634232,2.0,170.0,12.1768,171.0,12.3625,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.095666666666666,0.26369979774989055,3.0,172.0,11.7995,173.0,12.1825,174.0,12.305,,,,,,,,,,
72,Stress Time Course__M0t90,10.994200000000001,0.5882184033163189,3.0,175.0,10.3449,176.0,11.4915,177.0,11.1462,,,,,,,,,,
73,Stress Time Course__M40t45,11.688133333333333,0.6447430599342141,3.0,178.0,11.5632,179.0,11.115,180.0,12.3862,,,,,,,,,,
74,Stress Time Course__M40t90,11.155033333333334,0.5474291034767268,3.0,181.0,10.537700000000001,182.0,11.346,183.0,11.5814,,,,,,,,,,
75,Stress Time Course__dia0,12.1284,0.13855814663887475,3.0,184.0,11.9838,185.0,12.1414,186.0,12.26,,,,,,,,,,
76,Stress Time Course__dia5,12.496933333333333,0.1019075234383279,3.0,187.0,12.3801,188.0,12.5675,189.0,12.5432,,,,,,,,,,
77,Stress Time Course__dia15,13.1216,0.6042849327924695,3.0,190.0,13.517,191.0,13.4218,192.0,12.426,,,,,,,,,,
78,Stressors__Diami,12.419066666666666,0.23659337127936045,3.0,193.0,12.1464,194.0,12.5701,195.0,12.5407,,,,,,,,,,
79,Stressors__Paraq,11.588700000000001,0.6965454184760678,3.0,196.0,11.6259,197.0,12.2659,198.0,10.8743,,,,,,,,,,
80,Stressors__H2O2,12.454999999999998,0.18676217497127184,3.0,199.0,12.2576,200.0,12.6289,201.0,12.4785,,,,,,,,,,
81,Stressors__Oxctl,11.636733333333334,0.38819378322344755,3.0,202.0,11.3968,203.0,11.4288,204.0,12.0846,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.120133333333333,0.2905278701490329,3.0,205.0,10.8534,215.0,11.4297,225.0,11.0773,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0201,0.1661828811881654,3.0,206.0,10.8406,216.0,11.1686,226.0,11.0511,,,,,,,,,,
84,Carbon Transition__GM+5,11.144033333333333,0.20372629514457183,3.0,207.0,10.916,217.0,11.3081,227.0,11.208,,,,,,,,,,
85,Carbon Transition__GM+15,10.9903,0.17538902474214313,3.0,208.0,11.1608,219.0,10.9997,229.0,10.8104,,,,,,,,,,
86,Carbon Transition__GM+25,11.2222,0.4310244656629137,3.0,209.0,11.583,220.0,11.3387,230.0,10.7449,,,,,,,,,,
87,Carbon Transition__GM+45,10.887266666666667,0.48042074615209274,3.0,210.0,11.4382,221.0,10.668,231.0,10.5556,,,,,,,,,,
88,Carbon Transition__GM+60,10.9011,0.4772990362445747,3.0,211.0,11.4428,222.0,10.7182,232.0,10.542300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.287833333333333,0.3073604615648098,3.0,212.0,11.4897,223.0,11.4397,233.0,10.9341,,,,,,,,,,
90,Carbon Transition__GM+120,10.80565,0.2952170811453839,2.0,213.0,10.5969,234.0,11.0144,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.950233333333335,0.28381728864417977,3.0,214.0,11.1635,224.0,10.6281,235.0,11.0591,,,,,,,,,,
92,Carbon Transition__GM+10,10.6629,0.768342228437303,2.0,218.0,11.2062,228.0,10.1196,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.311166666666667,0.6493862512660192,3.0,236.0,11.3793,244.0,10.6304,254.0,11.9238,,,,,,,,,,
94,Carbon Transition__MG+5,11.098833333333333,0.18598766984220558,3.0,237.0,11.3131,246.0,10.9791,256.0,11.0043,,,,,,,,,,
95,Carbon Transition__MG+10,11.369833333333332,0.3433868712302979,3.0,238.0,11.7,247.0,11.3949,257.0,11.0146,,,,,,,,,,
96,Carbon Transition__MG+15,11.460166666666668,0.4461363057781038,3.0,239.0,10.9482,248.0,11.7657,258.0,11.6666,,,,,,,,,,
97,Carbon Transition__MG+25,11.370600000000001,0.30681100045467724,3.0,240.0,11.3736,249.0,11.0623,259.0,11.6759,,,,,,,,,,
98,Carbon Transition__MG+45,11.3409,0.6430278687584232,3.0,241.0,11.2881,250.0,10.7259,260.0,12.0087,,,,,,,,,,
99,Carbon Transition__MG+120,10.870533333333332,0.4353421681084122,3.0,242.0,10.3754,253.0,11.1933,263.0,11.0429,,,,,,,,,,
100,Carbon Transition__MG+150,10.913450000000001,0.031183409050325666,2.0,243.0,10.8914,264.0,10.9355,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2515,0.3235720630709637,2.0,245.0,11.0227,255.0,11.4803,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.38965,0.003464823227813544,2.0,251.0,11.3921,261.0,11.3872,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1357,0.554795980518966,2.0,252.0,10.7434,262.0,11.528,,,,,,,,,,,,
