,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.1852,0.9251548843301858,3.0,88.0,10.6286,89.0,10.8052,90.0,9.1218,,,,,,,,,,
32,Supplement__Mal,9.084633333333334,0.8282379931718497,3.0,91.0,8.4391,92.0,10.0185,93.0,8.7963,,,,,,,,,,
33,Supplement__G+S,10.2203,0.0733976838871634,2.0,94.0,10.1684,95.0,10.2722,,,,,,,,,,,,
34,Supplement__Pyr,10.503966666666667,0.31460245284061866,3.0,96.0,10.1861,97.0,10.8152,98.0,10.5106,,,,,,,,,,
35,Supplement__Gly,9.124266666666665,0.5945474357301803,3.0,99.0,8.4518,100.0,9.5802,101.0,9.3408,,,,,,,,,,
36,Supplement__Glucon,9.476966666666668,0.7022397050390505,3.0,102.0,10.007,103.0,9.7434,104.0,8.6805,,,,,,,,,,
37,Stressors__aero,8.3232,0.6783584008472221,3.0,105.0,9.1034,106.0,7.8728,107.0,7.9934,,,,,,,,,,
38,Stressors__nit,9.448166666666667,0.3524209178430431,3.0,108.0,9.6778,109.0,9.6243,110.0,9.0424,,,,,,,,,,
39,Stressors__ferm,9.146500000000001,0.3809826373996588,3.0,111.0,9.4102,112.0,8.7097,113.0,9.3196,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9631,,1.0,114.0,9.9631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1378,,1.0,115.0,10.1378,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.819,,1.0,116.0,9.819,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0018,,1.0,117.0,9.0018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1464,,1.0,118.0,9.1464,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0258,,1.0,119.0,9.0258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0241,,1.0,120.0,9.0241,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.759,,1.0,121.0,8.759,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9458,,1.0,122.0,8.9458,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4802,,1.0,123.0,8.4802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8634,,1.0,124.0,8.8634,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.75,,1.0,125.0,8.75,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1058,,1.0,126.0,9.1058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0322,,1.0,127.0,9.0322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5533,,1.0,128.0,9.5533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6389,,1.0,129.0,9.6389,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1819,,1.0,130.0,9.1819,,,,,,,,,,,,,,
57,Stressors__HPh,9.282,0.3704010394153877,3.0,131.0,9.4759,132.0,8.8549,133.0,9.5152,,,,,,,,,,
58,Stressors__LPh,9.423166666666667,0.17281438983294573,3.0,134.0,9.2711,135.0,9.3873,136.0,9.6111,,,,,,,,,,
59,Stressors__LPhT,9.295833333333334,0.2462602146781593,3.0,137.0,9.1475,138.0,9.1599,139.0,9.5801,,,,,,,,,,
60,Stressors__SMMPr,9.010433333333333,0.06943157302937451,3.0,140.0,8.9712,141.0,8.9695,142.0,9.0906,,,,,,,,,,
61,Stressors__HiTm,8.855466666666667,0.5321473135639543,3.0,143.0,8.2445,144.0,9.1042,145.0,9.2177,,,,,,,,,,
62,Stressors__LoTm,10.556933333333333,0.11114073660604093,3.0,146.0,10.6829,147.0,10.5152,148.0,10.4727,,,,,,,,,,
63,Stressors__HiOs,10.276833333333334,0.32146099815270474,3.0,149.0,10.0243,150.0,10.6387,151.0,10.1675,,,,,,,,,,
64,Stressors__BMM,9.212533333333333,0.10952718079697571,3.0,152.0,9.1538,153.0,9.1449,154.0,9.3389,,,,,,,,,,
65,Stressors__Heat,9.124633333333334,0.33685636899624266,3.0,155.0,9.5041,156.0,8.8609,157.0,9.0089,,,,,,,,,,
66,Stressors__Cold,9.281766666666666,0.4601274207579169,3.0,158.0,9.7106,159.0,9.339,160.0,8.7957,,,,,,,,,,
67,Stressors__Etha,7.8274,0.2374229138057237,3.0,161.0,7.7954,162.0,8.0792,163.0,7.6076,,,,,,,,,,
68,Stress Time Course__SMM,9.5893,0.21799332558589904,3.0,164.0,9.3406,165.0,9.7473,166.0,9.68,,,,,,,,,,
69,Stress Time Course__Salt,8.939966666666665,0.02536460788842071,3.0,167.0,8.9507,168.0,8.9582,169.0,8.911,,,,,,,,,,
70,Stress Time Course__Mt0,8.3376,0.29854048301696046,2.0,170.0,8.5487,171.0,8.1265,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.430566666666666,0.03830435136291165,3.0,172.0,8.3944,173.0,8.4266,174.0,8.4707,,,,,,,,,,
72,Stress Time Course__M0t90,8.333766666666667,0.6778633810240325,3.0,175.0,8.0328,176.0,9.11,177.0,7.8585,,,,,,,,,,
73,Stress Time Course__M40t45,8.006599999999999,0.36896052634394355,3.0,178.0,7.6737,179.0,8.4033,180.0,7.9428,,,,,,,,,,
74,Stress Time Course__M40t90,7.583166666666667,0.12873594421657597,3.0,181.0,7.436,182.0,7.6749,183.0,7.6386,,,,,,,,,,
75,Stress Time Course__dia0,8.1013,0.17532002167465022,3.0,184.0,7.9408,185.0,8.2884,186.0,8.0747,,,,,,,,,,
76,Stress Time Course__dia5,7.841433333333334,0.3730939872650503,3.0,187.0,7.5218,188.0,8.2514,189.0,7.7511,,,,,,,,,,
77,Stress Time Course__dia15,8.223366666666665,0.32632352555911986,3.0,190.0,7.9638,191.0,8.5897,192.0,8.1166,,,,,,,,,,
78,Stressors__Diami,7.684333333333334,0.11433601065864314,3.0,193.0,7.7033000000000005,194.0,7.5617,195.0,7.788,,,,,,,,,,
79,Stressors__Paraq,7.9431666666666665,0.4075911718049512,3.0,196.0,7.9946,197.0,8.3226,198.0,7.5123,,,,,,,,,,
80,Stressors__H2O2,7.926633333333334,0.05559364472071744,3.0,199.0,7.8911,200.0,7.9907,201.0,7.8981,,,,,,,,,,
81,Stressors__Oxctl,8.3754,0.23564437188271664,3.0,202.0,8.1935,203.0,8.2911,204.0,8.6416,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.624166666666666,0.4126616693289226,3.0,205.0,9.1563,215.0,9.7799,225.0,9.9363,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.230533333333334,0.46623111579272913,3.0,206.0,8.6926,216.0,9.518,226.0,9.481,,,,,,,,,,
84,Carbon Transition__GM+5,9.278166666666667,0.25289433234719455,3.0,207.0,8.9966,217.0,9.3519,227.0,9.486,,,,,,,,,,
85,Carbon Transition__GM+15,9.323133333333333,0.06797310742737382,3.0,208.0,9.2699,219.0,9.3997,229.0,9.2998,,,,,,,,,,
86,Carbon Transition__GM+25,9.535233333333332,0.45406155236193874,3.0,209.0,9.7759,220.0,9.8183,230.0,9.0115,,,,,,,,,,
87,Carbon Transition__GM+45,8.713933333333333,0.6416570917034524,3.0,210.0,9.4286,221.0,8.1873,231.0,8.5259,,,,,,,,,,
88,Carbon Transition__GM+60,8.544166666666667,0.46658354378753325,3.0,211.0,9.0573,222.0,8.1454,232.0,8.4298,,,,,,,,,,
89,Carbon Transition__GM+90,9.044199999999998,0.322384878677645,3.0,212.0,8.9601,223.0,9.4003,233.0,8.7722,,,,,,,,,,
90,Carbon Transition__GM+120,8.610700000000001,0.8950557636259322,2.0,213.0,7.9778,234.0,9.2436,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.763766666666667,0.2327873779510677,3.0,214.0,8.9282,224.0,8.4974,235.0,8.8657,,,,,,,,,,
92,Carbon Transition__GM+10,8.88565,0.49660109242731304,2.0,218.0,9.2368,228.0,8.5345,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9918,0.826299146798543,3.0,236.0,9.1192,244.0,8.1092,254.0,9.747,,,,,,,,,,
94,Carbon Transition__MG+5,9.126266666666666,0.30454177600672977,3.0,237.0,9.2876,246.0,8.775,256.0,9.3162,,,,,,,,,,
95,Carbon Transition__MG+10,9.0779,0.9116882197330405,3.0,238.0,9.7743,247.0,9.4134,257.0,8.046,,,,,,,,,,
96,Carbon Transition__MG+15,9.3826,0.31378714122793444,3.0,239.0,9.0203,248.0,9.5678,258.0,9.5597,,,,,,,,,,
97,Carbon Transition__MG+25,9.3887,0.36033152790173656,3.0,240.0,9.5636,249.0,8.9743,259.0,9.6282,,,,,,,,,,
98,Carbon Transition__MG+45,9.114633333333334,0.7961911223653109,3.0,241.0,9.3474,250.0,8.228,260.0,9.7685,,,,,,,,,,
99,Carbon Transition__MG+120,8.598766666666668,0.19079419103665962,3.0,242.0,8.3788,253.0,8.6981,263.0,8.7194,,,,,,,,,,
100,Carbon Transition__MG+150,8.9727,0.3729281163977852,2.0,243.0,8.709,264.0,9.2364,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.924900000000001,0.2090207645187424,2.0,245.0,8.7771,255.0,9.0727,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.63965,0.12296586924834042,2.0,251.0,8.7266,261.0,8.5527,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.91615,0.6033742163864816,2.0,252.0,8.4895,262.0,9.3428,,,,,,,,,,,,
