,PN96_RS01740
SBRG_M9Na_Mannitol_Mid_2,-0.4285965305000001
SBRG_M9Na_Trehalose_Mid_1,0.2952651445000001
SBRG_M9Na_Trehalose_Mid_2,0.2618010885000004
SBRG_M9Na_ethanol_Mid_1,-1.3325194365000002
SBRG_M9Na_ethanol_Mid_2,-0.9298826054999996
SBRG_M9Na_fructose_Mid_1,0.0385908705000002
SBRG_M9Na_fructose_Mid_2,0.0360943325000002
SBRG_M9Na_fumarate_Mid_1,-1.1676690325
SBRG_M9Na_fumarate_Mid_2,-0.6291894664999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0792476464999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1764499184999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1512012264999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1512012265000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1066524934999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4944819864999994
SBRG_M9Na_ribose_Mid_1,0.2404680295000005
SBRG_M9Na_ribose_Mid_2,-0.1966251925
SBRG_M9Na_succinate_Mid_1,0.6720406935000005
SBRG_M9Na_succinate_Mid_2,0.8486330364999999
SBRG_M9Na_sucrose_Mid_1,0.0235183394999998
SBRG_M9Na_sucrose_Mid_2,0.0892965114999997
SBRG_LBv2_HapROver_Late_1,0.0647454295000002
SBRG_LBv2_HapROver_Late_2,0.121016473500001
SBRG_LBv2_HapROver_Mid_1,0.0581135945000008
SBRG_LBv2_HapROver_Mid_2,0.2922839985000003
SBRG_LBv2_HapROver_Stat_1,-0.9137581184999995
SBRG_LBv2_HapROver_Stat_2,-0.6469044384999991
SBRG_LBv2_LuxOOver_Late_1,-1.4212444114999991
SBRG_LBv2_LuxOOver_Late_2,-1.4708185264999996
SBRG_LBv2_LuxOOver_Mid_1,-0.5145124634999991
SBRG_LBv2_LuxOOver_Mid_2,-0.2882067194999989
SBRG_LBv2_LuxOOver_Stat_1,-0.4641498114999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3448652104999992
SBRG_LBv2_QstROver_Late_1,-1.8662558455
SBRG_LBv2_QstROver_Late_2,-2.171182387499999
SBRG_LBv2_QstROver_Mid_1,-0.6060527834999991
SBRG_LBv2_QstROver_Mid_2,-1.2477406374999989
SBRG_LBv2_QstROver_Stat_1,-0.3535604034999995
SBRG_LBv2_QstROver_Stat_2,-0.2778137534999993
SBRG_LBv2_TfoXOver_Late_1,-2.2505852534999997
SBRG_LBv2_TfoXOver_Late_2,-1.8443607874999997
SBRG_LBv2_TfoXOver_Mid_1,-0.884512718499999
SBRG_LBv2_TfoXOver_Mid_2,-0.846428230499999
SBRG_LBv2_TfoXOver_Stat_1,-1.0139311934999995
SBRG_LBv2_TfoXOver_Stat_2,-0.5202032064999988
SRX12193062,0.0146185589999996
SRX12193071,0.5575437479999996
SRX12193063,-0.0146185590000005
SRX12193072,-0.0111250160000002
SBRG_LBv2_LowpH_Mid_1,-0.7108739244999995
SBRG_LBv2_LowpH_Mid_2,-0.7656632954999996
SBRG_LBv2_highSalt_Mid_1,-1.3677712234999992
SBRG_LBv2_highSalt_Mid_2,-0.9846780304999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0531932335
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0682563795000001
SRX8117098,0.0504311790000002
SRX8117099,-0.0504311790000002
SRX8117100,0.1299165349999995
SRX8117101,0.0313778180000001
SBRG_OSS_TfoXOver_Stat_1,1.2485885075
SBRG_OSS_TfoXOver_Stat_2,0.4633438614999994
SBRG_OSS_VectorOnly_Stat_1,-0.1094515275
SBRG_OSS_VectorOnly_Stat_2,0.1094515275
SBRG_LBv2_TfoXOver_Recov_1,-0.2736971729999995
SBRG_LBv2_TfoXOver_Recov_2,-0.4043238999999996
SBRG_LBv2_VectorOnly_Recov_1,0.1135937490000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1135937489999996
