,PSPTO_2131
SRX3159074,0.3607174039
SRX3159075,-0.4821747467
SRX3159076,-0.0181736649
SRX3159080,-0.6150169676
SRX3159082,0.1982543232
SRX3159083,-0.6496917241
SRX3159086,1.3089125867
SRX3159087,-0.22888809740000002
SRX3159088,-0.1806088657
SRX3159089,-0.9222151146
SRX3159090,-0.7865787008
SRX3159091,0.2135187754
SRX3159092,-1.9497128456000001
SRX3159093,-0.329121078
SRX3159094,-1.4308791452
SRX3159095,-1.6036800793000001
SRX3159096,-0.8551406330000001
SRX3159097,-0.6365254366
SRX3159098,-0.9737926499
SRX3159099,-2.4903860245000002
SRX3158988,-0.46603293840000004
SRX3158989,1.6301715925
SRX3158990,1.5012080131
SRX3158991,1.1779459
SRX3158992,0.3381942216
SRX3158996,0.1278387168
SRX3644656,0.0602009744
SRX3644657,0.0220123027
SRX3644658,-0.0822132772
SRX3644659,-0.6608671173
SRX3644660,-0.8449799051
SRX3644661,-1.3499780294
SRX3644662,0.40448472480000003
SRX3644663,0.43909800790000003
SRX3644664,-0.032683726600000004
SRX3644665,-0.4059371177
SRX3644666,-0.0312412567
SRX3644667,-0.3107916798
SRX3644668,-1.0420620498
SRX3644669,-0.5916620372
SRX3644670,-0.788162957
SRX3644671,-0.36415331900000003
SRX3644672,-0.3238258198
SRX3644673,-0.0494660228
