,90
HapZ_SagS_mutants:delSagS:2,-0.2175105588
HapZ_SagS_mutants:delSagS:3,0.6080960607
HapZ_SagS_mutants:delHapZp:3,0.36965513920000004
Lung_infection_transcriptome:PA01_LS1:1,-3.7288300588
Lung_infection_transcriptome:PA01_LS1:2,-3.4582301207
Lung_infection_transcriptome:PA01_CS1:1,-0.2909910402
Lung_infection_transcriptome:PA01_CS1:2,0.2909910402
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.4129455024
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.4129455024
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.5864713542
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.3687759577
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.2299630629
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.2278131468
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,2.2389445141
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.9336505975
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.2537963303
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.6919222795
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.1333719642
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.020108715500000002
Mucin_glycans:ABTGC:1,2.8129323253000003
Mucin_glycans:ABTGC:2,2.72916396
Mucin_glycans:ABTGC:3,-2.0755295435
Mucin_glycans:ABTGC:4,-1.6158314520000001
Mucin_glycans:ABTGC:5,-1.8507352898
Mucin_glycans:MUC5B:1,15.7866360198
Mucin_glycans:MUC5B:2,15.4676021789
Mucin_glycans:Glycans:1,5.7134174603
Mucin_glycans:Glycans:2,4.6771921052
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.4079844986
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.4106559217
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,5.1539752255
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.839494764
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-8.0262078039
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.3874240409
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,2.2058300638
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,5.5782683672
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.0651874256
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.0577977802
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-5.0669056738
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.7245824026000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.44929548340000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.44929548340000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.044346478
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.9862712325
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.2478662503
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.9729310503
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.3082219188
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,4.6446510229
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,7.3347465216
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,5.2742106603
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-2.3809327926
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.2239185449
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.7521594535
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,4.3570107909
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,27.2531031498
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,27.5696733059
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.9304069246000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.2287197223
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.7016872023
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,12.4252275697
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,10.5351722486
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,10.9345859266
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,10.1220300522
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-7.765684237
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-7.5735286866
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-7.6211868947
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,6.6911950256
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,6.3296287977
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,9.1659581932
Rosmarinic_acid:PAO1-100UMRA:1,-10.4814262268
Rosmarinic_acid:PAO1-100UMRA:2,-11.8818247192
Rosmarinic_acid:PAO1_DMSO_Control:1,2.262473844
Rosmarinic_acid:PAO1_DMSO_Control:2,-2.3808719274
Rosmarinic_acid:PAO1_DMSO_Control:3,0.1183980834
Testosterone_treatment:Testosterone_Control:1,0.2296935045
Testosterone_treatment:Testosterone_Control:2,-0.2296935045
Testosterone_treatment:Testosterone_2.5:1,2.0097743542
Testosterone_treatment:Testosterone_2.5:2,0.9493270162
Tf_toxin_expression:PAO1_WT:1,3.7881891041999998
Tf_toxin_expression:PAO1_WT:2,-3.7881891041999998
Tf_toxin_expression:PAO1_derfA:1,2.596719229
Tf_toxin_expression:PAO1_derfA:2,4.1421123975
Zinc_treatment:PA_Zn:1,1.0012592349
Zinc_treatment:PA_Zn:2,2.2033649337
Zinc_treatment:PA_Zn:3,0.9911227617
Zinc_treatment:PA_Zn_wt:1,-0.4778877862
Zinc_treatment:PA_Zn_wt:2,0.4778877862
Paeru_PRECISE:CAMHB_wt:1,19.2103497378
Paeru_PRECISE:CAMHB_wt:2,18.9353627107
Paeru_PRECISE:CAMHB_wt:3,10.421970957
Paeru_PRECISE:CAMHB_wt:4,12.1709716224
Paeru_PRECISE:M9glucAA_Pqt10:1,6.6995024312
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.9782457194
Paeru_PRECISE:M9glucAA_Pqt:1,-4.1758312063
Paeru_PRECISE:M9glucAA_Pqt:2,0.2125829975
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.4776074976
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.08268047220000001
Paeru_PRECISE:M9glucAA_NaCl:1,-4.6380356137
Paeru_PRECISE:M9glucAA_NaCl:2,5.6688985377000005
Paeru_PRECISE:M9glucAA_NaCl:3,-4.1830111504
Paeru_PRECISE:CAMHB_wt:5,7.4486995334
Paeru_PRECISE:CAMHB_wt:6,9.0849250542
Paeru_PRECISE:LB_wt:1,2.8359190873
Paeru_PRECISE:LB_wt:2,0.9180009372000001
Paeru_PRECISE:M9glucAA_wt:1,0.3822894325
Paeru_PRECISE:M9glucAA_wt:2,-0.3822894325
Paeru_PRECISE:M9glucAA_lowpH:1,0.7791002811000001
Paeru_PRECISE:M9glucAA_lowpH:2,2.8060387629
Paeru_PRECISE:M9glucAA_DPD:1,-2.6950717334
Paeru_PRECISE:M9glucAA_DPD:2,-1.7977585193
Paeru_PRECISE:M9sucAA_wt:1,-5.1821269026
Paeru_PRECISE:M9sucAA_wt:2,16.6741583246
Paeru_PRECISE:M9glucAA_NaCl:4,-5.2108554231
Paeru_PRECISE:M9glucAA_NaCl:5,4.401952263
Paeru_PRECISE:M9sucAA_wt:3,7.4425969712
Paeru_PRECISE:M9sucAA_wt:4,4.7904424363
Paeru_PRECISE:R10LB_wt:1,8.8428117777
Paeru_PRECISE:M9glucAA_NaCl:6,-0.8265006340000001
Paeru_PRECISE:M9glucAA_NaCl:7,1.6852478151999999
Paeru_PRECISE:M9fructAA_wt:1,-3.2891371029
Paeru_PRECISE:M9fructAA_wt:2,-3.6006461054
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.7562473934
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.15878001790000001
Paeru_PRECISE:M9pyruvAA_wt:1,-5.480725277
Paeru_PRECISE:M9pyruvAA_wt:2,-0.49306301290000004
Paeru_PRECISE:M9fructAA_wt:3,1.300300913
Paeru_PRECISE:M9fructAA_wt:4,-2.8737087327
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.1791028889
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.8130209086
Paeru_PRECISE:M9glycAA_wt:1,-6.3047902372
Paeru_PRECISE:M9glycAA_wt:2,-4.2020583392
Paeru_PRECISE:M9pyruvAA_wt:3,-4.6667213876
Paeru_PRECISE:CAMHB_wt:7,20.2714824838
Paeru_PRECISE:CAMHB_wt:8,20.2589483817
Paeru_PRECISE:R10LB_wt:2,0.5597982421000001
Paeru_PRECISE:R10LB_wt:3,2.0717054077
Paeru_PRECISE:R10LB_wt:4,4.2543780549
Paeru_PRECISE:R10LB_wt:5,0.0593801393
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,7.3564317454
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,7.4094006169
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,10.647170421
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,8.7314127175
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,5.047334509
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.2258028321
Paeru_PRECISE:M9sucAA_wt:5,-1.6816123447
Paeru_PRECISE:M9sucAA_wt:6,-3.5477969778
Paeru_PRECISE:R10LB_wt:6,-5.3372131378
Paeru_PRECISE:R10LB_wt:7,-3.7950748669000003
Paeru_PRECISE:LB_wt:3,14.5586013642
Paeru_PRECISE:LB_wt:4,14.5650286753
Paeru_PRECISE:R10LB_NaCl:1,24.4539094903
Paeru_PRECISE:R10LB_NaCl:2,13.7371956174
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-5.0181076338
Paeru_PRECISE:M9glucAA_Zn:1,4.8495623528
Paeru_PRECISE:M9glucAA_Cu:1,-5.7469322902
Paeru_PRECISE:M9glucAA_NaOCl:1,2.2488069878
Paeru_PRECISE:M9GlcNAcAA_8:1,-11.6986985406
Paeru_PRECISE:M9GlcNAcAA_8:2,-10.3753415053
Paeru_PRECISE:M9GlcNAcAA_4:1,-5.278299199
Paeru_PRECISE:M9GlcNAcAA_4:2,-6.9676148455
Paeru_PRECISE:M9GlcNAcAA_2:1,-5.8639749377
Paeru_PRECISE:M9GlcNAcAA_2:2,-9.7565167837
Paeru_PRECISE:M9GlcNAcAA_1:1,-7.7632882911
Paeru_PRECISE:M9GlcNAcAA_1:2,-5.7007125735
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.9256306922
Paeru_PRECISE:M9glucAA_Cu:2,-5.6710329221
Paeru_PRECISE:M9glucAA_Fe:1,3.5976545363
Paeru_PRECISE:M9glucAA_Fe:2,-0.0575385579
Paeru_PRECISE:M9glucAA_Zn:2,-3.731515652
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-1.8252388380000002
Paeru_PRECISE:CAMHB_Mec:1,8.2491558592
Paeru_PRECISE:CAMHB_Mec:2,7.9580901836
Paeru_PRECISE:CAMHB_Azt:1,4.2030516706
Paeru_PRECISE:CAMHB_Azt:2,1.6729942576
Paeru_PRECISE:CAMHB_Pip:1,21.0683305083
Paeru_PRECISE:CAMHB_Pip:2,17.8994097894
Paeru_PRECISE:CAMHB_Ceft:1,13.388116292
Paeru_PRECISE:CAMHB_Ceft:2,12.7926794093
Paeru_PRECISE:CAMHB_Ceft:3,19.6073351145
Paeru_PRECISE:CAMHB_Ceft:4,18.2234173475
Paeru_PRECISE:M9glucAA_Ceft:1,1.2560451066
Paeru_PRECISE:M9glucAA_Ceft:2,0.0096890766
Paeru_PRECISE:M9glucAA_Gent:1,9.2140186399
Paeru_PRECISE:M9glucAA_Gent:2,9.633828589
Paeru_PRECISE:M9glucAA_Pip:1,7.5339205997
Paeru_PRECISE:M9glucAA_Pip:2,8.4154313948
Paeru_PRECISE:M9glucAA_Azt:1,-2.6313450582
Paeru_PRECISE:M9glucAA_Azt:2,-3.9160424318000002
Paeru_PRECISE:CAMHB_Mero:1,20.0499582007
Paeru_PRECISE:CAMHB_Mero:2,21.2980579905
Paeru_PRECISE:CAMHB_Tet:1,-0.17735098840000002
Paeru_PRECISE:CAMHB_Tet:2,-7.6613580055
Paeru_PRECISE:R10LB_Gent:1,-1.451279563
Paeru_PRECISE:R10LB_Ceft:1,-2.6558837555
Paeru_PRECISE:R10LB_Ceft:2,4.1974006336
Paeru_PRECISE:CAMHB_Biofilm:1,0.8379746718000001
Paeru_PRECISE:CAMHB_Biofilm:2,3.8607092918
Paeru_PRECISE:M9glucAA_Biofilm:1,5.6162757267
Paeru_PRECISE:M9glucAA_Biofilm:2,3.1646994316
Paeru_PRECISE:R10LB_Gent:2,5.1193085088
Paeru_PRECISE:R10LB_Pip:1,1.404564441
Paeru_PRECISE:R10LB_Pip:2,-1.9093418671
Paeru_PRECISE:R10LB_Mec:1,-0.9650523593
Paeru_PRECISE:R10LB_Mec:2,-2.4886544084
Paeru_PRECISE:CAMHB_Azt:3,-0.7719368887
Paeru_PRECISE:CAMHB_Azt:4,11.5571138107
Paeru_PRECISE:CAMHB_Biofilm:3,10.3573364195
Paeru_PRECISE:CAMHB_Biofilm:4,5.3401526813
Paeru_PRECISE:M9glucAA_Biofilm:3,4.8046696756
Paeru_PRECISE:M9glucAA_Biofilm:4,5.7961699332
Paeru_PRECISE:R10LB_Mero:1,-5.898653805
Paeru_PRECISE:R10LB_Mero:2,-7.35315211
Paeru_PRECISE:LB_Cam:1,-7.9053722716
Paeru_PRECISE:LB_Cam:2,-9.0162140369
Paeru_PRECISE:CAMHB_Ceft:5,13.9028465275
Paeru_PRECISE:CAMHB_Cip:1,20.78353985
Paeru_PRECISE:CAMHB_Cip:2,17.1158750875
ampC_mutation:PA_Cef_taz_wt:1,1.4837326603
ampC_mutation:PA_mutS_Cef_taz:1,2.2238715646
ampC_mutation:PA_mutS:1,1.340304154
ampC_mutation:PA_mutS:2,-3.5647070111
ampC_mutation:PA_mutS:3,0.9703307545000001
ampC_mutation:PA_Cef_taz_wt:2,-1.4837326603
ampC_mutation:PA_mutS_Cef_taz:2,3.9256053942999998
ampC_mutation:PA_mutS:4,4.4044809055
ampC_mutation:PA_mutS:5,-6.2524285008
ampC_mutation:PA_mutS:6,0.316665998
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,10.363955539300001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,10.0791941707
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,10.4425479914
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,14.9171544043
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,7.5483730304000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,8.2828632131
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-3.9712384574
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,3.9712384574
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.4788782723
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.8146141161
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.5116481445000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.8088140054
cysB_mutant:PAO1HH_wt:1,0.8150577392
cysB_mutant:PAO1HH_wt:2,-0.8150577392
cysB_mutant:cysBHH:1,-1.9692480565000001
cysB_mutant:cysBHH:2,-2.1793881582
cysB_mutant:cysBHH:3,-2.1249831071
ersA_knockout:delersA:1,-12.7986710532
ersA_knockout:delersA:2,-9.600397002
ersA_knockout:wt_BHI:1,2.4993374381
ersA_knockout:wt_BHI:2,-2.4993374381
gcsR_mutant:PAO1_rep_wt:1,0.0062256103
gcsR_mutant:PAO1_rep_wt:2,-0.0062256103
gcsR_mutant:GcsR_rep:1,1.5323347861
gcsR_mutant:GcsR_rep:2,1.3751050469
mexZ_knockout:del_mexZ:1,-3.047620063
mexZ_knockout:del_mexZ:2,1.2588617551999999
mexZ_knockout:del_mexZ:3,0.3678871086
mexZ_knockout:wt_LB:1,-4.3483635664
mexZ_knockout:wt_LB:2,0.07611854600000001
mexZ_knockout:wt_LB:3,4.2722450204
n-alkanes_treatment:PA_alkane:1,-9.0264738662
n-alkanes_treatment:PA_alkane:2,-6.0845482474
n-alkanes_treatment:PA_Glycerol:1,-5.3648191164
n-alkanes_treatment:PA_Glycerol:2,-4.4564039018
n-alkanes_treatment:PA_Glycerol:3,9.8212230182
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.2963326804
natural_RNA_aptamers:PA_Water_rep_wt:2,0.2963326804
natural_RNA_aptamers:PA_FMN_rep:1,-0.5302279240000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.2688759161
NC_002516.2:Planktonic_total_RNA_Rep:1,1.3845218233
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.1094009341
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.2751208892
NC_002516.2:Biofilm_total_RNA_Rep:1,-6.6776921128
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.0391751457
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.1827483557
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.7713365358000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.7187906279
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.0323413113
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.0636946629
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.3998073039
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.3880038149
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3389736659
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.5518253251
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.5012462712
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.7924008432
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0831975289
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0730277812
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.4338169559000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.3719971577
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.4253243813
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.6377428939
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.18904327040000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.7686000433
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.7120838081
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.37133517920000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-11.2642578162
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-13.8629692109
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-11.294612427
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.4003589877
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.4801624606
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.8805214483000001
relA-spoT_double-mutant:plank_WT_1:1,3.4108177493
relA-spoT_double-mutant:plank_WT_1:2,0.9301314662
relA-spoT_double-mutant:plank_WT_1:3,-4.3409492155
relA-spoT_double-mutant:plank_rel-spot:1,-6.2355685231
relA-spoT_double-mutant:plank_rel-spot:2,2.0048224649
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.0369014888
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.0791653668
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.8899763493
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.6914741285
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.4653836222
sRNA_PA0805.1_overexpression:PA08051:1,-1.5027121733
sRNA_PA0805.1_overexpression:PA08051:2,5.0326721934
sRNA_PA0805.1_overexpression:PA08051:3,7.2617471048
sRNA_PA0805.1_overexpression:PA08051:4,4.2404594575
sRNA_PA0805.1_overexpression:PA08051:5,2.7603018796
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.5914007267
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.3877068376
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.5729858417
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.5729858417
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.5875566902
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.5875566902
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.2459899979
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,6.0923132412
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,6.104971197
yhjH_knockout:PA_delyhjH_wt:1,0.0071568133
yhjH_knockout:PA_delyhjH_wt:2,-0.0071568133
yhjH_knockout:PA_delyhjH:1,9.6171247756
yhjH_knockout:PA_delyhjH:2,7.380311633
yhjH_knockout:PA_delwspF:1,2.4874669786
yhjH_knockout:PA_delwspF:2,1.2771653328
