,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.07692810324999995,0.264457877407296,4.0,162.0,0.0346706174999997,163.0,0.0405650175,164.0,-0.2028347534999999,165.0,0.4353115315
65,Mobile_gene__mfsR_exp,-1.7012509915,0.607826395440283,2.0,166.0,-1.2714528255,167.0,-2.1310491575,,,,
66,Mobile_gene2__Condition1,-0.18150995050000018,0.5566769255691149,2.0,168.0,-0.5751399795000003,169.0,0.2121200784999999,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.2304862025261805,4.0,170.0,-0.2706306774999998,171.0,-0.0121445585000001,172.0,-0.0102736784999999,173.0,0.2930489144999999
68,Muconate__CJ522_fructose,1.3761599396666668,0.25042135298765206,3.0,174.0,1.591425635,175.0,1.4357286600000003,176.0,1.1013255240000002,,
69,Muconate__CJ522_fructose_glucose,1.0075592686666666,0.44199066023227607,3.0,177.0,1.228097937,178.0,0.4986951960000001,179.0,1.295884673,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4712655233333336,0.03608856659155691,3.0,180.0,1.46259801,181.0,1.4402999840000004,182.0,1.510898576,,
71,Muconate__CJ522_glucose_gluconate,1.5007881960000002,0.1524306315825345,3.0,183.0,1.563942744,184.0,1.3269304780000002,185.0,1.6114913660000003,,
72,Muconate__CJ522_gluconate,1.1264898313333334,0.19377499145377844,3.0,186.0,1.3123117070000003,187.0,0.9256371490000002,188.0,1.141520638,,
73,Muconate__CJ522_glucose,2.0048479086666666,0.07609665733037402,3.0,189.0,2.090851088,190.0,1.9774441110000005,191.0,1.946248527,,
74,Muconate__GB032_fructose,1.6234012763333334,0.3058386494747182,3.0,192.0,1.9533741340000004,193.0,1.349439096,194.0,1.567390599,,
75,Muconate__GB032_fructose_glucose,1.0061223460000004,0.06428674066563385,3.0,195.0,1.0709857820000004,196.0,0.9424282540000002,197.0,1.0049530020000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.343869924,0.3334126234017885,3.0,198.0,1.0195951320000003,199.0,1.685724798,200.0,1.3262898420000002,,
77,Muconate__GB032_glucose_gluconate,2.3461071973333336,0.025286581576903704,3.0,201.0,2.3316567620000006,202.0,2.3753051230000004,203.0,2.331359707,,
78,Muconate__GB032_gluconate,1.534756235,0.39171177246589706,3.0,204.0,1.874974216,205.0,1.622769128,206.0,1.1065253610000003,,
79,Muconate__GB032_glucose,2.226332978,0.21852028000382936,3.0,207.0,2.215963308,208.0,2.013182142,209.0,2.449853484,,
80,Muconate__GB045_fructose,2.801629020333334,0.134954022546846,3.0,210.0,2.914753574000001,211.0,2.6522512560000004,212.0,2.837882231,,
81,Muconate__GB045_fructose_glucose,1.1201552220000002,0.5993148733333944,2.0,213.0,1.543934833,214.0,0.6963756110000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.853569788,0.2605243541722381,3.0,215.0,1.58720094,216.0,1.865681231,217.0,2.1078271930000003,,
83,Muconate__GB045_glucose_gluconate,2.7722928620000005,0.12529660155677258,3.0,218.0,2.908786203,219.0,2.745596333,220.0,2.662496050000001,,
84,Muconate__GB045_gluconate,0.9620003530000002,0.3924466601583522,3.0,221.0,0.5930718520000002,222.0,0.91857603,223.0,1.3743531770000004,,
85,Muconate__GB045_glucose,1.5066585433333335,0.07771030715524468,3.0,224.0,1.467462869,225.0,1.596161074,226.0,1.4563516870000004,,
86,Muconate__GB062_fructose,1.2210586953333336,0.8374164870354465,3.0,227.0,0.5930223690000003,228.0,0.8983318920000003,229.0,2.1718218250000003,,
87,Muconate__GB062_fructose_glucose,1.140681227666667,0.3553214850761425,3.0,230.0,1.0885574710000003,231.0,1.519185574,232.0,0.8143006380000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.979586162,0.2068494862780912,3.0,233.0,1.2121371790000002,234.0,0.8161224310000001,235.0,0.910498876,,
89,Muconate__GB062_glucose_gluconate,1.5299975760000002,0.23142340983364923,3.0,236.0,1.2785067300000004,237.0,1.577505793,238.0,1.7339802050000002,,
90,Muconate__GB062_gluconate,1.1336509370000003,0.08849289939125476,3.0,239.0,1.228888192,240.0,1.053963755,241.0,1.1181008640000003,,
91,Muconate__GB062_glucose,1.1704430113333333,0.2107698879371931,3.0,242.0,1.219723002,243.0,1.352206886,244.0,0.9393991460000002,,
92,Muconate__KT2440_fructose,0.4447224060000002,0.22231416890345954,3.0,245.0,0.6952156320000002,246.0,0.2708604920000002,247.0,0.3680910940000002,,
93,Muconate__KT2440_fructose_glucose,-0.28953882933333314,0.06043732002987554,3.0,248.0,-0.2591703879999998,249.0,-0.2503080889999998,250.0,-0.3591380109999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.19568790000000022,0.2744472274208063,3.0,251.0,-0.0779420509999998,252.0,0.1940605840000002,253.0,0.4709451670000002,,
95,Muconate__KT2440_glucose_gluconate,0.2050686986666669,0.2290141064230756,3.0,254.0,0.3360675270000002,255.0,-0.0593702569999997,256.0,0.3385088260000002,,
96,Muconate__KT2440_gluconate,0.1920868256666669,0.2846649632196693,3.0,257.0,0.3984710910000002,258.0,0.3104534720000003,259.0,-0.1326640859999998,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.12359792714502837,3.0,260.0,-0.0559566699999998,261.0,-0.0857234059999998,262.0,0.1416800760000001,,
98,Multistress__Control,-1.3877787807814457e-16,0.3037594451210899,3.0,263.0,-0.3505804420000001,264.0,0.1847673389999999,265.0,0.1658131029999998,,
99,Multistress__NaCl_7min,-0.3604153173333334,0.12761491736823916,3.0,266.0,-0.4396805600000001,268.0,-0.4283621230000001,270.0,-0.213203269,,
100,Multistress__NaCl_60min,3.183320727666666,0.1720985088255692,3.0,267.0,3.3743432849999992,269.0,3.1352508199999995,271.0,3.0403680779999998,,
101,Multistress__Imipenem_7min,-0.5089053286666668,0.112851465965199,3.0,272.0,-0.3822071130000001,274.0,-0.5458702560000002,276.0,-0.5986386170000001,,
102,Multistress__Imipenem_60min,-0.0749795440000001,0.5341495166451784,3.0,273.0,-0.6880071930000001,275.0,0.1726824979999999,277.0,0.2903860629999999,,
103,Multistress__H2O2_7min,0.7994619469999998,0.27674256815462756,3.0,278.0,1.038317741,280.0,0.496193409,282.0,0.8638746909999997,,
104,Multistress__H2O2_60min,1.6262500106666666,0.6932354070874955,3.0,279.0,1.231089073,281.0,1.220953042,283.0,2.426707917,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.32132515935840295,3.0,284.0,-0.3693462043333333,285.0,0.1540562106666666,286.0,0.2152899936666666,,
106,Myristic_acid__Myristic_acid,1.0165091010000002,0.4197067248699941,3.0,287.0,1.143955600666667,288.0,1.3577201386666666,289.0,0.5478515636666667,,
107,Phase__WT_Tr,0.7751207744999999,0.4731986554226056,4.0,290.0,0.654780047,291.0,0.294684648,294.0,1.426211159,295.0,0.724807244
108,Phase__WT_Ex,0.0,0.05014869457268687,2.0,292.0,0.0354604819999999,293.0,-0.0354604819999999,,,,
109,Phase__WT_St,1.2972173965,0.23658358390974896,2.0,296.0,1.464507253,297.0,1.12992754,,,,
110,RelA__Control,2.6830389761774615e-16,0.12821821686382653,3.0,298.0,0.0061000700000004,299.0,0.1250593050000001,300.0,-0.1311593749999997,,
111,RelA__Del_relA,1.1129690483333337,0.8727127293859184,3.0,301.0,0.8386183720000004,302.0,0.4103966340000005,303.0,2.0898921390000003,,
112,RelA__Del_relA_lignin,1.3669829250000003,0.23354657743508767,3.0,304.0,1.5462426430000002,305.0,1.4518336350000005,306.0,1.1028724970000003,,
113,Zn__Zn_ion,1.2759622926666667,0.03690278649355519,3.0,307.0,1.310346261666667,308.0,1.2369729996666663,309.0,1.2805676166666666,,
114,Zn__Control,-1.3379054808471125e-16,0.029641954129959083,3.0,310.0,0.0299682416666664,311.0,-0.0293045193333334,312.0,-0.0006637223333334,,
115,ZnO__Control,0.0,0.6495102631165905,2.0,313.0,0.4592731114999999,314.0,-0.4592731114999999,,,,
116,ZnO__Nano,0.3554794291666668,0.38266994565290297,3.0,315.0,0.4855740014999998,316.0,0.6561408235000004,317.0,-0.0752765374999997,,
117,ZnO__Zn_ion,0.2502403608333334,0.4981956802719212,3.0,318.0,0.4400844365000003,319.0,0.6256037215000001,320.0,-0.3149670755000002,,
