,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.7336,0.17865757750512548,3.0,131.0,7.7317,132.0,7.5559,133.0,7.9132,,,,,,,,,,
58,Stressors__LPh,7.544066666666667,0.15116220868104985,3.0,134.0,7.5728,135.0,7.3806,136.0,7.6788,,,,,,,,,,
59,Stressors__LPhT,7.357466666666667,0.22039140939095922,3.0,137.0,7.6116,138.0,7.242,139.0,7.2188,,,,,,,,,,
60,Stressors__SMMPr,6.9995666666666665,0.30297795849423353,3.0,140.0,6.6735,141.0,7.0528,142.0,7.2724,,,,,,,,,,
61,Stressors__HiTm,7.5193,0.1304932182145876,3.0,143.0,7.4801,144.0,7.4129000000000005,145.0,7.6649,,,,,,,,,,
62,Stressors__LoTm,6.720466666666667,0.16073945792285513,3.0,146.0,6.7558,147.0,6.8606,148.0,6.545,,,,,,,,,,
63,Stressors__HiOs,7.3129,0.07172286943506921,3.0,149.0,7.2338000000000005,150.0,7.3737,151.0,7.3312,,,,,,,,,,
64,Stressors__BMM,15.905333333333333,0.7696014639625722,3.0,152.0,16.3182,153.0,16.3804,154.0,15.0174,,,,,,,,,,
65,Stressors__Heat,14.823566666666666,0.5609385557557381,3.0,155.0,15.0836,156.0,15.2073,157.0,14.1798,,,,,,,,,,
66,Stressors__Cold,12.194866666666668,4.195272436127758,3.0,158.0,7.3528,159.0,14.489,160.0,14.7428,,,,,,,,,,
67,Stressors__Etha,14.8556,0.7091744566748016,3.0,161.0,15.6135,162.0,14.2081,163.0,14.7452,,,,,,,,,,
68,Stress Time Course__SMM,7.011500000000001,0.12063817803664001,3.0,164.0,7.1439,165.0,6.9828,166.0,6.9078,,,,,,,,,,
69,Stress Time Course__Salt,7.152,0.09267383665307076,3.0,167.0,7.2252,168.0,7.0478,169.0,7.183,,,,,,,,,,
70,Stress Time Course__Mt0,6.9938,0.18257497090236624,2.0,170.0,7.1229,171.0,6.8647,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.990033333333334,0.1357618994170799,3.0,172.0,7.1281,173.0,6.9853000000000005,174.0,6.8567,,,,,,,,,,
72,Stress Time Course__M0t90,7.122533333333333,0.2616212211066473,3.0,175.0,7.3956,176.0,6.8741,177.0,7.0979,,,,,,,,,,
73,Stress Time Course__M40t45,7.154866666666666,0.24858015474557374,3.0,178.0,7.3108,179.0,7.2856,180.0,6.8682,,,,,,,,,,
74,Stress Time Course__M40t90,7.076833333333333,0.15489613724471424,3.0,181.0,7.1927,182.0,6.9009,183.0,7.1369,,,,,,,,,,
75,Stress Time Course__dia0,6.962866666666667,0.22828579310446231,3.0,184.0,7.1261,185.0,7.0605,186.0,6.702,,,,,,,,,,
76,Stress Time Course__dia5,7.285433333333334,0.1851522166578982,3.0,187.0,7.2705,188.0,7.4776,189.0,7.1082,,,,,,,,,,
77,Stress Time Course__dia15,9.219700000000001,1.5231974166207083,3.0,190.0,10.7585,191.0,9.188,192.0,7.7126,,,,,,,,,,
78,Stressors__Diami,11.0249,0.03285528876756379,3.0,193.0,10.9972,194.0,11.0612,195.0,11.0163,,,,,,,,,,
79,Stressors__Paraq,7.742999999999999,0.3780784177918645,3.0,196.0,7.771,197.0,8.1063,198.0,7.3517,,,,,,,,,,
80,Stressors__H2O2,7.621466666666667,0.10901331722928767,3.0,199.0,7.4996,200.0,7.6551,201.0,7.7097,,,,,,,,,,
81,Stressors__Oxctl,7.945899999999999,0.20597167280963646,3.0,202.0,8.0323,203.0,8.0946,204.0,7.7108,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.194566666666667,0.34882352749396545,3.0,205.0,7.3261,215.0,6.7991,225.0,7.4585,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4714,0.4456570766856505,3.0,206.0,7.824,216.0,7.6197,226.0,6.9705,,,,,,,,,,
84,Carbon Transition__GM+5,7.093466666666667,0.17354902285329465,3.0,207.0,7.15,217.0,6.8987,227.0,7.2317,,,,,,,,,,
85,Carbon Transition__GM+15,7.3161,0.22972807838834147,3.0,208.0,7.5759,219.0,7.1398,229.0,7.2326,,,,,,,,,,
86,Carbon Transition__GM+25,7.211533333333333,0.2542907063447923,3.0,209.0,6.9525,220.0,7.2213,230.0,7.4608,,,,,,,,,,
87,Carbon Transition__GM+45,7.320833333333333,0.5217967643952323,3.0,210.0,7.4002,221.0,6.7639,231.0,7.7984,,,,,,,,,,
88,Carbon Transition__GM+60,7.394433333333333,0.26890649552090273,3.0,211.0,7.1123,222.0,7.4232,232.0,7.6478,,,,,,,,,,
89,Carbon Transition__GM+90,7.664566666666666,0.16649000971029257,3.0,212.0,7.4741,223.0,7.7824,233.0,7.7372,,,,,,,,,,
90,Carbon Transition__GM+120,8.15045,0.10189408716898142,2.0,213.0,8.0784,234.0,8.2225,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.609733333333334,0.12811464917539034,3.0,214.0,7.7198,224.0,7.6403,235.0,7.4691,,,,,,,,,,
92,Carbon Transition__GM+10,6.73485,0.024536605307173165,2.0,218.0,6.7175,228.0,6.7522,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.238199999999999,0.25257608754591176,3.0,236.0,7.3448,244.0,6.9498,254.0,7.42,,,,,,,,,,
94,Carbon Transition__MG+5,7.237400000000001,0.5337078507947959,3.0,237.0,7.5537,246.0,6.6212,256.0,7.5373,,,,,,,,,,
95,Carbon Transition__MG+10,7.470033333333333,0.4437152390140926,3.0,238.0,7.3283000000000005,247.0,7.1145,257.0,7.9673,,,,,,,,,,
96,Carbon Transition__MG+15,7.631633333333333,0.2518413058521839,3.0,239.0,7.3772,248.0,7.8808,258.0,7.6369,,,,,,,,,,
97,Carbon Transition__MG+25,7.433866666666667,0.13812336273539483,3.0,240.0,7.4983,249.0,7.2753,259.0,7.5280000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.4328666666666665,0.258868312725473,3.0,241.0,7.7265,250.0,7.2376,260.0,7.3345,,,,,,,,,,
99,Carbon Transition__MG+120,7.156166666666667,0.19849298056438533,3.0,242.0,7.3448,253.0,7.1746,263.0,6.9491,,,,,,,,,,
100,Carbon Transition__MG+150,7.4288,0.1574019694921254,2.0,243.0,7.5401,264.0,7.3175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1119,0.5450379069385911,2.0,245.0,6.7265,255.0,7.4973,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5004,0.0554371716450255,2.0,251.0,7.4612,261.0,7.5396,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.03065,0.3015810421760624,2.0,252.0,6.8174,262.0,7.2439,,,,,,,,,,,,
