,PSPTO_5644
SRX3159009,0.0437088694
SRX3159010,-0.2862043829
SRX3159012,0.29548616450000004
SRX3159013,-0.1250660947
SRX3159014,-0.3343743282
SRX3159015,0.0475736768
SRX3159016,-0.1289313507
SRX3159017,-1.1023993238
SRX3159018,0.8672202412000001
SRX3159019,-0.5265430285
SRX3159020,-0.0473182619
SRX3159021,-0.2197337909
SRX3159022,0.3112092557
SRX3159023,-0.20298293850000002
SRX3159024,-0.0259589439
SRX3159025,-0.47928013210000003
SRX3159026,0.8285317514
SRX3159027,0.1664943116
SRX3159028,0.67662025
SRX3159029,0.4946683451
SRX3159030,-0.35514538170000004
SRX3159034,-0.2964138651
SRX3159036,0.1356650539
SRX3159037,0.4879064777
SRX3159041,0.7257990922
SRX3159042,-0.4271913813
SRX3159043,0.21292299520000002
SRX3159045,0.0148897844
SRX3159047,0.9634643008
SRX3159048,0.0252728178
SRX3159049,-0.00346599
SRX3159050,-0.7769215533
SRX3159051,-0.0300118259
SRX3159052,0.1927489856
SRX3159053,-0.23605399230000002
SRX3159054,0.2669135588
SRX3159055,0.5782260431
SRX3159056,0.7318227599
SRX3159057,0.36560247770000004
SRX3159058,0.5850098784000001
SRX3159060,-0.24985259010000002
SRX3159061,0.5016755088
SRX3159062,0.3635666475
SRX3159063,0.3167195511
SRX3159066,0.2224763837
SRX3159069,0.752187296
SRX3159070,0.44377074240000003
SRX3159071,0.2378744082
SRX3159073,0.6224544396
SRX3159074,1.1078620622
SRX3159075,-0.3218546687
SRX3159076,-0.14564298550000002
SRX3159080,-0.5246763366
SRX3159082,0.0334937265
SRX3159083,0.011020611900000001
SRX3159086,-0.5125779041
SRX3159087,0.0673255969
SRX3159088,-0.1238883439
SRX3159089,0.5443893941
SRX3159090,-0.16666251810000002
SRX3159091,-0.43582928590000003
SRX3159092,-0.3522916769
SRX3159093,0.1769138337
SRX3159094,-0.7172811724
SRX3159095,-0.018751125400000002
SRX3159096,-0.0629303918
SRX3159097,-0.3521753133
SRX3159098,0.1279466872
SRX3159099,0.33861555400000004
SRX3158988,-0.1020673961
SRX3158989,0.5174206397000001
SRX3158990,0.2891053639
SRX3158991,0.3268228254
SRX3158992,0.1118908379
SRX3158996,-0.0098234418
SRX3644656,-0.4307005913
SRX3644657,0.2988864559
SRX3644658,0.1318141354
SRX3644659,-0.5446725338
SRX3644660,0.2263511533
SRX3644661,0.44971005410000003
SRX3644662,-0.1214482791
SRX3644663,-0.0736266817
SRX3644664,-0.3375712522
SRX3644665,0.2371443732
SRX3644666,0.1299297167
SRX3644667,0.35273292230000003
SRX3644668,-0.45341526870000004
SRX3644669,-0.571980424
SRX3644670,-0.4543220012
SRX3644671,0.16544504910000002
SRX3644672,0.0678368428
SRX3644673,0.1633898178
