,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.7882559849999993,0.6602331633937976,2.0,40.0,-1.2551113319999994,41.0,-0.3214006379999992
21,Carbon__M9Na_fructose_Mid,-1.1291579604999993,0.18808866643425995,2.0,42.0,-1.2621567319999991,43.0,-0.9961591889999996
22,Carbon__M9Na_fumarate_Mid,-0.005768686499999287,0.48825657267868433,2.0,44.0,-0.3510182199999994,45.0,0.3394808470000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.7222952469999995,0.012018234340420209,2.0,46.0,-0.7307934219999996,47.0,-0.7137970719999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.17235380319149785,2.0,48.0,-0.1218725429999993,49.0,0.1218725430000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7989199054999996,0.2734068313919858,2.0,50.0,-1.6055920809999993,51.0,-1.9922477299999997
26,Carbon__M9Na_ribose_Mid,0.4797656625000007,0.7336698958387381,2.0,52.0,-0.039017295999999,53.0,0.9985486210000004
27,Carbon__M9Na_succinate_Mid,-0.7029853939999995,0.36278792655549846,2.0,54.0,-0.4464555909999994,55.0,-0.9595151969999997
28,Carbon__M9Na_sucrose_Mid,0.5610082050000007,0.4408455204982139,2.0,56.0,0.8727330620000009,57.0,0.2492833480000005
29,TF__LBv2_HapROver_Late,-1.5981280334999997,0.25030025267613293,2.0,58.0,-1.4211390274999998,59.0,-1.7751170394999995
30,TF__LBv2_HapROver_Mid,-0.633086102,0.27240759334364645,2.0,60.0,-0.4404648455000002,61.0,-0.8257073584999999
31,TF__LBv2_HapROver_Stat,-1.4350920955,0.055244895169085664,2.0,62.0,-1.3960280554999995,63.0,-1.4741561355000004
32,TF__LBv2_LuxOOver_Late,-2.6375182759999998,0.05685081315801254,2.0,64.0,-2.5973186805,65.0,-2.6777178715
33,TF__LBv2_LuxOOver_Mid,-3.421538377,0.31942010529299814,2.0,66.0,-3.6474024995,67.0,-3.1956742545
34,TF__LBv2_LuxOOver_Stat,-2.4036916555000003,0.6316691295909994,2.0,68.0,-1.9570341305000003,69.0,-2.8503491805
35,TF__LBv2_QstROver_Late,-3.806269596,0.03156069082317633,2.0,70.0,-3.8285863745,71.0,-3.7839528175
36,TF__LBv2_QstROver_Mid,-3.4168604535,0.6018680266166517,2.0,72.0,-3.8424454165,73.0,-2.9912754905
37,TF__LBv2_QstROver_Stat,-3.0335060235,0.08257500359708156,2.0,74.0,-2.9751166785,75.0,-3.0918953685
38,TF__LBv2_TfoXOver_Late,-4.6517447535,0.5819206885691629,2.0,76.0,-5.0632248185,77.0,-4.2402646885
39,TF__LBv2_TfoXOver_Mid,-0.34726639099999973,0.14648407320629797,2.0,78.0,-0.2436865094999998,79.0,-0.4508462724999997
40,TF__LBv2_TfoXOver_Stat,-2.0744407975,0.11990280712303403,2.0,80.0,-1.9896567095,81.0,-2.1592248855
41,Stress-I__20-300-T1,0.1006824125000001,0.6992673683178173,2.0,82.0,-0.3937742854999997,83.0,0.5951391104999999
42,Stress-I__20-300-T2,0.39543377150000003,0.002346867607768143,2.0,84.0,0.3937742855000001,85.0,0.3970932574999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.857703538,0.4366944367042287,2.0,86.0,-1.1664931354999997,87.0,-0.5489139405000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.3086940595,0.18407278287105214,2.0,88.0,-2.4388531725,89.0,-2.1785349465
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.05183148050000064,0.47299622546225234,2.0,90.0,0.3862903190000004,91.0,-0.2826273579999991
46,Stress-III__R_wt,0.0,0.02889855329305511,2.0,92.0,-0.0204343630000001,93.0,0.0204343630000001
47,Stress-III__R_s,-0.489006065,0.2977515894370347,2.0,94.0,-0.699548233,95.0,-0.2784638969999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8934276285000005,0.653120015657384,2.0,96.0,1.3552532205000007,97.0,0.4316020365000002
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.01683164242892482,2.0,98.0,-0.0119017684999995,99.0,0.0119017685000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6224942865000003,0.019100657580084616,2.0,100.0,-0.6360004910000003,101.0,-0.6089880820000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.10412580102322005,2.0,102.0,0.0736280599999998,103.0,-0.0736280600000003
