,PN96_RS11755
SBRG_LBv2_TfoXOver_Mid_1,-0.2620340749999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5751620810000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2965390449999994
SBRG_LBv2_TfoXOver_Stat_2,-1.5036325869999994
SRX12193062,0.0488742679999996
SRX12193071,-0.8242174040000005
SRX12193063,-0.0488742680000005
SRX12193072,-0.5994643280000007
SBRG_LBv2_LowpH_Mid_1,-0.375488442
SBRG_LBv2_LowpH_Mid_2,-0.2227898069999998
SBRG_LBv2_highSalt_Mid_1,-2.4743272339999995
SBRG_LBv2_highSalt_Mid_2,-2.257027223
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5744918945000013
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4227880075000012
SRX8117098,-0.0336031525000004
SRX8117099,0.0336031524999995
SRX8117100,0.2198790944999995
SRX8117101,-0.2237948545000003
SBRG_OSS_TfoXOver_Stat_1,-0.635398854
SBRG_OSS_TfoXOver_Stat_2,-0.9239094259999998
SBRG_OSS_VectorOnly_Stat_1,-0.0270929439999996
SBRG_OSS_VectorOnly_Stat_2,0.0270929439999996
SBRG_LBv2_TfoXOver_Recov_1,-0.8539297700000006
SBRG_LBv2_TfoXOver_Recov_2,-0.6443294980000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0320124299999999
SBRG_LBv2_VectorOnly_Recov_2,0.0320124299999999
