,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3472349721333328,0.0985105924785057,3.0,116.0,3.2336254228,117.0,3.3991418334,118.0,3.4089376602,,
43,OPG__del_opgGH,0.8877790127999999,0.1207515294254247,3.0,121.0,1.0258021833,122.0,0.835888618,123.0,0.8016462371,,
44,OPG__del_opgGH_pBK16,-0.06180751126666668,0.19400436601524257,3.0,124.0,-0.2327758252,125.0,-0.10168311960000001,126.0,0.149036411,,
45,OPG__WT,0.0,0.1825875244996075,3.0,127.0,-0.2083041981,128.0,0.0759523669,129.0,0.1323518312,,
46,PinT__pinT+_1h,0.0,0.08522003663843017,2.0,130.0,-0.0602596658,131.0,0.0602596658,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333406750164e-11,0.03888948199033291,3.0,132.0,0.0371781822,133.0,-0.0404003012,134.0,0.0032221189000000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2923631690333333,0.09746897814464438,3.0,135.0,0.39259169250000003,136.0,0.28658719790000003,137.0,0.1979106167,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.24421205962025755,3.0,138.0,0.0508867473,139.0,-0.265646276,140.0,0.2147595286,,
50,dephostatin__LB_Dephostatin,-0.2902636859666667,0.06896901717527393,3.0,141.0,-0.2998869032,142.0,-0.3539157217,143.0,-0.216988433,,
51,dephostatin__LPM_DMSO,-1.05102671445,0.3116550248326094,2.0,144.0,-0.8306533330000001,145.0,-1.2714000959,,,,
52,dephostatin__LPM_Dephostatin,-0.9454494943,0.05722946821268327,3.0,146.0,-0.8897826908,147.0,-0.9424427068000001,148.0,-1.0041230853,,
53,efflux_inhibition__Chlorpromazine,-0.9588315752500001,0.5913106478317358,4.0,149.0,-1.7553688845000002,150.0,-1.0315695001,151.0,-0.39896888150000004,157.0,-0.6494190349
54,efflux_inhibition__PABN,-0.4914093064,0.20601139714872688,3.0,152.0,-0.2584911487,153.0,-0.5660049810000001,158.0,-0.6497317895,,
55,efflux_inhibition__no_treatment,5.059610138265687e-18,0.18381329662857548,3.0,154.0,0.1852821772,155.0,-0.1823083297,156.0,-0.0029738475,,
56,fis_regulatory_network__GX_EE,0.43952827250000004,0.21570858512211055,2.0,159.0,0.2869992692,160.0,0.5920572758,,,,
57,fis_regulatory_network__GX_TS,1.3363340624,0.016260449914942486,2.0,161.0,1.3478319368,162.0,1.324836188,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3288093128025899,2.0,163.0,-0.2325032948,164.0,0.2325032948,,,,
59,fis_regulatory_network__WT_TS,0.8508892999500001,0.04146337728624487,2.0,165.0,0.8802083352000001,166.0,0.8215702647,,,,
60,fis_regulatory_network__OX_EE,0.8897692129,0.0638464113217005,2.0,167.0,0.8446229825,168.0,0.9349154433,,,,
61,fis_regulatory_network__OX_TS,0.80608413725,0.010048395997669702,2.0,169.0,0.8131894262,170.0,0.7989788483,,,,
62,persisters__rep,0.0,0.19875259443018012,2.0,171.0,-0.1405393073,172.0,0.1405393073,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2254726889091149,2.0,173.0,0.15943326730000001,174.0,-0.15943326730000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07494231065000001,0.009927855504680817,2.0,175.0,0.0819623646,176.0,0.0679222567,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09411442015,0.1566195761327072,2.0,177.0,0.20486118450000002,178.0,-0.0166323442,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.37348972976666667,0.33357518601547687,3.0,179.0,-0.4095118937,180.0,-0.6875918928,181.0,-0.0233654028,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.10888040923333335,0.07495261589341483,3.0,182.0,0.1846219385,183.0,0.10727685,184.0,0.0347424392,,
68,proQ_virulence__dhfq_LB,-0.26714714170000003,0.6384878441304287,3.0,185.0,0.0403092996,186.0,-1.0011939211,187.0,0.15944319640000001,,
69,proQ_virulence__dhfq_SPI-2,0.07497928056666665,0.11293608794696669,3.0,188.0,0.1410784919,189.0,0.13928331200000002,190.0,-0.0554239622,,
70,proQ_virulence__dproQ_LB,-0.0731164463666667,0.9660252618489141,3.0,191.0,-0.5831611283,192.0,-0.6772190226,193.0,1.0410308118,,
71,proQ_virulence__dproQ_SPI-2,0.8666598498333333,0.06985152449460308,3.0,194.0,0.7863147721,195.0,0.9129754203,196.0,0.9006893571000001,,
72,proQ_virulence__WT_LB,0.0,0.0748909876507061,3.0,197.0,0.0635072477,198.0,0.0190772934,199.0,-0.0825845411,,
73,proQ_virulence__WT_SPI-2,0.8603433288666666,0.07462748952502343,3.0,200.0,0.7964766922000001,201.0,0.9423770637000001,202.0,0.8421762307,,
74,rcsB__del_rcsB_S207C,0.279814886,0.3752893231411264,2.0,203.0,0.5451845113,211.0,0.0144452607,,,,
75,rcsB__del_rcsB_WT,0.0,0.10095379113235253,3.0,204.0,-0.0425577516,212.0,0.1152644932,218.0,-0.0727067416,,
76,rcsB__del_rcsB,-0.42125398105,0.20512005726577148,2.0,205.0,-0.5662957645,213.0,-0.2762121976,,,,
77,rcsB__del_rcsB_H12A,-0.3171734120333333,0.20629489752715793,3.0,206.0,-0.5007024536,214.0,-0.356920879,219.0,-0.0938969035,,
78,rcsB__del_rcsB_D56A,-0.42257491363333327,0.22320133914119697,3.0,207.0,-0.21615640600000002,215.0,-0.392133924,220.0,-0.6594344109,,
79,rcsB__del_rcsB_M88A,-0.1702892041,0.07633653648381518,2.0,208.0,-0.1163111215,221.0,-0.2242672867,,,,
80,rcsB__del_rcsB_H77A,0.1323202529666667,0.19543148261450138,3.0,209.0,0.0491649589,216.0,-0.0077813839,222.0,0.35557718390000004,,
81,rcsB__del_rcsB_L108A,-0.41159634846666665,0.49278171658265013,3.0,210.0,-0.3229861082,217.0,0.0308684865,223.0,-0.9426714237,,
82,ribodepletion__RiboZero,0.0,0.003954664379413252,2.0,224.0,0.00279637,225.0,-0.00279637,,,,
83,single_carbon_source__mucic,0.0,0.1890423629875141,2.0,226.0,0.1336731368,227.0,-0.1336731368,,,,
84,single_carbon_source__tartarate,-0.3970997692,0.07888250457222626,2.0,228.0,-0.3413214153,229.0,-0.45287812310000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07837901204166715,3.0,230.0,0.07783501770000001,231.0,0.0010768913,232.0,-0.078911909,,
86,ssrA_ssrB_TCS__ssrB_plus,0.13021700036666667,0.07236256841083784,3.0,233.0,0.0924975708,234.0,0.2136466368,235.0,0.0845067935,,
87,yedF__WT,0.0,0.07586409454309524,2.0,236.0,-0.0536440157,237.0,0.0536440157,,,,
88,yedF__del_yedF,1.7773279097,0.45830210021682793,3.0,238.0,2.0307324054,239.0,1.2482819826,240.0,2.0529693411,,
89,14028S_paratyphiA__37C_stationary,0.7975577942000001,0.2673611341737712,2.0,241.0,0.6085049232,245.0,0.9866106652000001,,,,
90,14028S_paratyphiA__42C_log,0.3310580556,0.3615080409369764,2.0,242.0,0.0754332684,244.0,0.5866828428,,,,
91,14028S_paratyphiA__37C_log,0.0,0.024650730503179077,2.0,243.0,0.0174306987,246.0,-0.0174306987,,,,
92,7TF__hilC,-1.10319233265,0.4991916549826964,2.0,247.0,-1.456174137,260.0,-0.7502105283,,,,
93,7TF__del_hilD,0.28532221080000003,0.32450016264158177,2.0,248.0,0.5147784763000001,262.0,0.055865945300000004,,,,
94,7TF__WT,-2.4999999032743192e-11,0.18881495726442574,4.0,249.0,-0.0451960978,251.0,-0.2126984073,261.0,0.2438715247,268.0,0.0140229803
95,7TF__hilD,-1.14083951065,0.03005215847929164,2.0,250.0,-1.1195894256,257.0,-1.1620895957,,,,
96,7TF__del_sprB,-0.568805953,0.003539868611922738,2.0,252.0,-0.5663028879,267.0,-0.5713090181,,,,
97,7TF__del_rtsB,0.0168533913,0.05226188601669014,2.0,253.0,0.0538081253,259.0,-0.0201013427,,,,
98,7TF__rtsA,-0.458742526,0.8767462589733602,2.0,254.0,-1.0786957511,263.0,0.1612106991,,,,
99,7TF__del_invF,-0.15309007455,0.14263795940515983,2.0,255.0,-0.0522298062,258.0,-0.2539503429,,,,
100,7TF__sprB,0.06812573095,0.1612812195898223,2.0,256.0,-0.0459173131,266.0,0.182168775,,,,
101,7TF__invF,-0.65106416725,0.812306472420134,2.0,264.0,-0.0766767522,265.0,-1.2254515823,,,,
102,MMC__del_rtcB_No treatment,0.14238240003333333,0.051153168275137405,3.0,269.0,0.19766533220000002,283.0,0.1327546699,288.0,0.096727198,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.2207651455879267,3.0,270.0,-0.1219318781,271.0,0.2548388674,274.0,-0.1329069892,,
104,MMC__del_rtcR_No_treatment,-0.04716901605000001,0.2986655794696511,2.0,272.0,0.1640194405,281.0,-0.2583574726,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5803248464,0.2018820563705792,3.0,273.0,-0.6218580608000001,277.0,-0.7582102182,278.0,-0.3609062602,,
106,MMC__del_rtcB_3mM_MMC,-0.5759101054333334,0.10645087001166444,3.0,275.0,-0.521715727,276.0,-0.6985531723,280.0,-0.507461417,,
107,MMC__del_rsr_No_treatment,0.42322499390000007,0.14369988101070705,3.0,279.0,0.5418563528,287.0,0.4643812325,289.0,0.2634373964,,
108,MMC__del_rsr_3mM_MMC,-0.6359298834,0.33829726650138214,2.0,282.0,-0.8751421746,285.0,-0.3967175922,,,,
109,MMC__WT_3mM_MMC,-0.82068912375,0.1541254693769487,2.0,284.0,-0.9296722883,286.0,-0.7117059592,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.22203452200427107,3.0,290.0,0.12503709,291.0,-0.2563577143,292.0,0.1313206243,,
111,araC__delta_araC_LB,-0.1276720428,0.1920769981474248,2.0,293.0,0.0081469051,296.0,-0.2634909907,,,,
112,araC__WT_LB,0.0,0.4847957419171781,2.0,294.0,-0.3428023566,295.0,0.3428023566,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4786861357,,1.0,298.0,-1.4786861357,,,,,,
115,csgD__WT_aggregate_TP2,-1.7591640909000001,,1.0,299.0,-1.7591640909000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1265152373,,1.0,300.0,0.1265152373,,,,,,
117,csgD__WT_planktonic_TP3,-1.5779152227000002,,1.0,301.0,-1.5779152227000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.911507846,,1.0,302.0,-0.911507846,,,,,,
119,csgD__WT_planktonic_TP2,-0.1715407673,,1.0,303.0,-0.1715407673,,,,,,
120,csgD__WT_aggregate_TP3,-2.5382468645,,1.0,304.0,-2.5382468645,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7385278733,,1.0,305.0,0.7385278733,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9431441189,,1.0,306.0,-0.9431441189,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6051172776,,1.0,307.0,-2.6051172776,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2664457181,,1.0,308.0,0.2664457181,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2778411356000001,,1.0,309.0,-1.2778411356000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3690969712,,1.0,310.0,-1.3690969712,,,,,,
127,csgD__WT_aggregate_TP4,-2.0532023609,,1.0,311.0,-2.0532023609,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.045370726,,1.0,312.0,-2.045370726,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9647749293000001,,1.0,313.0,-0.9647749293000001,,,,,,
130,csrA__10min_LB_csrA,-3.03925212145,0.4886775913394026,2.0,314.0,-3.3847993601,345.0,-2.6937048828,,,,
131,csrA__10min_LB_WT,-3.08414824275,0.06178523967297953,2.0,315.0,-3.1278370047,338.0,-3.0404594808,,,,
132,csrA__02.5min_LB_csrA,-3.9231014541500002,0.08480429737836145,2.0,316.0,-3.9830671479,344.0,-3.8631357604,,,,
133,csrA__05min_mLPM_WT,-2.044703128,0.3865010832471413,2.0,317.0,-1.7714055911000002,332.0,-2.3180006649,,,,
134,csrA__15min_mLPM_csrA,-1.1868094562,0.08939700902588744,2.0,318.0,-1.2500226875,336.0,-1.1235962249,,,,
135,csrA__05min_LB_WT,-4.4359603863,0.02701201106846819,2.0,319.0,-4.4168600101,331.0,-4.4550607625,,,,
136,csrA__02.5min_LB_WT,-4.32429577115,0.1225254257986575,2.0,320.0,-4.4109343306,333.0,-4.2376572117,,,,
137,csrA__00min_LB_WT,0.0,0.39686131609303077,2.0,321.0,-0.2806233278,339.0,0.2806233278,,,,
138,csrA__15min_LB_WT,-2.48212750105,0.05524589381599214,2.0,322.0,-2.5211922472,329.0,-2.4430627549,,,,
139,csrA__00min_mLPM_WT,0.49457829695,0.10188847578169806,2.0,323.0,0.5666243291,327.0,0.4225322648,,,,
140,csrA__15min_LB_csrA,-2.2000770054,0.39651123784942455,2.0,324.0,-1.9197012203,326.0,-2.4804527905000002,,,,
141,csrA__15min_mLPM_WT,-1.0009551434000001,0.510093951997956,2.0,325.0,-0.6402642509,330.0,-1.3616460359,,,,
142,csrA__00min_LB_csrA,0.39249309715,0.014118396564162297,2.0,328.0,0.3825098832,335.0,0.40247631110000004,,,,
143,csrA__05min_mLPM_csrA,-2.55589963015,0.09057212355187964,2.0,334.0,-2.4918554674,337.0,-2.6199437929,,,,
144,csrA__05min_LB_csrA,-4.1056988068,0.8985568424811595,2.0,340.0,-4.7410744434000005,343.0,-3.4703231702,,,,
145,csrA__10min_mLPM_csrA,-1.6155481591,0.22048928527934494,2.0,341.0,-1.7714576279,342.0,-1.4596386903,,,,
146,flagellum__ΔSTM14_1829 ,-0.9504808521333334,0.27546590456953635,3.0,346.0,-0.7045649373,347.0,-0.8987233646,350.0,-1.2481542545,,
147,flagellum__WT,0.0,0.18257162136453817,3.0,348.0,-0.139563874,349.0,-0.0670531489,351.0,0.2066170229,,
148,fliA__del_rpoF,-0.1513156142,0.011200843084420245,2.0,352.0,-0.1592358063,354.0,-0.1433954221,,,,
149,fliA__WT,0.0,0.00736845316524469,2.0,353.0,-0.0052102832000000005,355.0,0.0052102832000000005,,,,
150,mgtC__empty_pUH21,0.0,0.23528253090831078,2.0,356.0,0.1663698731,358.0,-0.1663698731,,,,
151,mgtC__pUH_mgtC,0.2179371699,0.03679273978442644,2.0,357.0,0.1919207741,359.0,0.2439535657,,,,
152,mgtCBR__empty_pBAD18,0.0,0.036926804260290914,2.0,360.0,0.0261111937,362.0,-0.0261111937,,,,
153,mgtCBR__mgtC_pBAD113,-0.13805748265,0.01136536385143197,2.0,361.0,-0.1460940085,363.0,-0.1300209568,,,,
154,novobiocin__100_Novobiocin_60min,0.5572051088,0.08512837825636256,3.0,364.0,0.5843418083,368.0,0.4618165877,380.0,0.6254569304,,
155,novobiocin__500_Novobiocin_60min,1.0817099813666666,0.33376889277718214,3.0,365.0,1.1299508929,374.0,0.7264456224,378.0,1.3887334288,,
156,novobiocin__0_Novobiocin_60min,1.1560398431333334,0.1399781426449792,3.0,366.0,1.1355656017,372.0,1.3051275472000001,375.0,1.0274263805,,
157,novobiocin__0_Novobiocin_0min,0.0,0.038529478106730464,3.0,367.0,0.0037339976,379.0,0.036526537500000004,383.0,-0.0402605351,,
158,novobiocin__0_Novobiocin_10min,0.7087715412333333,0.12095428785087949,3.0,369.0,0.6499261678,373.0,0.6284998513,385.0,0.8478886046,,
159,novobiocin__500_Novobiocin_20min,-0.1145169251,0.20655027581959537,3.0,370.0,0.09817981320000001,381.0,-0.3143162952,384.0,-0.1274142933,,
160,novobiocin__0_Novobiocin_20min,0.9901509907333335,0.28891004432527423,3.0,371.0,1.1652973192,377.0,0.6566879397000001,386.0,1.1484677133,,
161,novobiocin__500_Novobiocin_10min,-0.4634928961,0.4427296633680704,2.0,376.0,-0.7765500433,382.0,-0.1504357489,,,,
162,starvation__Glucose_6h,0.0,0.13054096546084162,2.0,387.0,-0.0923064019,396.0,0.0923064019,,,,
163,starvation__Low_3d,-1.51982132585,0.7892936481438709,2.0,388.0,-0.9617064349000001,389.0,-2.0779362168,,,,
164,starvation__Glucose_24h,-1.3902167649,0.27107545578668624,2.0,390.0,-1.5818960578999999,398.0,-1.1985374719,,,,
165,starvation__High_4d,0.24304618425,0.4532699839367593,2.0,391.0,-0.0774640951,393.0,0.5635564636,,,,
166,starvation__High_4h,-0.79389554175,0.2992205601464613,2.0,392.0,-1.0054764289,394.0,-0.5823146546,,,,
167,starvation__Low_24h,0.05681780955,0.36469469380179387,2.0,395.0,0.3146959006,397.0,-0.20106028150000002,,,,
168,18_mutants__phoB/R_InSPI2,0.93780253,,1.0,399.0,0.93780253,,,,,,
169,18_mutants__hfq_ESP,1.0248603127,,1.0,400.0,1.0248603127,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.4207746449,,1.0,401.0,1.4207746449,,,,,,
171,18_mutants__dam_MEP,-0.08435257800000001,,1.0,402.0,-0.08435257800000001,,,,,,
172,18_mutants__WT_IEP,0.6463052997000001,,1.0,403.0,0.6463052997000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.1420945012,,1.0,404.0,1.1420945012,,,,,,
174,18_mutants__WT_InSPI2,1.0031932738,,1.0,405.0,1.0031932738,,,,,,
175,18_mutants__hilC_IEP,1.2485649374,,1.0,406.0,1.2485649374,,,,,,
176,18_mutants__fliZ_ESP,1.5572255578,,1.0,407.0,1.5572255578,,,,,,
177,18_mutants__hilD_InSPI2,0.6828366053,,1.0,408.0,0.6828366053,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.6575218589,,1.0,409.0,1.6575218589,,,,,,
179,18_mutants__ssrB_InSPI2,1.5396291424,,1.0,410.0,1.5396291424,,,,,,
180,18_mutants__fur_ESP,1.4436730378,,1.0,411.0,1.4436730378,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7403364753,,1.0,413.0,0.7403364753,,,,,,
183,18_mutants__hilE_IEP,1.3437544439,,1.0,414.0,1.3437544439,,,,,,
184,18_mutants__slyA_InSPI2,1.40580146,,1.0,415.0,1.40580146,,,,,,
185,18_mutants__ssrA_InSPI2,1.4597461158,,1.0,416.0,1.4597461158,,,,,,
186,18_mutants__WT_lnSPI2,0.9640815370000001,,1.0,417.0,0.9640815370000001,,,,,,
187,18_mutants__hilA_IEP,0.8696751831,,1.0,418.0,0.8696751831,,,,,,
188,Infection_conditions__pH3_shock,-1.2279748573,,1.0,419.0,-1.2279748573,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.4270994435,,1.0,420.0,-1.4270994435,,,,,,
190,Infection_conditions__MEP,-1.0517832608,0.054307448675638165,3.0,421.0,-0.9890815964,423.0,-1.082312544,427.0,-1.083955642,,
191,Infection_conditions__Oxygen_shock,0.8785236124,,1.0,422.0,0.8785236124,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4928647748,,1.0,424.0,-0.4928647748,,,,,,
193,Infection_conditions__Bile_shock,-0.4693033811,,1.0,425.0,-0.4693033811,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7775645428,,1.0,426.0,-0.7775645428,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1390184886,,1.0,428.0,-1.1390184886,,,,,,
196,Infection_conditions__ESP,0.5024157913999999,0.009386455348720672,3.0,429.0,0.4994192932,435.0,0.5129346443,437.0,0.4948934367,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.8486745625000001,,1.0,430.0,-0.8486745625000001,,,,,,
198,Infection_conditions__LEP,-0.009627393500000001,,1.0,431.0,-0.009627393500000001,,,,,,
199,Infection_conditions__Temp20,-0.0216988316,,1.0,432.0,-0.0216988316,,,,,,
200,Infection_conditions__25C,-1.009605342,,1.0,433.0,-1.009605342,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4014208098,,1.0,434.0,0.4014208098,,,,,,
202,Infection_conditions__EEP,-1.1531731165,,1.0,436.0,-1.1531731165,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3375958799,,1.0,438.0,0.3375958799,,,,,,
204,Infection_conditions__NaCl_shock,0.015773743700000002,,1.0,439.0,0.015773743700000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9776106327,,1.0,441.0,-0.9776106327,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.3799907095,,1.0,442.0,-0.3799907095,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.1784426086,,1.0,443.0,0.1784426086,,,,,,
209,Infection_conditions__Temp10,0.040129508700000004,,1.0,444.0,0.040129508700000004,,,,,,
