,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.6127569313000001,0.10595449696335822,2.0,101.0,-0.6876780746000001,105.0,-0.537835788,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5438493289561974,12.0,102.0,-0.3392665634,110.0,0.5921240127,117.0,-0.2032638767,125.0,0.1995235847,131.0,-0.1055933736,134.0,0.1095477781,138.0,-0.9424011306000001,159.0,0.1945156914,162.0,0.2290023827,164.0,0.9304068558,170.0,-0.8884474265000001,174.0,0.2238520653,,,,
33,immunity_isolated__WT_npr1,-0.7433625649,1.0465015923878938,2.0,103.0,-0.0033741924,126.0,-1.4833509374,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5088203742714286,0.6995518530853455,14.0,106.0,-0.2287081202,113.0,-0.24843835050000002,121.0,-0.5654195651,127.0,-1.1005613128,136.0,-1.1418204995,142.0,-0.8429714602,145.0,0.1862462682,150.0,-2.1838857232,160.0,-0.0462271784,161.0,-0.9809793950000001,163.0,0.4742223213,167.0,-0.45626612450000004,172.0,0.2561320774,176.0,-0.2448081773
35,immunity_isolated__AvrRpt2_npr1,-0.44330953293333336,0.6754949931105727,3.0,107.0,-1.0410072566,128.0,0.2895457333,146.0,-0.5784670755,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3404463501333333,0.5140046968245441,3.0,108.0,-0.8776703690000001,129.0,0.1466687337,147.0,-0.2903374151,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2566353253,0.743615324007592,2.0,109.0,-0.2691801129,148.0,0.7824507635,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.306050016225,0.6905836981638017,4.0,111.0,-0.8267649616,119.0,0.6823442294000001,140.0,-0.7313163226,165.0,-0.3484630101,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.46464904167500004,0.35249659122212496,4.0,112.0,-0.8684793540000001,120.0,-0.17476255570000002,141.0,-0.6517640462000001,166.0,-0.1635902108,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9368832053666666,1.1928334183308156,3.0,114.0,-0.8199291844000001,122.0,-2.1838857232,143.0,0.1931652915,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.177422106225,0.3783273150426624,4.0,115.0,-0.3690596003,123.0,0.2971359259,144.0,0.2782103057,168.0,0.5034017936,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06910123793333334,0.16854186174359964,3.0,116.0,-0.1213306635,124.0,0.1295590623,169.0,0.199075315,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.64468767235,0.36337354836116836,2.0,118.0,-0.9016315725,139.0,-0.3877437722,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1110787069,0.8821274426121933,3.0,130.0,-0.9389318737000001,152.0,0.8167964884000001,156.0,-0.21110073540000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19952602305000003,0.1736386352340866,2.0,132.0,-0.0767449666,135.0,-0.32230707950000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.22439578845,1.356923678683926,2.0,133.0,-2.1838857232,137.0,-0.2649058537,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14045992529999995,0.9353246064055459,2.0,149.0,0.5209144465000001,151.0,-0.8018342971,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3863783949333333,0.36950228643164607,3.0,153.0,-0.0184413451,155.0,-0.7574262752,158.0,-0.3832675645,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25962312339999993,1.3273663313269557,2.0,154.0,0.6789666106000001,157.0,-1.1982128574,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4887531674,1.085890962340283,2.0,171.0,0.2790876957,175.0,-1.2565940305,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.58346671255,0.005838070656136059,2.0,173.0,0.5793385732,177.0,0.5875948519,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24288396564037493,3.0,178.0,0.1716691599,182.0,0.10623284420000001,183.0,-0.2779020041,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1913472597666667,1.415030942538716,3.0,179.0,-1.59765273,180.0,1.2322506583,181.0,-0.2086397076,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.11804214685639687,3.0,184.0,-0.0272839398,185.0,-0.1020111252,186.0,0.12929506500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13066666553333334,0.14244368446934066,3.0,187.0,0.0017494282,188.0,-0.28137138,189.0,-0.11237804480000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12804848156666668,0.021344073326175356,3.0,190.0,-0.1041320773,191.0,-0.134851718,192.0,-0.1451616494,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39404145873333335,0.11166200300731052,3.0,193.0,-0.3879755203,194.0,-0.2855360659,195.0,-0.50861279,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15424149420000002,0.24649889101198788,3.0,196.0,-0.0828753649,197.0,0.0487003769,198.0,-0.4285494946,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3758761604,0.022830501539393738,3.0,199.0,-0.4013219619,200.0,-0.35718541330000003,201.0,-0.36912110600000003,,,,,,,,,,,,,,,,,,,,,,
