,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.5104316505000002,0.31014865482126197,2.0,40.0,-1.7297398675000002,41.0,-1.2911234335
21,Carbon__M9Na_fructose_Mid,-0.34555562900000014,0.23910062100705085,2.0,42.0,-0.1764859584999998,43.0,-0.5146252995000005
22,Carbon__M9Na_fumarate_Mid,0.17360691149999985,0.1674475852166427,2.0,44.0,0.0552035884999995,45.0,0.2920102345000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2177843509999997,0.25703195095232945,2.0,46.0,0.0360353154999995,47.0,0.3995333864999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23944468361042656,2.0,48.0,0.1693129595,49.0,-0.1693129595
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5345198505000002,0.5091355161322124,2.0,50.0,-0.1745066744999999,51.0,-0.8945330265000004
26,Carbon__M9Na_ribose_Mid,-0.13153319549999984,0.005670625861162984,2.0,52.0,-0.1355429335,53.0,-0.1275234574999997
27,Carbon__M9Na_succinate_Mid,-0.1227231965,0.25586643745150134,2.0,54.0,-0.3036480895000002,55.0,0.0582016965000002
28,Carbon__M9Na_sucrose_Mid,-0.6080961785000003,0.04917215748045114,2.0,56.0,-0.5733262125000005,57.0,-0.6428661445000001
29,TF__LBv2_HapROver_Late,-1.5229542944999994,0.021991740729605178,2.0,58.0,-1.507403785499999,59.0,-1.5385048034999995
30,TF__LBv2_HapROver_Mid,-0.5364124094999996,0.08404329668607975,2.0,60.0,-0.5958399944999995,61.0,-0.4769848244999997
31,TF__LBv2_HapROver_Stat,-1.6851400594999992,0.10176435570205107,2.0,62.0,-1.613181793499999,63.0,-1.7570983254999994
32,TF__LBv2_LuxOOver_Late,-1.8424547939999996,0.1330465610047382,2.0,64.0,-1.9365329194999996,65.0,-1.7483766684999995
33,TF__LBv2_LuxOOver_Mid,-1.1521577694999996,0.2296546537532901,2.0,66.0,-1.3145481324999997,67.0,-0.9897674064999996
34,TF__LBv2_LuxOOver_Stat,-0.867196982999999,0.4744674191032674,2.0,68.0,-0.531697853499999,69.0,-1.202696112499999
35,TF__LBv2_QstROver_Late,-1.6817171179999995,0.03485515929948042,2.0,70.0,-1.6570707984999995,71.0,-1.7063634374999994
36,TF__LBv2_QstROver_Mid,-1.7097109974999993,0.33387539093295165,2.0,72.0,-1.945796550499999,73.0,-1.4736254444999997
37,TF__LBv2_QstROver_Stat,-0.8002538009999993,0.08517230650643633,2.0,74.0,-0.7400278854999991,75.0,-0.8604797164999995
38,TF__LBv2_TfoXOver_Late,-3.1319605949999993,0.06877741777329935,2.0,76.0,-3.1805935734999995,77.0,-3.083327616499999
39,TF__LBv2_TfoXOver_Mid,-1.183824958999999,0.19263531071138806,2.0,78.0,-1.0476112244999989,79.0,-1.320038693499999
40,TF__LBv2_TfoXOver_Stat,-0.8688651249999997,0.08945865487791392,2.0,80.0,-0.8056083034999997,81.0,-0.9321219464999996
41,Stress-I__20-300-T1,-0.08409894449999995,0.04938144411711979,2.0,82.0,-0.0491809905,83.0,-0.1190168984999999
42,Stress-I__20-300-T2,-0.0525867094999999,0.14392126155151627,2.0,84.0,0.0491809905,85.0,-0.1543544094999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.40944768299999934,0.14680034368474634,2.0,86.0,-0.5132512014999993,87.0,-0.3056441644999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.8301943554999993,0.15020090151275264,2.0,88.0,-2.9364024314999995,89.0,-2.723986279499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0026943964999999598,0.35109856192215383,2.0,90.0,0.2509585704999999,91.0,-0.2455697775
46,Stress-III__R_wt,0.0,0.04375775317566513,2.0,92.0,-0.030941404,93.0,0.030941404
47,Stress-III__R_s,-0.07384365749999984,0.14275021706144597,2.0,94.0,0.0270959890000002,95.0,-0.1747833039999999
48,Competence-condition__OSS_TfoXOver_Stat,0.3834577949999991,0.36507470988585533,2.0,96.0,0.6416045979999989,97.0,0.1253109919999993
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.019343095503975293,2.0,98.0,-0.0136776340000004,99.0,0.0136776339999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2667204259999996,0.047198101316461814,2.0,100.0,-1.2333463284999997,101.0,-1.3000945234999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.31428404791577164,2.0,102.0,-0.2222323814999995,103.0,0.2222323815000004
