,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.14022515366666685,0.26394285655764915,3.0,58.0,0.1774472393333335,70.0,0.3835811293333333,82.0,-0.1403529076666663,,
32,Bioreactor2__P5_25h,0.16797898133333358,0.560365564609732,3.0,59.0,-0.2376458586666663,71.0,-0.0657987186666666,83.0,0.8073815213333337,,
33,Carbon__Citrate,1.0693284988333331,0.08084972966303354,3.0,84.0,0.9761961285000004,85.0,1.1215027124999994,86.0,1.1102866555,,
34,Carbon__Ferulate,1.7985685725,0.5671799258175669,3.0,87.0,1.9340702955,88.0,2.2857253885,89.0,1.1759100334999997,,
35,Carbon__Glucose,0.0,0.36909180260165947,2.0,90.0,0.2609873165,91.0,-0.2609873165,,,,
36,Carbon__Serine,0.7820222038333333,0.7914984551083295,3.0,92.0,0.3524198054999998,93.0,1.6954299725,94.0,0.2982168335000001,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.08411831379496953,3.0,95.0,-0.0039063499999993,96.0,0.0860034340000002,97.0,-0.0820970839999999,,
38,Carbon2__Coumarate,-0.14921496699999978,0.1244184495244712,3.0,98.0,-0.005859558,99.0,-0.2127152259999993,100.0,-0.229070117,,
39,Crc__Control,-4.510281037539698e-16,0.11913380587107639,2.0,101.0,0.0842403219999994,102.0,-0.0842403220000003,,,,
40,Crc__Del_crc,-0.8029005270000007,0.027437963425330784,2.0,103.0,-0.7834989570000008,104.0,-0.8223020970000006,,,,
41,Crc__Del_crcZ_crcY,-0.2115308275000007,0.24249691568827297,2.0,105.0,-0.383002041000001,106.0,-0.0400596140000004,,,,
42,FinR__Control,-1.8006429680639258e-15,0.04787603789076003,3.0,107.0,0.0369503669999975,108.0,-0.0540858250000013,109.0,0.0171354579999984,,
43,FinR__Del_finR,-0.29479845700000207,0.25421060947902735,3.0,110.0,-0.5838876480000019,111.0,-0.1943402960000018,112.0,-0.1061674270000025,,
44,FleQ__Del_fleQ,2.486023084333333,0.1492876571776717,3.0,113.0,2.407930087666667,114.0,2.6581594676666658,115.0,2.3919796976666667,,
45,FleQ__OE_wspR,0.5775802336666663,0.16335684005733178,3.0,116.0,0.5688975696666656,117.0,0.4187378786666667,119.0,0.7451052526666668,,
46,FleQ__Control,-2.3129646346357427e-18,0.04787648460311071,3.0,118.0,0.0171365766666671,120.0,0.0369499616666662,121.0,-0.0540865383333333,,
47,Fuel__Butanol,-0.051163100000000614,0.3070232477981647,2.0,122.0,-0.2682613205000006,123.0,0.1659351204999994,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10517995934814686,2.0,124.0,0.0743734624999996,125.0,-0.0743734625000005,,,,
49,Fuel__Isopentanol,2.2947164714999992,0.6384259450071693,2.0,126.0,1.8432811565,127.0,2.7461517864999987,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.711179553,0.15828565073606923,2.0,128.0,-0.82310441,130.0,-0.599254696,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.2515086260402893,2.0,129.0,0.1778434550000005,131.0,-0.1778434549999996,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.20321893145879735,2.0,132.0,0.1436974844999996,147.0,-0.1436974845,,,,
53,HNS_protein__Del_turB_ex,1.0132029825000002,0.17310797075739984,2.0,133.0,1.1356088025000002,134.0,0.8907971625000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.8792164044999997,0.12611681343284017,2.0,135.0,0.7900383504999997,140.0,0.9683944584999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8433898104999997,0.10599805855945553,2.0,136.0,1.9183417564999996,138.0,1.7684378645,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.7815631489999997,0.16588393382845376,2.0,137.0,2.8988608035,139.0,2.6642654944999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2651293679999998,0.2807450597021322,2.0,141.0,1.0666126325,143.0,1.4636461034999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.6185730855,0.110196759631192,2.0,142.0,2.5406522095,146.0,2.6964939615,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7626730705,0.2527748195259432,2.0,144.0,1.9414118595,145.0,1.5839342814999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.889731603,0.4231110780721956,2.0,148.0,0.5905468904999998,149.0,1.1889163155000002,,,,
61,Mobile_gene__2737_exp,-4.111294638065033e-16,0.19096533283865164,4.0,150.0,0.2824929249999997,151.0,-0.1177420410000005,152.0,-0.115287501,153.0,-0.0494633830000008
62,Mobile_gene__2737_reg,-0.7204550710000004,0.2763911086495675,4.0,154.0,-0.6542787100000003,155.0,-0.4151100520000006,156.0,-0.7293723620000003,157.0,-1.0830591600000004
63,Mobile_gene__3227_exp,-0.1415183392500004,0.2251343651273233,4.0,158.0,-0.3463863980000004,159.0,-0.0947832550000002,160.0,0.1559495429999993,161.0,-0.2808532470000004
64,Mobile_gene__3227_reg,-0.7180951762500004,0.2682543405866296,4.0,162.0,-0.4008937250000004,163.0,-0.6667093460000006,164.0,-0.7528969820000002,165.0,-1.0518806520000004
65,Mobile_gene__mfsR_exp,1.4384386264999995,0.1728924000627676,2.0,166.0,1.3161852379999992,167.0,1.560692015,,,,
66,Mobile_gene2__Condition1,-0.21907513974999965,0.26983502927213876,2.0,168.0,-0.0282729607499998,169.0,-0.4098773187499995,,,,
67,Mobile_gene2__Condition2,0.0,0.23765810019848396,4.0,170.0,-0.2081569377500001,171.0,-0.1927632757499999,172.0,0.1349291302499997,173.0,0.2659910832500003
68,Muconate__CJ522_fructose,0.9016446200000005,0.45950566625929024,3.0,174.0,0.7146804770000008,175.0,0.5650932460000009,176.0,1.4251601369999998,,
69,Muconate__CJ522_fructose_glucose,-0.42215260866666665,0.5815327128707887,3.0,177.0,-1.007394359,178.0,0.1555987039999999,179.0,-0.4146621709999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6639097776666668,0.2995980213239544,3.0,180.0,0.9614789630000002,181.0,0.6679270480000001,182.0,0.3623233219999999,,
71,Muconate__CJ522_glucose_gluconate,-1.0499283456666666,0.4449104194552374,3.0,183.0,-1.3782095500000002,184.0,-1.228014086,185.0,-0.5435614009999998,,
72,Muconate__CJ522_gluconate,0.16811275966666658,0.2516354497726365,3.0,186.0,-0.1196430160000003,187.0,0.3468884949999999,188.0,0.2770928000000001,,
73,Muconate__CJ522_glucose,0.8009159343333332,0.39045727248755385,3.0,189.0,0.4138452040000002,190.0,1.194673848,191.0,0.7942287509999995,,
74,Muconate__GB032_fructose,2.1500364370000002,0.12146970943222864,3.0,192.0,2.122118638000001,193.0,2.044956109,194.0,2.2830345640000003,,
75,Muconate__GB032_fructose_glucose,-0.8350853783333335,0.5489333553421543,3.0,195.0,-0.2027430680000002,196.0,-1.1891409700000004,197.0,-1.113372097,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0238402196666667,0.25624160495571513,3.0,198.0,-0.825392076,199.0,-1.3131261519999995,200.0,-0.9330024310000002,,
77,Muconate__GB032_glucose_gluconate,-1.6369122613333333,0.07398385710063951,3.0,201.0,-1.7180157830000002,202.0,-1.6196043209999995,203.0,-1.57311668,,
78,Muconate__GB032_gluconate,-0.9621290976666664,0.31794200937586203,3.0,204.0,-0.6743839039999999,205.0,-0.9085449929999996,206.0,-1.303458396,,
79,Muconate__GB032_glucose,0.6272780396666668,0.7237111544357377,3.0,207.0,0.0233515579999998,208.0,1.4294536740000003,209.0,0.4290288870000003,,
80,Muconate__GB045_fructose,-0.5684077529999998,0.0936260808436324,3.0,210.0,-0.4647400729999997,211.0,-0.5936784209999999,212.0,-0.6468047649999997,,
81,Muconate__GB045_fructose_glucose,-1.8627947545000003,0.3633902097061213,2.0,213.0,-1.6058390730000005,214.0,-2.1197504360000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.1322810996666666,0.11125368910319552,3.0,215.0,-1.24753474,216.0,-1.0255133379999997,217.0,-1.123795221,,
83,Muconate__GB045_glucose_gluconate,-1.7289041913333332,0.19840896160057553,3.0,218.0,-1.5345605769999997,219.0,-1.931142814,220.0,-1.7210091829999996,,
84,Muconate__GB045_gluconate,-0.7070409740000002,0.6035888182245137,3.0,221.0,-1.1674350980000003,222.0,-0.929996645,223.0,-0.023691179,,
85,Muconate__GB045_glucose,-0.21473634399999997,0.08330974724138977,3.0,224.0,-0.1218749260000002,225.0,-0.2394166100000001,226.0,-0.2829174959999996,,
86,Muconate__GB062_fructose,0.28859115033333327,0.0843537102628522,3.0,227.0,0.2222173420000004,228.0,0.3835148879999996,229.0,0.2600412209999998,,
87,Muconate__GB062_fructose_glucose,-0.8182340419999999,0.25339092225849436,3.0,230.0,-0.546328312,231.0,-1.0477679679999996,232.0,-0.8606058460000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2265589169999999,0.2279462357726083,3.0,233.0,0.4896215719999999,234.0,0.0874107620000002,235.0,0.1026444169999996,,
89,Muconate__GB062_glucose_gluconate,-0.855473673,0.21093230966184875,3.0,236.0,-0.9121411029999996,237.0,-0.6219960059999998,238.0,-1.0322839100000003,,
90,Muconate__GB062_gluconate,-0.5535449823333334,0.20437193080483826,3.0,239.0,-0.7827643850000001,240.0,-0.487532968,241.0,-0.390337594,,
91,Muconate__GB062_glucose,-1.0839569896666665,0.4701160545696987,3.0,242.0,-1.541940973,243.0,-1.1073478579999998,244.0,-0.6025821379999998,,
92,Muconate__KT2440_fructose,-1.2733656936666664,0.10896425415647204,3.0,245.0,-1.2075245719999996,246.0,-1.213431967,247.0,-1.3991405419999996,,
93,Muconate__KT2440_fructose_glucose,0.9915988463333335,0.3424090196680725,3.0,248.0,0.6983024169999998,249.0,0.9086238040000004,250.0,1.3678703180000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.2677141840000001,0.9441449506458602,3.0,251.0,1.7548125620000006,252.0,0.1794987499999996,253.0,1.86883124,,
95,Muconate__KT2440_glucose_gluconate,1.2988017943333334,0.5507572538813863,3.0,254.0,1.910936425,255.0,0.8433961109999997,256.0,1.1420728470000006,,
96,Muconate__KT2440_gluconate,0.008451937666666706,0.3169718137262236,3.0,257.0,-0.0043849879999999,258.0,-0.3019063989999999,259.0,0.3316471999999999,,
97,Muconate__KT2440_glucose,0.0,0.2886973367999747,3.0,260.0,-0.0360227350000004,261.0,-0.268995469,262.0,0.3050182040000004,,
98,Multistress__Control,2.7755575615628914e-17,0.21039454834524648,3.0,263.0,-0.0542273913333337,264.0,-0.1779726483333332,265.0,0.232200039666667,,
99,Multistress__NaCl_7min,-0.04614191433333342,0.8599490945273465,3.0,266.0,-0.6992406893333336,268.0,0.9281797616666668,270.0,-0.3673648153333335,,
100,Multistress__NaCl_60min,7.2355191696666665,0.050811451774080536,3.0,267.0,7.205025239666666,269.0,7.294175739666667,271.0,7.207356529666667,,
101,Multistress__Imipenem_7min,-0.01077908000000014,0.22509601031562643,3.0,272.0,0.2291768836666667,274.0,-0.2172675553333336,276.0,-0.0442465683333335,,
102,Multistress__Imipenem_60min,0.4293963313333335,0.5113902936118077,3.0,273.0,0.5957173716666668,275.0,0.8369220816666667,277.0,-0.1444504593333331,,
103,Multistress__H2O2_7min,1.7028309833333333,0.05347496034522709,3.0,278.0,1.6884918826666668,280.0,1.7620136476666666,282.0,1.6579874196666662,,
104,Multistress__H2O2_60min,0.7456876719999999,0.5025601062618282,3.0,279.0,0.4363094306666664,281.0,0.4751939046666669,283.0,1.3255596806666663,,
105,Myristic_acid__Control,-1.1102230246251565e-16,0.48004891102426844,3.0,284.0,0.5426808653333333,285.0,-0.3691671456666667,286.0,-0.1735137196666669,,
106,Myristic_acid__Myristic_acid,-0.4803820150000003,0.41565589966972977,3.0,287.0,-0.294368332666667,288.0,-0.956558543666667,289.0,-0.1902191686666667,,
107,Phase__WT_Tr,2.9607022045000004,1.1266655545266715,4.0,290.0,2.0102025280000007,291.0,1.960351996,294.0,3.959235627,295.0,3.913018667000001
108,Phase__WT_Ex,4.510281037539698e-16,0.08893195861377297,2.0,292.0,0.0628843910000007,293.0,-0.0628843909999998,,,,
109,Phase__WT_St,2.2487065000000004,0.5100276388169102,2.0,296.0,2.6093505020000007,297.0,1.888062498,,,,
110,RelA__Control,-5.689893001203927e-16,0.1096169063840161,3.0,298.0,0.1242402686666661,299.0,-0.0411646363333337,300.0,-0.0830756323333341,,
111,RelA__Del_relA,-0.8383709203333337,0.25826335648594895,3.0,301.0,-0.8622178943333338,302.0,-1.0838837413333335,303.0,-0.5690111253333336,,
112,RelA__Del_relA_lignin,-0.7074658970000005,0.08473580969963047,3.0,304.0,-0.6130686483333339,305.0,-0.776958624333334,306.0,-0.7323704183333337,,
113,Zn__Zn_ion,-0.12730804366666595,0.025859958345024397,3.0,307.0,-0.1258342596666661,308.0,-0.1538733776666667,309.0,-0.1022164936666651,,
114,Zn__Control,1.2328101502608508e-15,0.019226030275387957,3.0,310.0,-0.0044082906666655,311.0,-0.0166390356666656,312.0,0.0210473263333348,,
115,ZnO__Control,-4.163336342344337e-16,0.3745530880860384,2.0,313.0,0.2648490284999996,314.0,-0.2648490285000004,,,,
116,ZnO__Nano,0.12522486483333287,0.34764299366257134,3.0,315.0,0.1599004024999999,316.0,0.4542306484999994,317.0,-0.2384564565000007,,
117,ZnO__Zn_ion,0.08353408350000006,0.34011256725073336,3.0,318.0,-0.0009029245,319.0,0.4579112125,320.0,-0.2064060374999998,,
