,PSPTO_2525
SRX3984064,0.8383766180000001
SRX3984065,1.1998333279
SRX3984066,1.2857348676
SRX3984067,0.7459772937
SRX3984068,1.0318194583
SRX3984069,0.9343984606
SRX3984070,1.2234846727
SRX3984071,1.2783415459
SRX3984073,1.4084771967
SRX3984074,1.6933757386
SRX3984077,0.4623958906
SRX3984078,0.3635539618
SRX3984079,0.19193013650000001
SRX3984080,0.4948813944
SRX3984082,0.7857114380000001
SRX3984084,1.064201549
SRX6997963,0.3671703887
SRX6997964,0.10658280190000001
SRX6997965,-0.3969487689
SRX6997967,0.5949074736000001
SRX6997968,-0.2403091168
SRX6997969,0.13315188290000002
SRX6997971,-0.9620778623
SRX6997972,0.5836386477000001
SRX6997973,-0.2001952619
SRX3159100,0.3611449809
SRX3159101,0.7941757150000001
SRX3159102,-0.5074223843
SRX3159103,-0.6478983116
SRX3159000,1.006605615
SRX3159001,0.3832903482
SRX3159002,-1.6287572867
SRX3159003,-0.018404463000000003
SRX3159004,-1.1058155552
SRX3159005,-0.0813549095
SRX3159006,-0.8525164509000001
SRX3159007,0.3410005579
SRX3159008,-1.61304288
SRX3159009,0.2091982735
SRX3159010,1.7198211123
SRX3159012,1.4549973564
SRX3159013,0.07461493550000001
SRX3159014,0.48593830990000003
SRX3159015,-0.1679135913
SRX3159016,0.06901302470000001
SRX3159017,0.1471861657
SRX3159018,0.9922972202
SRX3159019,0.48749672110000003
SRX3159020,0.16013651110000002
SRX3159021,0.3507220205
SRX3159022,-0.4689062624
SRX3159023,1.5942718618
SRX3159024,0.2117854954
SRX3159025,-0.28256097420000004
SRX3159026,0.8308108964
SRX3159027,0.5898638740000001
SRX3159028,0.4487343145
SRX3159029,-0.9234650265000001
SRX3159030,0.0705794074
SRX3159034,0.1957380524
SRX3159036,0.45904254850000004
SRX3159037,-0.6499097549
SRX3159041,-0.0715668644
SRX3159042,-0.1535139003
SRX3159043,-0.1959138989
SRX3159045,-0.6415904568
SRX3159047,0.4537026176
SRX3159048,-0.6779696716
SRX3159049,0.8644237389
SRX3159050,0.7788909324000001
SRX3159051,-1.1255956786
SRX3159052,1.0086560082
SRX3159053,-1.6012108466
SRX3159054,0.6409605507
SRX3159055,0.0506230707
SRX3159056,-0.017544769300000002
SRX3159057,-0.1604174392
SRX3159058,-0.2778456416
SRX3159060,0.2045109685
SRX3159061,-0.3029389035
SRX3159062,0.0392437273
SRX3159063,1.0285772526999999
SRX3159066,0.3285158817
SRX3159069,0.6470577235
SRX3159070,0.6058336959
SRX3159071,0.4921124981
SRX3159073,1.1220614417
SRX3159074,-0.8661918516
SRX3159075,-1.1521551257
SRX3159076,0.3136154608
SRX3159080,-0.2092113256
SRX3159082,-0.6390739543
SRX3159083,-0.8585479964
SRX3159086,0.36214333870000004
SRX3159087,0.1763107083
SRX3159088,0.7532530374
SRX3159089,0.4899113532
SRX3159090,-0.48504985600000006
SRX3159091,-0.1954779958
SRX3159092,0.10559595070000001
SRX3159093,0.0058532232
SRX3159094,0.15740830590000002
SRX3159095,1.402314954
SRX3159096,-0.2182411283
SRX3159097,-2.560102561
SRX3159098,-0.5686635974
SRX3159099,-0.1585701339
SRX3158988,0.3831137553
SRX3158989,1.5111243281
SRX3158990,0.2439085078
SRX3158991,0.7319297647
SRX3158992,0.12028497090000001
SRX3158996,-0.5033987263
SRX3644656,0.1156261892
SRX3644657,0.020166802
SRX3644658,-0.1357929911
SRX3644659,0.46028340040000004
SRX3644660,-0.0528892529
SRX3644661,-0.2395620132
SRX3644662,-0.8551166298
SRX3644663,-0.615761707
SRX3644664,-0.5891103089
SRX3644665,0.1221513132
SRX3644666,0.0374281007
SRX3644667,-0.15449649540000002
SRX3644668,-0.8605192159
SRX3644669,-0.380303598
SRX3644670,-0.7417487045000001
SRX3644671,-0.0046148082
SRX3644672,0.6992793051
SRX3644673,0.0998068785
