,PP_0853
SRX5704174,-0.0191649909999993
SRX5704175,0.0094096190000012
SRX4552613,0.215172398
SRX4552614,0.3947305290000003
SRX4552615,-0.0690695330000004
SRX4552616,-0.2159810670000004
SRX4552617,-0.2038520200000002
SRX4552618,-0.4970108609999997
SRX4552619,-0.3850500170000002
SRX4552621,0.3850500170000002
SRX4552622,-0.0876706599999996
SRX4552623,-0.1761946869999997
SRX4552624,-0.4874127509999999
SRX7195897,-0.0032997000000012
SRX7195898,0.0490855079999992
SRX7195899,-0.0457858080000006
SRX7195900,-0.2489065750000012
SRX7195901,-0.1098240970000006
SRX7195902,-0.1870417400000006
SRX801088,0.1336490474999996
SRX801089,-0.1336490474999996
SRX801090,0.1019382144999996
SRX801091,0.5141335114999999
SRX801092,0.0923096574999995
SRX801093,-0.4820269724999999
SRX3921725,0.0374519073333328
SRX3921834,-0.2342286976666665
SRX3921973,0.1967767903333328
SRX3922005,0.0306118673333326
SRX3922933,0.0292320823333334
SRX3923031,0.1797017803333327
SRX5739419,0.170502089666666
SRX5739420,0.0561034736666661
SRX5739421,0.0738623306666657
SRX5739422,-0.2318848213333337
SRX5739423,-0.0270751733333343
SRX5739424,0.1967778846666661
SRX5739425,-0.0592236203333342
SRX5739426,0.0374515076666659
SRX5739427,-0.2342293923333338
SBRG_Stress3__butanol__1,0.4246358534999999
SBRG_Stress3__butanol__2,0.3389109375000005
SBRG_Stress3__glc__1,-0.0231259115000002
SBRG_Stress3__glc__2,0.0231259115000002
SBRG_Stress3__isopentanol__1,-0.7018635125000001
SBRG_Stress3__isopentanol__2,-0.1352798284999998
SRX3141766,-0.2679626520000004
SRX3141767,-0.0281737300000006
SRX3141769,-0.4969994790000003
SRX3141770,0.0281737299999997
SRX7584765,0.0771716535000006
SRX7584767,0.0800430895000001
SRX7584769,-0.0543480454999993
SRX7584771,0.0932363054999996
SRX7584773,0.1636514825000006
SRX7584774,-0.6198650885000001
SRX7584775,0.177314772499999
SRX7584776,-0.2974793805000004
SRX7584777,0.0815714584999991
SRX7584778,0.2163306674999994
SRX7584779,-0.1487506145000008
SRX7584780,0.0153616845000001
SRX7584781,0.0304020025000006
SRX7584783,0.3015722795000002
SRX7584785,-0.1421915375000004
SRX7584787,-0.0771716535000006
SRX7584789,-0.0729590855000008
SRX7584791,-0.0193760515000001
DRX086758,-0.0498777914999992
DRX086759,0.0399148535
DRX086760,-0.0515296284999999
DRX086761,0.0614925665000001
DRX086762,0.3282948365000004
DRX086763,0.2589160795000005
DRX086764,0.2278441345000006
DRX086765,0.3455506235000003
DRX086766,-0.0677106054999994
DRX086767,-0.0942191824999998
DRX086768,-0.1827915364999999
DRX086769,-0.0600931634999994
DRX086770,0.3065803135000005
DRX086771,0.2875140225000008
DRX086772,0.3224641545000004
DRX086773,0.1629092415000004
DRX086775,-2.4950165675
DRX086776,-3.4806992585
DRX086742,0.2960623944999998
DRX086745,-0.1035288525000002
DRX086746,0.1822418155000003
DRX086747,0.0622732565000001
DRX086748,-0.0953548954999998
DRX086749,-0.1491601764999996
CJ522_f_1,0.5105939529999999
CJ522_f_2,0.3293411590000001
CJ522_f_3,0.4016467700000001
CJ522_fg_1,0.6928908160000002
CJ522_fg_2,0.3985031870000002
CJ522_fg_3,0.5841545830000001
CJ522_gfg_1,0.3461631069999997
CJ522_gfg_2,0.2319408919999999
CJ522_gfg_3,0.4582145520000003
CJ522_gg_1,0.7852220010000002
CJ522_gg_2,0.6882536579999998
CJ522_gg_3,0.4804631009999998
CJ522_glc_1,0.6391829839999996
CJ522_glc_2,0.5586447630000002
CJ522_glc_3,0.7927323309999998
CJ522_glu_1,0.7486502130000003
CJ522_glu_2,1.0125823069999995
CJ522_glu_3,0.5882613069999998
GB032_f_1,0.3514170649999997
GB032_f_2,0.1619413740000004
GB032_f_3,0.2377338580000003
GB032_fg_1,0.69518652
GB032_fg_2,0.7548909940000001
GB032_fg_3,0.7247673480000003
GB032_gfg_1,0.6090658150000001
GB032_gfg_2,0.733832048
GB032_gfg_3,0.5055993079999999
GB032_gg_1,0.7721944450000002
GB032_gg_2,0.6501647970000004
GB032_gg_3,0.722450094
GB032_glc_1,0.6602593299999997
GB032_glc_2,0.5094000169999999
GB032_glc_3,0.5973670609999999
GB032_glu_1,0.8626673220000001
GB032_glu_2,0.9039607270000004
GB032_glu_3,0.9787164080000004
GB045_f_1,0.4521088220000004
GB045_f_2,0.4748531930000004
GB045_f_3,0.3064701980000004
GB045_fg_1,0.8299204380000003
GB045_fg_2,1.084357196
GB045_gfg_1,0.9014815169999996
GB045_gfg_2,0.798233851
GB045_gfg_3,0.7171864299999999
GB045_gg_1,0.1471977779999997
GB045_gg_2,-0.0046102350000003
GB045_gg_3,0.2140071150000002
GB045_glc_1,0.6572558190000004
GB045_glc_2,0.6823805329999999
GB045_glc_3,0.6876231730000004
GB045_glu_1,0.6829633079999997
GB045_glu_2,0.485763919
GB045_glu_3,0.7695122650000004
GB062_f_1,0.2094149469999999
GB062_f_2,0.3440304640000002
GB062_f_3,0.6749819959999996
GB062_fg_1,0.3603323070000002
GB062_fg_2,0.3147708099999997
GB062_fg_3,0.3097553619999997
GB062_gfg_1,0.3831332070000002
GB062_gfg_2,0.367557036
GB062_gfg_3,0.42203561
GB062_gg_1,0.6889287959999999
GB062_gg_2,0.5975839470000004
GB062_gg_3,0.723203646
GB062_glc_1,0.4358181810000001
GB062_glc_2,0.3766417129999997
GB062_glc_3,0.7477568540000004
GB062_glu_1,0.841083631
GB062_glu_2,0.9780418219999998
GB062_glu_3,0.8703972950000001
KT2440_f_1,1.112277259
KT2440_f_2,0.4820780830000002
KT2440_f_3,0.40021517
KT2440_fg_1,0.2252909350000003
KT2440_fg_2,0.0438062129999998
KT2440_fg_3,0.1771661350000002
KT2440_gfg_1,0.1941615810000003
KT2440_gfg_2,0.0764332760000003
KT2440_gfg_3,0.0841560949999999
KT2440_gg_1,-0.0062345510000003
KT2440_gg_2,0.1782657419999997
KT2440_gg_3,0.2347493639999998
KT2440_glc_1,0.1101952270000001
KT2440_glc_2,0.3262647989999996
KT2440_glc_3,0.0862844520000001
KT2440_glu_1,0.2544336310000004
KT2440_glu_2,-0.1986164569999999
KT2440_glu_3,-0.0558171740000004
SRX2012748,-0.0842310473333327
SRX2012749,-0.1094363543333329
SRX2012750,0.1936674016666675
SRX2012751,-1.1966648343333324
SRX2012752,1.5321607476666674
SRX2012753,-0.8363240443333328
SRX2012754,1.553690437666667
SRX2012755,-0.6448341703333327
SRX2012756,1.5305691626666675
SRX2012757,0.3105261346666674
SRX2012758,-0.6120280613333327
SRX2012759,-0.5407908923333329
SRX2012760,-0.2386287363333323
SRX2012761,-0.3404772883333331
SRX2012762,-0.0392131613333326
SRX2012763,-0.7753943913333323
SRX2012764,0.3519290756666668
SRX2012765,-1.2707582513333326
SRX2012766,0.4243102416666673
SRX2012767,-0.4541727113333325
SRX2012768,0.5251918136666669
SRX4364709,-0.1160670756666668
SRX4364710,0.0515921183333336
SRX4364711,0.0644749573333332
SRX4364712,0.4814056413333336
SRX4364713,0.6224334213333336
SRX4364714,0.6832827603333333
SRX2020724,-0.8842408879999999
SRX2020727,-1.084743822
SRX2021818,0.0908293919999998
SRX2021819,-0.0908293920000007
SRX2021820,-0.3217455080000002
SRX2021821,-0.3793431840000005
SRX2021822,-1.1845060830000005
SRX2021823,-1.0159145450000002
SBRG_relA__LB_control__1,0.1767163396666662
SBRG_relA__LB_control__2,-0.0072677543333332
SBRG_relA__LB_control__3,-0.1694485853333338
SBRG_relA__relA_control__1,-0.1903838873333336
SBRG_relA__relA_control__2,-0.1018945763333336
SBRG_relA__relA_control__3,-0.1039965893333336
SBRG_relA__relA_lignin__1,0.0361987106666665
SBRG_relA__relA_lignin__2,0.1449426266666664
SBRG_relA__relA_lignin__3,0.2061895556666666
SRX7747531,-0.2906872813333319
SRX7747532,-0.3294458103333317
SRX7747533,-0.3292651953333321
SRX7747534,-0.0200333053333316
SRX7747535,0.0208386646666678
SRX7747536,-0.0008053593333325
ERX1035001,0.0182268080000005
ERX1035002,-0.0182268079999996
ERX1035005,0.0476730820000002
ERX1035006,0.1328393450000007
ERX1035007,0.0172143520000007
ERX1035009,0.0045990230000008
ERX1035010,-0.0971789649999994
ERX1035011,0.0197827420000002
