,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.1064217753,0.31958416721841953,2.0,39.0,-0.1195583565,43.0,0.3324019071,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8051755595999999,0.41830799459122375,2.0,47.0,-1.1009639791999999,55.0,-0.50938714,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0373645675788374,3.0,87.0,0.9749398312,90.0,0.1152277617,93.0,-1.0901675929,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25959787036666665,0.16680151415921193,3.0,88.0,0.45181363820000003,91.0,0.1528801291,94.0,0.17409984380000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13045952176666667,0.608939832946861,3.0,89.0,-0.4190409961,92.0,0.025282674800000002,95.0,0.7851368866,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.5836286479478333,4.0,96.0,0.8460577591,97.0,-0.3432802232,98.0,-0.42720049600000004,99.0,-0.0755770399,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37852652705,1.269814695940696,2.0,100.0,1.2764211094,104.0,-0.5193680553,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6120441871,0.4187543370792288,2.0,101.0,0.3159401557,105.0,0.9081482185,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.3333369083644604,12.0,102.0,-0.2930175732,110.0,-0.0326026458,117.0,-2.8634210111,125.0,0.061097387,131.0,1.2322449263,134.0,0.8201275329000001,138.0,1.8810494818999999,159.0,1.0675588509,162.0,-0.0589587572,164.0,-1.7300751331000002,170.0,-0.8776435803,174.0,0.7936405217,,,,
33,immunity_isolated__WT_npr1,-0.2852072311,2.2038787425924458,2.0,103.0,1.2731703727,126.0,-1.8435848349000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7713165115214285,1.154779161644874,14.0,106.0,-0.1394483627,113.0,-1.6596444097,121.0,-0.30786596790000004,127.0,-1.5262055911,136.0,-0.913994615,142.0,-1.1626879874,145.0,0.6436396354,150.0,-0.8898538863000001,160.0,0.0955412237,161.0,-0.50652704,163.0,-0.3252012402,167.0,-3.6724278478,172.0,-1.4661090327,176.0,1.0323539604
35,immunity_isolated__AvrRpt2_npr1,-0.05777134070000001,0.30191237687520395,3.0,107.0,-0.230537813,128.0,-0.2336187146,146.0,0.2908425055,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4930841652333335,0.7845675058973619,3.0,108.0,-1.9044473750000002,129.0,-0.5883808128,147.0,-1.9864243079000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.5171214204,1.3872685028616751,2.0,109.0,-2.4980683861,148.0,-0.5361744547,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16400263455000003,0.7317888161259204,4.0,111.0,0.8037553080000001,119.0,-0.8798645958,140.0,0.2521563378,165.0,0.4799634882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11814046542500002,0.7731476103440014,4.0,112.0,0.4883304043,120.0,-1.0398055584,141.0,0.46146026170000004,166.0,0.5625767541000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4503082637333334,0.3428485488723972,3.0,114.0,-0.20004434510000002,122.0,-0.309787996,143.0,-0.8410924501,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07701271285,0.7459471037110963,4.0,115.0,-0.3943526748,123.0,0.3378905796,144.0,0.7083826263,168.0,-0.9599713825,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9561834081999999,0.11564773842909527,3.0,116.0,0.8417318329,124.0,0.9538270921,169.0,1.0729912996,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2210546237000002,0.5718397679930108,2.0,118.0,1.6254064014,139.0,0.8167028460000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5761999071333334,1.3232205467817564,3.0,130.0,2.0864306705,152.0,-0.3797011724,156.0,0.0218702233,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18890479185,0.8163264265142387,2.0,132.0,-0.38832516,135.0,0.7661347437,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.1746801634,2.118135088291378,2.0,133.0,-0.6769324790000001,137.0,-3.6724278478,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3391996156,0.34447265898266005,2.0,149.0,-0.5827785687,151.0,-0.09562066250000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0177544283,0.5996948786754964,3.0,153.0,-0.6514201491,155.0,-0.6920175058,158.0,-1.70982563,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4339414627,1.4362065519946967,2.0,154.0,-0.4183900706,157.0,-2.4494928548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.016488824899999976,1.3449878809026665,2.0,171.0,-0.9345612263,175.0,0.9675388761,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6146303494,0.7634226911162736,2.0,173.0,-1.1544517112000001,177.0,-0.0748089876,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7114725770677705,3.0,178.0,0.2096401295,182.0,-0.7927382939000001,183.0,0.5830981644000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1161673072333334,0.2561740719520011,3.0,179.0,0.8572445747,180.0,1.3695012656,181.0,1.1217560814,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10234454279411997,3.0,184.0,-0.0053011019,185.0,-0.09959097280000001,186.0,0.1048920747,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4965147432666666,0.4003300475239201,3.0,187.0,-0.0352009298,188.0,-0.7527904142,189.0,-0.7015528858,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.050016259099999995,0.5703722456427867,3.0,190.0,-0.4714761227,191.0,-0.0376034071,192.0,0.6591283071,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0826426609,0.18693951261264122,3.0,193.0,0.1490228481,194.0,-0.12842838850000002,195.0,0.22733352310000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42937750460000007,0.426944292893078,3.0,196.0,0.41465935660000003,197.0,0.0099825964,198.0,0.8634905608000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3811893896333334,0.10942640958969699,3.0,199.0,-0.3813456617,200.0,-0.2716849277,201.0,-0.49053757950000004,,,,,,,,,,,,,,,,,,,,,,
