,127
evo_bz__g5_2_bz__4,3.9978338757
evo_bz__g5_2_bz__5,3.9760758983
evo_bz__g5_2_bz__6,4.0948197535
evo_bz__w3110d13_bz__5,-2.7646635666
evo_bz__w3110d13_bz__6,-2.5253878782
evo_bz__a1_1_bz__1,-4.6794015377000004
evo_bz__a1_1_bz__2,2.8945454340000003
evo_bz__a1_1_bz__3,-1.6635752994000002
evo_bz__a1_1_bz__4,3.2194294364
evo_bz__a1_1_bz__5,-0.29534210450000004
evo_bz__a1_1_bz__6,-1.4305121468
evo_metab__wt__1,-0.0498063757
evo_metab__del_zwf__1,-0.36743541630000004
evo_metab__zwf_ale1__1,-1.5445287415
evo_metab__zwf_ale2__1,0.6500988022
evo_metab__del_ppk__1,3.2326186943
evo_metab__ppk_ale1__1,2.1056619512
evo_metab__ppk_ale2__1,-2.3999064102
evo_metab__ppk_ale3__1,-2.3171725561
evo_metab__del_dapF__1,-0.5734998151
evo_metab__dapF_ale1__1,0.7949626618000001
evo_metab__dapF_ale3__1,0.7059586985
evo_metab__del_entC__1,1.1343360073
evo_metab__entC_ale1__1,0.8968568078
evo_metab__entC_ale2__1,-1.2442676109
evo_metab__del_dgk__1,0.8802385083
evo_metab__dgk_ale1__1,0.25918808520000003
evo_metab__dgk_ale2__1,-1.0427266582
evo_metab__dgk_ale3__1,2.2591416675
evo_metab__wt__2,0.36202545550000004
evo_metab__del_zwf__2,-0.7678770802
evo_metab__zwf_ale1__2,0.8264353733
evo_metab__zwf_ale2__2,1.6346169314
evo_metab__del_ppk__2,1.7306047237
evo_metab__ppk_ale1__2,0.4326440849
evo_metab__ppk_ale2__2,-0.2229773588
evo_metab__ppk_ale3__2,-0.7314635139
evo_metab__del_dapF__2,1.3975305898000001
evo_metab__dapF_ale1__2,0.47076589500000005
evo_metab__dapF_ale3__2,0.741513167
evo_metab__del_entC__2,2.942722023
evo_metab__entC_ale1__2,0.4548831762
evo_metab__entC_ale2__2,1.3811189503999999
evo_metab__entC_ale3__1,0.7818284664
evo_metab__del_dgk__2,0.5369225357
evo_metab__dgk_ale1__2,0.5948067374
evo_metab__dgk_ale2__2,-0.21963954360000001
evo_metab__dgk_ale3__2,0.7473212444
evo_metab__wt__3,-0.31221907990000003
evo_metab__del_zwf__3,1.317010518
evo_metab__zwf_ale1__3,0.5192162414
evo_metab__zwf_ale2__3,1.3821647096
evo_metab__del_ppk__3,0.3965305045
evo_metab__ppk_ale1__3,0.1025401782
evo_metab__ppk_ale2__3,1.1429875624
evo_metab__ppk_ale3__3,0.3481865907
evo_metab__del_dapF__3,1.5364034978999999
evo_metab__dapF_ale1__3,0.6815992604000001
evo_metab__dapF_ale3__3,0.3434731782
evo_metab__del_entC__3,1.1659353185
evo_metab__entC_ale1__3,-0.0387044886
evo_metab__entC_ale2__3,-0.0209089802
evo_metab__entC_ale3__2,1.8294411901
evo_metab__del_dgk__3,0.1034696482
evo_metab__dgk_ale1__3,0.3322582525
evo_metab__dgk_ale2__3,-0.100104809
evo_metab__dgk_ale3__3,1.3125143594
flag_reg__wt__1,-0.23995578210000001
flag_reg__del_fliA__1,0.6365114929
flag_reg__del_flhC__1,2.4290076249
flag_reg__del_flhD__1,3.1870376615
flag_reg__wt__2,0.23995578210000001
flag_reg__del_fliA__2,1.4297402254
flag_reg__del_flhC__2,-0.4056505009
flag_reg__del_flhD__2,2.1522040671
flgM__27C__1,-4.1462874986
flgM__27C__2,-3.1186742992
flgM__27C__3,-3.4845768475
flgM__32C__1,-1.5742606383000002
flgM__32C__2,-2.7621102825
flgM__32C__3,-2.5980668528
flgM__37C__1,-0.2631427515
flgM__37C__2,0.1187473163
flgM__37C__3,0.1443954352
flgM__42C__1,0.2198596989
flgM__42C__2,-0.18767489910000001
flgM__42C__3,-1.8715770309000002
histone__untreated__1,-0.0746062254
histone__untreated__2,0.4074466178
histone__untreated__3,-0.3328403924
histone__10ug_H2A__1,0.1390665737
histone__10ug_H2A__2,0.8408907735000001
histone__10ug_H2A__3,0.3773304518
histone__50ug_H2A__1,3.7414116682
histone__50ug_H2A__2,3.4644873348000003
histone__50ug_H2A__3,3.5274288372
histone__100ug_H2A__1,5.0318683317
histone__100ug_H2A__2,4.9112966612
histone__100ug_H2A__3,4.9887679738
hns__del_hns_spike__1,-2.2905133666
hns__del_hns_spike__2,-0.9829569836000001
hns__del_hns__1,-2.3747671392
hns__del_hns__2,-0.3487997994
hns__wt_spike__1,-0.4838679865
hns__wt_spike__2,0.8705458888000001
hns__wt__1,0.0561020728
hns__wt__2,-0.0561020728
hns_stpA__evo100G4_delhns_delstpA__1,-5.938775942
hns_stpA__evo100G4_delhns_delstpA__2,-5.3937818181
hns_stpA__evo100G12_delhns_delstpA__1,-4.3988906551
hns_stpA__evo100G12_delhns_delstpA__2,-4.4518949632
hns_stpA__delhns_delstpA_delrpoS__1,-5.309789764
hns_stpA__delhns_delstpA_delrpoS__2,-4.5671236286
hns_stpA__wt__1,-0.8941625968
hns_stpA__wt__2,0.8941625968
hns_stpA__delhns_delstpA__1,-4.5883029766
hns_stpA__delhns_delstpA__2,-4.4239550106
hu__wt_log_pH7__1,-3.8593307102
hu__wt_log_pH7__2,-3.1639445345
hu__wt_log_pH7__3,-2.5704271498
hu__wt_lag_pH7__1,1.1782367207
hu__wt_lag_pH7__2,1.4420907655000001
hu__wt_lag_pH7__3,-2.6203274862
hu__delhupA_lag_pH7__1,-0.9380331775
hu__delhupA_lag_pH7__2,-1.7248465166
hu__delhupA_lag_pH7__3,-4.9244647069
hu__delhupB_lag_pH7__1,-0.26866861410000004
hu__delhupB_lag_pH7__2,-0.0234161864
hu__delhupB_lag_pH7__3,-4.9765393729
hu__delhupAhupB_lag_pH7__1,-1.0069894406
hu__delhupAhupB_lag_pH7__2,-3.2193615723
hu__delhupAhupB_lag_pH7__3,-3.449900938
hu__hupAE34K_hupB_lag_pH7__1,2.4197085399000002
hu__hupAE34K_hupB_lag_pH7__2,2.2187235449
hu__hupAE34K_hupB_lag_pH7__3,-1.5614691415
hu__hupAE34K_delhupB_lag_pH7__1,1.2571149752
hu__hupAE34K_delhupB_lag_pH7__2,2.6826703776
hu__hupAE34K_delhupB_lag_pH7__3,-2.1967781308
hu__wt_lag_pH5__1,0.5557936199
hu__wt_lag_pH5__2,0.9947448366
hu__wt_lag_pH5__3,-1.6344990116
hu__delhupA_lag_pH5__1,-0.1087248024
hu__delhupA_lag_pH5__2,0.13968772640000002
hu__delhupA_lag_pH5__3,-1.9254890584000002
hu__delhupAhupB_lag_pH5__1,-1.6217368073
hu__delhupAhupB_lag_pH5__2,-1.372520958
hu__delhupAhupB_lag_pH5__3,-4.3398105692
hu__hupAE34K_hupB_lag_pH5__1,0.3542235769
hu__hupAE34K_hupB_lag_pH5__2,-1.3931575120000002
hu__hupAE34K_hupB_lag_pH5__3,-1.8591500330000001
hu__hupAE34K_delhupB_lag_pH5__1,-1.4392450524
hu__hupAE34K_delhupB_lag_pH5__2,2.024656527
hu__hupAE34K_delhupB_lag_pH5__3,-1.5095085622000002
hyperpersistence__low_GFP__1,4.1512425511
hyperpersistence__wt__1,-0.1607981442
hyperpersistence__high_GFP__1,3.3424900074
hyperpersistence__pth_mut__1,6.5364033355
hyperpersistence__pth_mut__2,7.8772844426
hyperpersistence__metG_mut__1,2.9847624799
hyperpersistence__metG_mut__2,2.519681338
hyperpersistence__high_GFP__2,5.5922278594
hyperpersistence__wt__2,0.1607981442
hyperpersistence__low_GFP__2,6.2422607009
kan_efg__cpxAF218Y__1,1.857096024
kan_efg__cpxAF218Y__2,3.3104528086
kan_efg__cyaAN600Y__1,2.038033135
kan_efg__cyaAN600Y__2,1.4405483647000001
kan_efg__fusAA608E__1,0.9942654857000001
kan_efg__fusAA608E__2,-0.32158655810000003
kan_efg__fusAA608E_cpxAF218Y__1,1.1446955028
kan_efg__fusAA608E_cpxAF218Y__2,2.1640025155
kan_efg__fusAA608E_cyaAN600Y__1,1.6712182705
kan_efg__fusAA608E_cyaAN600Y__2,2.5802085776
kan_efg__fusAA608E_rpoDL261Q__1,0.2964583186
kan_efg__fusAA608E_rpoDL261Q__2,0.4595846854
kan_efg__fusAA608E_topAS180L__1,0.6458581719
kan_efg__fusAA608E_topAS180L__2,1.1643860405
kan_efg__rpoDL261Q__1,0.21588654300000001
kan_efg__rpoDL261Q__2,-0.4360245045
kan_efg__wt__1,0.47894254300000005
kan_efg__wt__2,-0.47894254300000005
lrp__wt_min_log__1,0.1734029362
lrp__wt_min_log__2,-0.1734029362
lrp__wt_min_trans__1,7.8847288311
lrp__wt_min_trans__2,7.1652453051
lrp__wt_min_stat__1,4.0131714898
lrp__wt_min_stat__2,5.1455805209
lrp__wt_liv_log__1,-0.2557855651
lrp__wt_liv_log__2,-0.5257271972
lrp__wt_liv_trans__1,1.6247383679
lrp__wt_liv_trans__2,0.44550856200000005
lrp__wt_liv_stat__1,2.5348151152
lrp__wt_liv_stat__2,3.5896386059000003
lrp__wt_rich_log__1,-0.5675904311000001
lrp__wt_rich_log__2,-0.7696460564000001
lrp__wt_rich_trans__1,0.9474665683000001
lrp__wt_rich_trans__2,0.5380705414
lrp__wt_rich_stat__1,4.9321103731000004
lrp__wt_rich_stat__2,0.8797019889000001
lrp__dellrp_min_log__1,1.7460255185
lrp__dellrp_min_log__2,1.7333302143
lrp__dellrp_min_trans__1,1.1986998545
lrp__dellrp_min_trans__2,0.2519278847
lrp__dellrp_min_stat__1,5.0610352511
lrp__dellrp_min_stat__2,4.1754346263
lrp__dellrp_liv_log__1,1.8622618142
lrp__dellrp_liv_log__2,1.3053507845
lrp__dellrp_liv_trans__1,0.4986947322
lrp__dellrp_liv_trans__2,0.6638970353
lrp__dellrp_liv_stat__1,4.2271288572
lrp__dellrp_liv_stat__2,4.5725504281
lrp__dellrp_rich_log__1,-0.4821283135
lrp__dellrp_rich_log__2,-0.3085335393
lrp__dellrp_rich_trans__1,1.2962505249
lrp__dellrp_rich_trans__2,1.7158595121
lrp__dellrp_rich_stat__1,-1.7467649001
lrp__dellrp_rich_stat__2,-1.6015978217
mazF_circuit__t0__1,-0.20577700670000001
mazF_circuit__t2__1,0.498196664
mazF_circuit__t4__1,1.402142182
mazF_circuit__t6__1,-0.26505890730000004
mazF_circuit__t8__1,0.6887775575
mazF_circuit__t0__2,0.20577700670000001
mazF_circuit__t2__2,-0.5083833055
mazF_circuit__t4__2,0.3384329682
mazF_circuit__t6__2,0.9078272784
mazF_circuit__t8__2,0.1040239533
mazF_ribo__emptyvec_mrna_5m__1,-0.0767032279
mazF_ribo__emptyvec_mrna_5m__2,0.0767032279
mazF_ribo__mazF_mrna_5m__1,0.4439109183
mazF_ribo__mazF_mrna_5m__2,0.4941785449
mazF_ribo__emptyvec_total_5m__1,0.6349168897
mazF_ribo__emptyvec_total_5m__2,-1.1190158382
mazF_ribo__mazF_total_60m__1,1.509098094
mazF_ribo__mazF_total_60m__2,1.4115048855
mercury__ctrl_t00__1,-0.2732692037
mercury__ctrl_t10__1,-0.4169207699
mercury__ctrl_t30__1,-0.7136688411000001
mercury__ctrl_t60__1,0.1610639988
mercury__hg_t10__1,-1.0367352705
mercury__hg_t30__1,-1.7467330308
mercury__hg_t60__1,-0.48023734700000004
mercury__pma_t10__1,1.0972629582
mercury__pma_t30__1,-0.12672540300000001
mercury__pma_t60__1,-0.18107903890000002
mercury__ctrl_t00__2,0.07987451670000001
mercury__ctrl_t10__2,-0.5778458494000001
mercury__ctrl_t30__2,-1.385774083
mercury__ctrl_t60__2,-0.8722165231000001
mercury__hg_t10__2,-1.0617223914
mercury__hg_t30__2,-1.7958121054
mercury__hg_t60__2,1.2695072989
mercury__pma_t10__2,0.9205491683
mercury__pma_t30__2,0.2189391454
mercury__pma_t60__2,-1.1162558641
mercury__ctrl_t00__3,0.1933946869
mercury__ctrl_t10__3,-0.6533072338
mercury__ctrl_t30__3,-1.0310922931
mercury__ctrl_t60__3,-0.9311002014
mercury__hg_t10__3,-0.7019159376
mercury__hg_t30__3,-2.2786195189000003
mercury__hg_t60__3,0.8467499225
mercury__pma_t10__3,1.0317231961
mercury__pma_t30__3,0.1932888227
mercury__pma_t60__3,-1.2112192167
ml_abx__az_lolcde__1,4.375970682
ml_abx__az_lolcde__2,1.7675093218
ml_abx__az_lolcde__3,4.1099664971
ml_abx__b01__1,2.6467565868
ml_abx__b01__2,2.7596399366
ml_abx__b01__3,-0.0725736243
ml_abx__cro__1,4.0967810157
ml_abx__cro__2,0.11042024260000001
ml_abx__cro__3,-0.6358417184
ml_abx__chl__1,-4.0840585083
ml_abx__chl__2,-4.4924487699
ml_abx__chl__3,-4.9299551186
ml_abx__cip__1,2.1075492919
ml_abx__cip__2,-1.1900003984
ml_abx__cip__3,-1.7667185032
ml_abx__clr__1,-0.766949069
ml_abx__clr__2,-1.2420153989
ml_abx__clr__3,-2.0492628579
ml_abx__cst__1,3.669469347
ml_abx__cst__2,1.3691857545000001
ml_abx__cst__3,2.9534547206
ml_abx__ctrl__1,1.0687429437
ml_abx__ctrl__2,1.0012227407
ml_abx__ctrl__3,0.26097692440000003
ml_abx__ctrl__4,-0.23677423760000002
ml_abx__ctrl__5,-1.2996596202
ml_abx__ctrl__6,-0.7945087510000001
ml_abx__dox__1,-2.8546039756
ml_abx__dox__2,-3.4923792454
ml_abx__dox__3,-3.6298823263999997
ml_abx__glob__1,4.1363107438
ml_abx__glob__2,2.389232906
ml_abx__glob__3,2.9320387836
ml_abx__lvx__1,2.3439043273999998
ml_abx__lvx__2,-0.5297698703
ml_abx__lvx__3,-1.3690742396
ml_abx__mec__1,3.5688558674
ml_abx__mec__2,-0.1523457082
ml_abx__mec__3,0.1659440763
ml_abx__mem__1,2.5096910483
ml_abx__mem__2,1.1187048054
ml_abx__mem__3,0.3902875965
ml_abx__nit__1,-3.8530194347
ml_abx__nit__2,-4.0501044166
ml_abx__nit__3,-4.1224481313
ml_abx__ntx__1,0.5195359994000001
ml_abx__ntx__2,-0.3842831386
ml_abx__nor__1,1.9481229605000001
ml_abx__nor__2,-0.597034295
ml_abx__nor__3,-0.44842359460000003
ml_abx__pb__1,4.0782941625
ml_abx__pb__2,2.6183417447
ml_abx__pb__3,4.9341292624
ml_abx__tmp__1,1.8812130586
ml_abx__tmp__2,0.4917777833
ml_abx__tmp__3,-3.1356438322
mut_abx__del_mutS_000nor__1,1.5319747439
mut_abx__del_mutS_000nor__2,-0.3992412383
mut_abx__del_mutS_000nor__3,-1.1327335057
mut_abx__del_mutS_125nor__1,-0.1076956171
mut_abx__del_mutS_125nor__2,1.2811823707
mut_abx__del_mutS_125nor__3,1.052066768
mut_abx__del_mutS_250nor__1,0.9752076693
mut_abx__del_mutS_250nor__2,-0.9701240182
mut_abx__del_mutS_250nor__3,1.1660581009
mut_abx__del_mutS_375nor__1,-0.12250383020000001
mut_abx__del_mutS_375nor__2,-1.4898708668
mut_abx__del_mutS_375nor__3,-0.3182471304
mut_abx__del_mutS_500nor__1,0.35673847470000003
mut_abx__del_mutS_500nor__2,0.0907232919
mut_abx__del_mutS_500nor__3,-0.2722596371
mut_abx__del_mutS_625nor__1,-0.4114152625
mut_abx__del_mutS_625nor__2,0.8111505684
mut_abx__del_mutS_625nor__3,0.9982141447
mut_abx__del_mutS_750nor__1,1.3451733579
mut_abx__del_mutS_750nor__2,1.5814085867
mut_abx__del_mutS_750nor__3,1.3937690625
mut_abx__del_mutS_875nor__1,1.4134005462
mut_abx__del_mutS_875nor__2,1.8500836224000001
mut_abx__del_mutS_875nor__3,1.671015987
nit_yeaG__wt_Nminus__1,0.5402751618
nit_yeaG__wt_Nminus__2,-0.5402751618
nit_yeaG__wt_Nplus__1,3.2830040007
nit_yeaG__wt_Nplus__2,4.4240220323
nit_yeaG__del_yeaG_Nminus_24h__1,5.6343700586
nit_yeaG__del_yeaG_Nminus_24h__2,6.9180996197999995
nit_yeaG__del_yeaG_Nminus_24h__3,6.1489657083
nit_yeaG__del_yeaG_Nminus__1,0.2183441201
nit_yeaG__del_yeaG_Nminus__2,-0.30768961980000004
nit_yeaG__del_yeaG_Nplus__1,3.0405543535
nit_yeaG__del_yeaG_Nplus__2,5.0421463183
opex__amp__1,-0.8486141938
opex__amp__2,0.8360651225
opex__amp__3,1.1409521358
opex__bak_amp__1,0.0821533165
opex__bak_amp__2,2.2124274535
opex__bak_amp__3,2.7007892025
opex__bak_kan__1,1.7783431662
opex__bak_kan__2,-0.5320862179
opex__bak_kan__3,2.3119755103
opex__bak_nor__1,2.120523051
opex__bak_nor__2,1.4335095743
opex__bak_nor__3,2.6211288348
opex__bak_rif__1,-1.7607926408
opex__bak_rif__2,-2.5393390223
opex__bak_rif__3,-3.7637317913
opex__chx_amp__1,1.0035980972
opex__chx_amp__2,-1.2064188191
opex__chx_amp__3,0.45019961150000004
opex__chx_kan__1,0.46888354670000004
opex__chx_kan__2,0.5592053219
opex__chx_kan__3,0.3086818749
opex__chx_nor__1,0.4321031416
opex__chx_nor__2,0.6563917807
opex__chx_nor__3,-0.346388587
opex__chx_rif__1,0.8123540516000001
opex__chx_rif__2,0.3676897314
opex__chx_rif__3,0.8143351399000001
opex__ctrl__1,0.37843085330000004
opex__ctrl__2,-0.46711341310000004
opex__ctrl__3,0.0886825598
opex__etoh_amp__1,-0.17036895400000002
opex__etoh_amp__2,-0.32078141060000004
opex__etoh_amp__3,0.6961943008
opex__etoh_kan__1,0.1156060602
opex__etoh_kan__2,0.5321975899
opex__etoh_kan__3,0.548724424
opex__etoh_nor__1,-0.0899706681
opex__etoh_nor__2,-0.5049909573
opex__etoh_nor__3,-1.3853740869
opex__etoh_rif__1,-0.2044280302
opex__etoh_rif__2,-0.9241794328
opex__etoh_rif__3,-2.6923513374
opex__glual_amp__1,1.1822460513
opex__glual_amp__2,-0.5571356065
opex__glual_amp__3,0.8490428453000001
opex__glual_kan__1,1.2234216753
opex__glual_kan__2,0.2993877448
opex__glual_kan__3,0.0299023552
opex__glual_nor__1,0.0349138071
opex__glual_nor__2,0.9694842689000001
opex__glual_nor__3,-0.0790960517
opex__glual_rif__1,-3.2738809259
opex__glual_rif__2,-3.3131667487
opex__glual_rif__3,-3.9885513987000003
opex__h2o2_amp__1,-1.2180489612
opex__h2o2_amp__2,-0.7566704152
opex__h2o2_amp__3,-0.063294527
opex__h2o2_kan__1,-0.4893985408
opex__h2o2_kan__2,-1.6420702367
opex__h2o2_kan__3,-2.179183447
opex__h2o2_nor__1,-0.9159149661
opex__h2o2_nor__2,-0.3641786903
opex__h2o2_nor__3,-2.7450853748
opex__h2o2_rif__1,-4.6328446622
opex__h2o2_rif__2,-5.9264034046
opex__h2o2_rif__3,-5.3747421022
opex__ippoh_amp__1,2.0138562542
opex__ippoh_amp__2,2.3308266779
opex__ippoh_amp__3,0.9550169331
opex__ippoh_kan__1,2.6995611573
opex__ippoh_kan__2,0.4915882863
opex__ippoh_kan__3,2.4004562003
opex__ippoh_nor__1,2.2299061119
opex__ippoh_nor__2,2.6208318237
opex__ippoh_nor__3,-1.107848128
opex__ippoh_rif__1,0.6913110562
opex__ippoh_rif__2,0.3247985097
opex__ippoh_rif__3,0.2562993542
opex__kan__1,-0.1023109855
opex__kan__2,-0.4459838458
opex__kan__3,1.1678144257
opex__nor__1,0.8643012840000001
opex__nor__2,-0.9798244287000001
opex__nor__3,-0.1625175839
opex__paa_amp__1,0.5067292015
opex__paa_amp__2,0.9996797987
opex__paa_amp__3,1.2665466945000001
opex__paa_kan__1,-3.6233710807
opex__paa_kan__2,-3.1440767594
opex__paa_kan__3,-3.5305940801
opex__paa_nor__1,0.7692215497
opex__paa_nor__2,0.7147244063
opex__paa_nor__3,1.1549773155
opex__paa_rif__1,-3.6369951425
opex__paa_rif__2,-3.8573298304
opex__paa_rif__3,-4.2496813655
opex__phenol_amp__1,2.7909901333000002
opex__phenol_amp__2,0.6900254694
opex__phenol_amp__3,1.6374836225
opex__phenol_kan__1,1.9226296159
opex__phenol_kan__2,2.1296010959
opex__phenol_kan__3,2.7856806838
opex__phenol_nor__1,3.1309941875
opex__phenol_nor__2,1.9612989029
opex__phenol_nor__3,2.3522846717
opex__phenol_rif__1,-3.331454269
opex__phenol_rif__2,-2.8812737158
opex__phenol_rif__3,-3.4036849993000002
opex__pvpi_amp__1,0.5953339801
opex__pvpi_amp__2,0.745435136
opex__pvpi_amp__3,0.3155790198
opex__pvpi_kan__1,-0.3757976015
opex__pvpi_kan__2,0.8673596268
opex__pvpi_kan__3,0.0148683345
opex__pvpi_nor__1,0.914805029
opex__pvpi_nor__2,0.8428898927
opex__pvpi_nor__3,0.8849174668
opex__pvpi_rif__1,-4.2345928107
opex__pvpi_rif__2,-4.3158917452
opex__pvpi_rif__3,-4.5856423022
opex__rif__1,-4.5292597651
opex__rif__2,-5.5068720351
opex__rif__3,-4.4397208052
opex__naocl_amp__1,0.3308572918
opex__naocl_amp__2,0.2749823624
opex__naocl_amp__3,0.5347707305
opex__naocl_kan__1,0.6832634641
opex__naocl_kan__2,1.4387197422
opex__naocl_kan__3,1.0470031723
opex__naocl_nor__1,0.6563006879000001
opex__naocl_nor__2,0.1447360768
opex__naocl_nor__3,1.2057945833
opex__naocl_rif__1,-3.8635252911
opex__naocl_rif__2,-4.7574371546
opex__naocl_rif__3,-4.0407741356
phage_lysogen__wt_ctrl__1,0.4111691685
phage_lysogen__wt_ctrl__2,0.642719456
phage_lysogen__wt_ctrl__3,-1.0538886244
phage_lysogen__O104_H4__1,-0.3854499757
phage_lysogen__O104_H4__2,-1.3415718664
phage_lysogen__O104_H4__3,-2.5591151218
phage_lysogen__O157_H7_PA8__1,-0.4893358011
phage_lysogen__O157_H7_PA8__2,-2.3886421083
phage_lysogen__O157_H7_PA8__3,-3.1126686029
phage_resist__ygbE_oe__1,3.7247265943
phage_resist__wt__1,0.578043647
phage_resist__wt__2,0.1164548
phage_resist__wt__3,-0.4060743314
phage_resist__wt__4,-0.28842411560000003
phage_resist__ygbE_oe__2,2.9485767192
phage_resist__ygbE_oe__3,2.4367642024
phage_resist__ygbE_oe__4,1.9333294869
phage_resist__yahA_oe__1,2.4728063802999998
phage_resist__yahA_oe__2,2.5316093139999998
phage_resist__yahA_oe__3,2.4266856433
phage_resist__yrfF_ko__1,2.5407239330999998
phage_resist__yrfF_ko__2,3.96855232
phage_resist__yrfF_ko__3,1.1159593149
pollution__wt_ctrl__1,-0.0179918253
pollution__wt_ctrl__2,0.4007249907
pollution__wt_ctrl__3,-0.3827331654
pollution__wt_urban__1,2.6146809139
pollution__wt_urban__2,2.076577842
pollution__wt_urban__3,2.2893995161
pollution__wt_diesel__1,1.5539847757
pollution__wt_diesel__2,1.7359972399
pollution__wt_diesel__3,3.108757221
pollution__evo_diesel__1,2.666782054
pollution__evo_diesel__2,0.2146418529
pollution__evo_diesel__3,2.3608908295
ppGpp__wt_relAtrunc_00m__1,0.6650131723
ppGpp__wt_relAtrunc_00m__2,0.6731214864
ppGpp__mut_delrelA_10m__1,0.0651220456
ppGpp__mut_delrelA_05m__1,-0.0826126383
ppGpp__mut_delrelA_10m__2,-0.0022185755
ppGpp__mut_delrelA_10m__3,-0.1997372266
ppGpp__mut_delrelA_00m__1,-0.2623677949
ppGpp__mut_delrelA_00m__2,-0.1159865563
ppGpp__mut_delrelA_05m__2,-0.0492456036
ppGpp__mut_delrelA_05m__3,0.2912241837
ppGpp__mut_delrelA_00m__3,0.0629924744
ppGpp__wt_delrelA_10m__1,-0.0190300352
ppGpp__wt_delrelA_05m__1,0.4692452265
ppGpp__wt_delrelA_05m__2,0.06635424570000001
ppGpp__wt_delrelA_10m__2,-0.28717320360000004
ppGpp__wt_delrelA_10m__3,-0.1149447819
ppGpp__wt_delrelA_00m__1,0.2142159488
ppGpp__wt_delrelA_00m__2,-0.0814368723
ppGpp__wt_delrelA_05m__3,0.1932866593
ppGpp__wt_delrelA_00m__3,-0.1327790765
ppGpp__mut_relAtrunc_10m__1,-0.1247428584
ppGpp__mut_relAtrunc_05m__1,-0.48847367550000004
ppGpp__mut_relAtrunc_05m__2,-0.3117661956
ppGpp__wt_relAtrunc_10m__1,0.3687690068
ppGpp__wt_relAtrunc_10m__2,0.5705905828
ppGpp__wt_relAtrunc_10m__3,0.305727281
ppGpp__mut_relAtrunc_00m__1,0.053986015400000004
ppGpp__wt_relAtrunc_00m__3,0.7945998112
ppGpp__wt_relAtrunc_05m__1,-0.1678333149
ppGpp__wt_relAtrunc_05m__2,0.6308129652000001
ppGpp__wt_relAtrunc_05m__3,0.4600501711
ppGpp__mut_relAtrunc_00m__2,0.053155896700000003
ppGpp__mut_relAtrunc_00m__3,0.144303019
ppGpp__mut_relAtrunc_10m__2,0.0014062760000000001
ppGpp__mut_relAtrunc_05m__3,0.0920374756
ppGpp__mut_relAtrunc_10m__3,-0.1917755079
pressure__high_pressure__1,-1.054963149
pressure__high_pressure__2,-0.8955535622
pressure__low_pressure__1,0.1908672958
pressure__low_pressure__2,-0.1908672958
quantum_dots__ctrl__1,0.4534900365
quantum_dots__ctrl__2,-0.4534900365
quantum_dots__cdte_light__1,0.1924756911
quantum_dots__cdte_light__2,-0.2883189013
quantum_dots__cdte_dark__1,0.6583083983
quantum_dots__cdte_dark__2,0.8615385271
quantum_dots__cdse_light__1,0.0280000257
quantum_dots__cdse_light__2,-0.500946938
quantum_dots__cdse_dark__1,-0.227474118
quantum_dots__cdse_dark__2,0.6875399367
raman__wt__1,-0.7393350886000001
raman__del_cyaA__1,1.4448843262
raman__del_cyaA_01mM__1,2.1084644826
raman__del_cyaA_05mM__1,1.2323278232
raman__del_cyaA_1mM__1,-0.8740274982
raman__wt__2,-0.4578126836
raman__del_cyaA__2,1.9761204087
raman__del_cyaA_01mM__2,1.9401863201
raman__del_cyaA_05mM__2,1.286163398
raman__del_cyaA_1mM__2,-0.2375573145
raman__wt__3,1.1971477723
raman__del_cyaA__3,2.2427960976
raman__del_cyaA_01mM__3,3.0164785547
raman__del_cyaA_05mM__3,1.130719888
raman__del_cyaA_1mM__3,0.26373338220000003
rand_barrel__mut_nanE__1,-1.2994687387
rand_barrel__mut_nanE__2,-1.4645725448
rand_barrel__mut_nanE__3,-2.2794652044
rand_barrel__mut_pdxJ_1__1,-0.6363204283
rand_barrel__mut_pdxJ_1__2,-1.4990365178
rand_barrel__mut_pdxJ_1__3,-1.3795662526
rand_barrel__mut_pdxJ_2__1,-0.8383235702
rand_barrel__mut_pdxJ_2__2,-1.0237383131
rand_barrel__mut_pdxJ_3__1,-1.7022681447
rand_barrel__mut_pdxJ_3__2,-1.8484987665000001
rand_barrel__del_serB__1,0.2925110034
rand_barrel__del_serB__2,-0.2925110034
rockhopper__CV104_pHDB3__1,4.285662674
rockhopper__CV104_pHDB3__2,4.4439867104
rockhopper__CV104_pHDB3__3,4.4921906189000005
rockhopper__CV104_pLCV1__1,3.9837877170000002
rockhopper__CV104_pLCV1__2,4.2513223683
rockhopper__CV104_pLCV1__3,4.1824405784
rockhopper__wt_lb__1,5.7486250251
rockhopper__wt_lb__2,5.8466258619
rockhopper__wt_lb__3,6.3496811599
rockhopper__wt_lb_aMG__1,7.4185655526
rockhopper__wt_lb_aMG__2,7.1766910699
rockhopper__wt_lb_aMG__3,7.0466317379
rockhopper__del_sgrR_lb_aMG__1,7.8749035495
rockhopper__del_sgrR_lb_aMG__2,8.252673456
rockhopper__del_sgrR_lb_aMG__3,8.3652941961
rockhopper__del_sgrS_glyc_aMG__1,5.1916904384
rockhopper__del_sgrS_glyc_aMG__2,5.9235540053
rockhopper__del_sgrS_glyc_aMG__3,5.6912258918
rockhopper__del_sgrS_glyc__1,2.9561743476
rockhopper__del_sgrS_glyc__2,3.8441908683
rockhopper__del_sgrS_glyc__3,2.2279071937
