,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.23003290935,0.6470126429593686,2.0,1192.0,-0.227474118,1193.0,0.6875399367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333326207647739e-11,1.0462723391218598,3.0,1194.0,-0.7393350886000001,1199.0,-0.4578126836,1204.0,1.1971477723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.8879336108333333,0.40620005197335174,3.0,1195.0,1.4448843262,1200.0,1.9761204087,1205.0,2.2427960976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.355043119133333,0.5789663302481791,3.0,1196.0,2.1084644826,1201.0,1.9401863201,1206.0,3.0164785547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.2164037030666666,0.07893576123529593,3.0,1197.0,1.2323278232,1202.0,1.286163398,1207.0,1.130719888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.2826171435,0.5702172799769205,3.0,1198.0,-0.8740274982,1203.0,-0.2375573145,1208.0,0.26373338220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6811688293,0.5246748812746105,3.0,1209.0,-1.2994687387,1210.0,-1.4645725448,1211.0,-2.2794652044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.1716410662333334,0.4674338724512301,3.0,1212.0,-0.6363204283,1213.0,-1.4990365178,1214.0,-1.3795662526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.93103094165,0.13110802203655023,2.0,1215.0,-0.8383235702,1216.0,-1.0237383131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.7753834556,0.1034006642919054,2.0,1217.0,-1.7022681447,1218.0,-1.8484987665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.41367302815164253,2.0,1219.0,0.2925110034,1220.0,-0.2925110034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,4.4072800011,0.10804621643944971,3.0,1221.0,4.285662674,1222.0,4.4439867104,1223.0,4.4921906189000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,4.139183554566666,0.13891391217132038,3.0,1224.0,3.9837877170000002,1225.0,4.2513223683,1226.0,4.1824405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,5.981644015633333,0.32247410077919064,3.0,1227.0,5.7486250251,1228.0,5.8466258619,1229.0,6.3496811599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.437287833466667,0.3179006921615405,6.0,1230.0,7.4185655526,1231.0,7.1766910699,1232.0,7.0466317379,1242.0,7.7011149585,1243.0,7.3831187541,1244.0,7.8976049278,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,8.164290400533334,0.25686459455987626,3.0,1233.0,7.8749035495,1234.0,8.252673456,1235.0,8.3652941961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,5.6021567785,0.37397332838978464,3.0,1236.0,5.1916904384,1237.0,5.9235540053,1238.0,5.6912258918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.009424136533333,0.8094565363320646,3.0,1239.0,2.9561743476,1240.0,3.8441908683,1241.0,2.2279071937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.989377516816667,2.245430968498175,6.0,1245.0,4.482811983,1246.0,4.1094078988,1247.0,5.7614643561,1257.0,-0.38464110290000003,1258.0,1.4208557617,1259.0,2.5463662042,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333250756109578e-12,2.651561236690956,12.0,1248.0,3.4774447491,1249.0,3.252055484,1250.0,3.9685955752,1254.0,-0.5616327166,1255.0,2.7088429387,1256.0,-2.6864090707,1260.0,-2.1997587557,1261.0,-0.2183246976,1262.0,-2.7919810596,1263.0,-3.0949030422,1264.0,-1.1160938832,1265.0,-0.7378355215,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.1864553017,0.6342892492083692,3.0,1251.0,1.7080630963,1252.0,1.9453613618,1253.0,2.905941447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8599481752006068,3.0,1266.0,0.1490473983,1267.0,0.7756818753,1271.0,-0.9247292736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.24768451783333334,0.9105648118465426,3.0,1268.0,1.2041945127,1269.0,-0.6086508267,1270.0,0.1475098675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.3188611600107943,3.0,1272.0,0.2006628491,1273.0,0.16701339980000002,1274.0,-0.3676762489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.22856931560000002,0.39194357662516965,3.0,1275.0,0.5313732683,1276.0,0.3684611633,1277.0,-0.21412648480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.6482889630333326,0.08046714117958617,3.0,1278.0,3.6642344833,1279.0,3.719589566,1280.0,3.5610428398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.07758937913333332,0.12109727950590032,3.0,1281.0,0.11119998810000001,1282.0,0.1783310709,1283.0,-0.0567629216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.45625849247072364,2.0,1284.0,-0.322623474,1285.0,0.322623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.30045204400000003,0.08474594713891005,2.0,1286.0,0.3603764779,1287.0,0.2405276101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.80291256555,0.1499525311750994,2.0,1288.0,0.9089450172,1289.0,0.6968801139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.8194406325,0.44423094878668656,2.0,1290.0,-1.1335593488,1291.0,-0.5053219162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.15795494325,0.3053890528211897,2.0,1292.0,-0.0579877269,1293.0,0.3738976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.74133223685,0.3214407680670171,2.0,1294.0,-3.51403929,1295.0,-3.9686251837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-5.6049025885,0.8965941256229343,2.0,1296.0,-4.9709148023,1297.0,-6.2388903747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.1621820733,0.2819892654195825,2.0,1298.0,-0.3615785951,1299.0,0.037214448500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.7765124961000001,0.5364757460866746,2.0,1300.0,0.3971668581,1301.0,1.1558581341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.4151261374499997,0.19228564407463886,2.0,1302.0,-2.5510926203,1303.0,-2.2791596546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.20322731565,0.06819530901553923,2.0,1304.0,-2.1550059502,1305.0,-2.2514486811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.76081796395,0.3353098084452519,2.0,1306.0,-2.5237181246000002,1307.0,-2.9979178033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-3.8579684766,0.5897732756857544,2.0,1308.0,-3.440935794,1309.0,-4.2750011592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-6.7381578119,0.3012378829723097,2.0,1310.0,-6.5251504621,1311.0,-6.9511651617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.6557464771,0.29972625244006407,2.0,1312.0,-6.8676849427,1313.0,-6.4438080115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.1300647967,0.45142736315491144,2.0,1314.0,-5.4492721464,1315.0,-4.810857447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.14548107575,0.029003846230389096,2.0,1316.0,-5.1249722594,1317.0,-5.1659898921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9399663846875931,2.0,1318.0,0.6646566047,1320.0,-0.6646566047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.7767498847,0.23576334527616283,2.0,1319.0,1.6100400245,1321.0,1.9434597449000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.4852980914125922,4.0,1322.0,-0.4773598693,1323.0,-1.0509676745,1324.0,-0.6707636170000001,1325.0,2.1990911608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.1431583692,1.2795479439212214,2.0,1326.0,2.0479353972,1327.0,0.2383813412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.9584848606000005,0.07940409948520567,2.0,1328.0,4.9023376834,1329.0,5.0146320378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.42998354505,0.4201899030743627,2.0,1330.0,-1.1328644152,1331.0,-1.7271026749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.22032066325,0.023038313142272317,2.0,1332.0,-2.2040301158,1333.0,-2.2366112107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1245540572,0.9526348833335375,2.0,1334.0,1.4509394711999999,1335.0,2.7981686432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.39510760595,0.17060974446824492,2.0,1336.0,1.2744682987,1337.0,1.5157469132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.7656819476500001,0.17923292495842225,2.0,1338.0,0.8924187643,1339.0,0.638945131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.5029717844,0.3066425219910267,2.0,1340.0,0.2861427777,1341.0,0.7198007911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.26307058915000003,0.10489861987397829,2.0,1342.0,0.3372451146,1343.0,0.1888960637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.96779642945,0.6643377580988994,2.0,1344.0,0.49803869570000003,1345.0,1.4375541632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.9569455560000001,0.03636770412079487,2.0,1346.0,0.9312297058000001,1347.0,0.9826614062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.5839662466,0.29466939243654366,2.0,1348.0,-0.7923289722,1349.0,-0.375603521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.2914312879,0.6612328616272295,2.0,1350.0,-0.1761309525,1351.0,0.7589935283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.0975978047,0.09769874103607927,2.0,1352.0,1.166681247,1353.0,1.0285143624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.16209725595,0.18493375587569308,2.0,1354.0,2.2928651688,1355.0,2.0313293431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.5538119302,0.1477156378343996,2.0,1356.0,2.6582626594,1357.0,2.449361201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.23726942780000002,0.3519348466470829,2.0,1358.0,0.48612494440000004,1359.0,-0.0115860888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.0473820814,0.7768992565425156,2.0,1360.0,0.596732814,1361.0,-0.5019686512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.9225435580000001,0.860685917590488,2.0,1362.0,0.3139467092,1363.0,1.5311404068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.98560848895,0.142571925107028,2.0,1364.0,2.086422064,1365.0,1.8847949139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.8600197051,0.13508405638497267,2.0,1366.0,1.9555385574000002,1367.0,1.7645008528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.0495951955,0.05623891986054758,2.0,1368.0,0.0098282739,1369.0,0.0893621171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.3330627333,0.08024471113794969,2.0,1370.0,-1.3898043127,1371.0,-1.2763211539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-2.31969072565,0.08111182197087279,2.0,1372.0,-2.3770454450000003,1373.0,-2.2623360063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.24332399006510763,3.0,1374.0,-0.2789155852,1375.0,0.1688029181,1376.0,0.1101126671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.6101390407666667,0.06569592060200362,3.0,1377.0,1.5563091162,1378.0,1.6833434014000002,1379.0,1.5907646047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.3141784826333334,0.3007318872839449,3.0,1380.0,1.0303584395,1381.0,1.6293637343,1382.0,1.2828132741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.5257681953000001,0.7234374945486617,3.0,1383.0,-0.3087402421,1384.0,0.9755579246,1385.0,0.9104869034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.548911517866667,0.16674891535730438,3.0,1386.0,2.3755963535,1387.0,2.7082092482,1388.0,2.5629289519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.8368692220666667,0.26436404268885244,3.0,1389.0,1.9887056389,1390.0,1.9902927324,1391.0,1.5316092949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.626601191840836,3.0,1392.0,1.6411661608,1393.0,1.3882546333,1394.0,-3.0294207941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.2474994245666664,2.9810930273308225,3.0,1395.0,-2.4602301362,1396.0,-3.4310944275,1397.0,2.14882629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.37615444166666673,1.1839853073827644,3.0,1398.0,-1.7127789018000001,1399.0,0.0433657115,1400.0,0.5409498653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.0775222083999998,1.3628928970004541,2.0,1401.0,-2.0412330179,1402.0,-0.1138113989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-11.283324791866667,0.28947939386079463,3.0,1403.0,-10.9840564231,1404.0,-11.3040126616,1405.0,-11.5619052909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-10.6033620846,0.15266279304924535,2.0,1406.0,-10.4954131884,1407.0,-10.7113109808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-8.56200037555,0.02289939508546165,2.0,1408.0,-8.545808058,1409.0,-8.5781926931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11124151711288449,2.0,1410.0,0.0786596311,1411.0,-0.0786596311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-10.3218087708,0.07410165493261826,2.0,1412.0,-10.3742065535,1413.0,-10.2694109881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-10.015759645966666,0.4579057768546786,3.0,1414.0,-10.4313172018,1415.0,-10.0911091761,1416.0,-9.52485256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.11351654931848797,2.0,1417.0,-0.0802683218,1418.0,0.0802683218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.1367267095,0.22106592746529008,2.0,1419.0,1.9804094931,1420.0,2.2930439259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1108392381,0.029620215160225446,2.0,1421.0,0.08989458310000001,1422.0,0.1317838931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.3318774407,0.4136505837338796,2.0,1423.0,3.0393823079,1424.0,3.6243725735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.73579754725,0.14506309581400956,2.0,1425.0,1.838372646,1426.0,1.6332224485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.7636430036500004,0.20918808458008073,2.0,1427.0,2.6157246905,1428.0,2.9115613168000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,3.6974514733,,1.0,1429.0,3.6974514733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,3.1872736379999997,0.48612848956586907,2.0,1430.0,2.8435288865,1431.0,3.5310183895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.50543286175,0.03438064235391111,2.0,1432.0,2.4811220764,1433.0,2.5297436471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.0779888041,0.09158957730729818,2.0,1434.0,2.1427524153,1435.0,2.0132251929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.8767756754,0.25317527375369736,2.0,1436.0,0.6977537225,1437.0,1.0557976283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.8144619792000001,0.00032203820704120696,2.0,1438.0,0.8142342638000001,1439.0,0.8146896946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.30836180165,0.15706373111517383,2.0,1440.0,1.1973009723,1441.0,1.419422631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.72104601655,0.10294658428794728,2.0,1442.0,2.6482517887,1443.0,2.7938402444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.48286000365,0.10116626760382821,2.0,1444.0,2.4113246498,1445.0,2.5543953575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.13379867975,0.00014475812242709815,2.0,1446.0,3.1336963203,1447.0,3.1339010392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.88103638225,0.9213538428478508,2.0,1448.0,2.2295408321,1449.0,3.5325319324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.71796624115,0.10987289235104009,2.0,1450.0,2.7956581084,1451.0,2.6402743739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,3.4614553732499997,0.3323034997001528,2.0,1452.0,3.6964294313,1453.0,3.2264813152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.66879100655,0.35600636261411833,2.0,1454.0,0.9205255197000001,1455.0,0.4170564934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.8365168491000001,0.3652361518392313,2.0,1456.0,1.5782558894,1457.0,2.0947778088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.5730691254,0.02132451802356851,2.0,1458.0,1.5579904141,1459.0,1.5881478367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.56910880185,0.07855761835120241,2.0,1460.0,0.6246574265,1461.0,0.5135601772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.05111059495,0.11379995524151387,2.0,1462.0,2.131579315,1463.0,1.9706418749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.5040979647,,1.0,1464.0,2.5040979647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.01652491660000001,0.3372037496230651,2.0,1465.0,-0.25496397460000003,1466.0,0.22191414140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.040306961399999994,0.2446136091493202,2.0,1467.0,0.13266098040000002,1468.0,-0.2132749032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.4450261695000002,0.49794102527085,2.0,1469.0,-1.7971236451000001,1470.0,-1.0929286939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.2556467702,0.08911227989394199,2.0,1471.0,1.1926348728,1472.0,1.3186586676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.0490511995,0.204408230193267,2.0,1473.0,0.9045127538000001,1474.0,1.1935896451999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.5273062761,0.026103365419614635,2.0,1475.0,2.5088484094,1476.0,2.5457641428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.38047702235,0.363389160147526,2.0,1477.0,2.123522083,1478.0,2.6374319617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.9140112586,0.49696975569986973,2.0,1479.0,-2.5626005743,1480.0,-3.2654219428999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.5371760830500003,0.061168260722123,2.0,1481.0,3.580428575,1482.0,3.4939235911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.6770073148,,1.0,1483.0,2.6770073148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0235505873666666,0.037474413470875156,3.0,1484.0,1.0009601852,1485.0,1.0028835144,1486.0,1.0668080625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.16924804275,0.17207657907879614,2.0,1487.0,1.0475715268,1488.0,1.2909245587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.4539882454,,1.0,1489.0,1.4539882454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6442134632000001,,1.0,1490.0,0.6442134632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.9909517166000001,,1.0,1491.0,1.9909517166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.45876109660000003,,1.0,1492.0,-0.45876109660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0405270749,,1.0,1493.0,1.0405270749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.7367418787000002,,1.0,1494.0,1.7367418787000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.61042934815,0.21207848296739398,2.0,1495.0,0.7603914816,1496.0,0.4604672147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.1111367363,0.37443636116134177,2.0,1497.0,-1.3759032264,1498.0,-0.8463702462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.30108383375,0.30771395641954224,2.0,1499.0,3.0834972085,1500.0,3.518670459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.11351827325,0.021263667878802562,2.0,1501.0,2.128553957,1502.0,2.0984825895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.0174511683,0.1191643056492909,2.0,1503.0,1.1017130569,1504.0,0.9331892797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.1545006723,,1.0,1505.0,2.1545006723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.6301922592,,1.0,1506.0,1.6301922592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.7955354121500005,0.02299851731404826,2.0,1507.0,5.8117978197,1508.0,5.7792730046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.2573742528,,1.0,1509.0,2.2573742528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.7518456067,,1.0,1510.0,1.7518456067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,3.05931102425,0.1640150376657232,2.0,1511.0,3.1752871696,1512.0,2.9433348789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8649129948000001,,1.0,1513.0,0.8649129948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.6953067324,0.4798811393529535,2.0,1514.0,0.3559795246,1515.0,1.0346339402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.4393549593000001,0.1677771098460186,2.0,1516.0,1.5579912914,1517.0,1.3207186272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.840682475,,1.0,1518.0,0.840682475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
