,b2897
ica__wt_glc__2,6.4130687173
ica__wt_glc__3,7.036102444
ica__wt_glc__4,7.5312467954999995
ica__arg_sbt__1,6.982279289
ica__arg_sbt__2,7.0690235138
ica__cytd_rib__1,6.9670708697
ica__cytd_rib__2,7.0029231228
ica__gth__1,7.4291627942
ica__gth__2,7.8013791592
ica__leu_glcr__1,6.6644531674
ica__leu_glcr__2,6.9406096427
ica__met_glc__1,6.386459248
ica__met_glc__2,6.7188574518
ica__no3_anaero__1,7.6210539168
ica__no3_anaero__2,7.3880374354
ica__phe_acgam__1,6.3611208857
ica__phe_acgam__2,6.5140208344
ica__thm_gal__1,6.4838339135
ica__thm_gal__2,6.25683686
ica__tyr_glcn__1,6.6842776123
ica__tyr_glcn__2,6.4279767552
ica__ura_pyr__1,7.3491966066
ica__ura_pyr__2,7.3965309149
ica__wt_glc__5,6.8930038275
ica__wt_glc__6,7.0191960688
ica__bw_delpurR_cytd__1,6.7656943526
ica__bw_delpurR_cytd__2,6.2530663559
ica__ade_glc__1,7.8467623544
ica__ade_glc__2,7.4661732123
ytf__wt_glc__1,7.2446230946
ytf__wt_glc__2,6.9851284496
ytf__delyafC__1,7.2695254138
ytf__delyafC__2,7.4979293281
ytf__delyeiE__1,6.6911267426
ytf__delyeiE__2,6.61296035
ytf__delyiaJ__1,7.0771453548
ytf__delyiaJ__2,7.2947605477
ytf__delyieP__1,7.3090403774
ytf__delyieP__2,7.1410849239
ytf__wt_ph5__1,6.8668410456
ytf__wt_ph5__2,7.0337028565
ytf__wt_ph8__1,6.5278318375
ytf__wt_ph8__2,6.2746514661
ytf__delybaO__1,7.0728747036
ytf__delybaO__2,7.1388911747
ytf__delybaQ__1,7.0702691135
ytf__delybaQ__2,7.4681786846
ytf__delybiH__1,6.5622672087
ytf__delybiH__2,6.9452206334
ytf__delydcI_ph5__1,6.8349516371
ytf__delydcI_ph5__2,7.2806733123
ytf__delydcI_ph8__1,6.5081075274
ytf__delydcI_ph8__2,6.9090393865
ytf__delyddM__1,7.4072692635
ytf__delyddM__2,7.4969433065
ytf__delyheO__1,7.2841325396
ytf__delyheO__2,7.5227129934
fps__bw_glc__1,7.382638615
fps__bw_glc__2,7.333264647
fps__fps_thrA_ale1__1,7.5624551634
fps__fps_thrA_ale1__2,7.3936027747
fps__fps_thrA_ale2__1,7.1984716799
fps__fps_thrA_ale2__2,7.3499506097000005
fps__fps_serB_ale1__1,7.6125933768
fps__fps_serB_ale1__2,7.3499502427
fps__fps_serB_ale4__1,7.8706268884
fps__fps_serB_ale4__2,7.5156074032
fps__fps_ptsI_ale1__1,7.6613733558
fps__fps_ptsI_ale1__2,7.3000402504
fps__fps_ptsI_ale3__1,7.4503686613
fps__fps_ptsI_ale3__2,7.2475218923
pal__lyx_ale2_f6__1,7.6222908692
pal__lyx_ale2__1,7.4521774061
pal__lyx_ale2__2,7.2843289541
pal__lyx_ale4__1,7.4521774061
pal__lyx_ale4__2,7.2843289541
pal__5drib_ale10_f18__1,7.714574962
pal__5drib_ale10_f18__2,7.5927531226
pal__5drib_ale10__1,7.5754877898
pal__arab_ale14_f9__1,7.4159531181
pal__arab_ale14_f9__2,7.4141646403
pal__arab_ale14__1,7.1623734982
pal__arab_ale14__2,7.2801170539
pal__arab_ale16__1,7.6426620544
pal__arab_ale16__2,7.3606848944
pal__tartr_ale26_f10__1,7.7684837196
pal__tartr_ale26_f10__2,7.9733737965
pal__tartr_ale26__1,7.3465131645
pal__tartr_ale26__2,7.6020080278
pal__tartr_ale28_f10__1,7.1795406617
pal__tartr_ale28_f10__2,7.6721703292
pal__tartr_ale28__1,7.5894402036
pal__tartr_ale28__2,7.9786572876
efeU__delmenFentC_citr__1,7.3426512398
efeU__delmenFentC_citr__2,7.1676974779
efeU__delmenFentC__1,6.5336637155
efeU__delmenFentC__2,6.0233240874
efeU__menFentC_ale39__1,7.4612767977
efeU__menFentC_ale39__2,7.3942534149
efeU__menFentC_ale29__1,7.2100286303
efeU__menFentC_ale29__2,7.2303378718
efeU__menFentC_ale30__1,6.7421929239
efeU__menFentC_ale30__2,6.8115908347000005
efeU__menFentCubiC_ale36__1,6.407154675
efeU__menFentCubiC_ale36__2,6.2234207152
efeU__menFentCubiC_ale37__1,6.6992646005
efeU__menFentCubiC_ale37__2,6.3680125815
efeU__menFentCubiC_ale38__1,7.5126534549
efeU__menFentCubiC_ale38__2,7.4994183831
