,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.9343333333333333,0.2877513567879973,3.0,102.0,-1.0409,103.0,-0.6085,104.0,-1.1536,,,,,,,,,,
37,Stressors__aero,0.3101,0.5770466099025278,3.0,105.0,0.7788,106.0,-0.33440000000000003,107.0,0.4859,,,,,,,,,,
38,Stressors__nit,-0.2132666666666667,0.20897388194062275,3.0,108.0,-0.2521,109.0,0.012400000000000001,110.0,-0.4001,,,,,,,,,,
39,Stressors__ferm,-0.30906666666666666,0.4894365365737761,3.0,111.0,-0.7569,112.0,-0.38370000000000004,113.0,0.2134,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.47700000000000004,,1.0,114.0,0.47700000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5445,,1.0,115.0,0.5445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.15360000000000001,,1.0,116.0,0.15360000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1965,,1.0,117.0,-0.1965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.34040000000000004,,1.0,118.0,-0.34040000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.259,,1.0,119.0,-0.259,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.25720000000000004,,1.0,120.0,-0.25720000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6258,,1.0,121.0,-0.6258,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5201000000000002,,1.0,122.0,-2.5201000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3837,,1.0,123.0,-2.3837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4897,,1.0,124.0,-2.4897,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1143,,1.0,125.0,-2.1143,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6747,,1.0,126.0,-1.6747,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8912,,1.0,127.0,-1.8912,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4258,,1.0,128.0,-1.4258,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6179999999999999,,1.0,129.0,-1.6179999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9694,,1.0,130.0,-1.9694,,,,,,,,,,,,,,
57,Stressors__HPh,0.4363666666666666,0.1733311666531248,3.0,131.0,0.6211,132.0,0.2773,133.0,0.4107,,,,,,,,,,
58,Stressors__LPh,0.7501333333333333,0.3916663673757721,3.0,134.0,0.45470000000000005,135.0,1.1944,136.0,0.6013000000000001,,,,,,,,,,
59,Stressors__LPhT,-1.4377333333333333,0.2894089551712823,3.0,137.0,-1.6984,138.0,-1.4885000000000002,139.0,-1.1263,,,,,,,,,,
60,Stressors__SMMPr,-0.4822666666666667,0.10710818518364194,3.0,140.0,-0.5019,141.0,-0.3667,142.0,-0.5782,,,,,,,,,,
61,Stressors__HiTm,-1.0293666666666668,0.13478732630827478,3.0,143.0,-1.185,144.0,-0.9527,145.0,-0.9504,,,,,,,,,,
62,Stressors__LoTm,0.29613333333333336,0.3522961301708172,3.0,146.0,0.7009000000000001,147.0,0.058600000000000006,148.0,0.12890000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.4993333333333334,0.18621977159617972,3.0,149.0,-0.3483,150.0,-0.7074,151.0,-0.4423,,,,,,,,,,
64,Stressors__BMM,-0.059000000000000004,0.18467677168501728,3.0,152.0,0.1216,153.0,-0.0511,154.0,-0.24750000000000003,,,,,,,,,,
65,Stressors__Heat,-0.27330000000000004,0.3196605856216872,3.0,155.0,-0.015,156.0,-0.1741,157.0,-0.6308,,,,,,,,,,
66,Stressors__Cold,1.3895666666666664,0.8387813203292818,3.0,158.0,2.1752,159.0,1.4873,160.0,0.5062,,,,,,,,,,
67,Stressors__Etha,-2.4479,0.15180023056635983,3.0,161.0,-2.3534,162.0,-2.623,163.0,-2.3673,,,,,,,,,,
68,Stress Time Course__SMM,-0.147,0.04827929162694913,3.0,164.0,-0.1975,165.0,-0.1422,166.0,-0.1013,,,,,,,,,,
69,Stress Time Course__Salt,-0.0698,0.08105115668514547,3.0,167.0,-0.0703,168.0,-0.1506,169.0,0.0115,,,,,,,,,,
70,Stress Time Course__Mt0,0.8079000000000001,0.134350288425444,2.0,170.0,0.7129000000000001,171.0,0.9029,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17753333333333332,0.2556647088147548,3.0,172.0,-0.045200000000000004,173.0,0.4567,174.0,0.1211,,,,,,,,,,
72,Stress Time Course__M0t90,-2.100966666666667,0.4788566208515168,3.0,175.0,-2.5404,176.0,-1.5906,177.0,-2.1719,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6339666666666667,1.107008971658917,3.0,178.0,-0.47440000000000004,179.0,-1.8121,180.0,0.3846,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8461333333333334,0.30377847740307945,3.0,181.0,-2.1687,182.0,-1.5655000000000001,183.0,-1.8042,,,,,,,,,,
75,Stress Time Course__dia0,0.4716,0.0632353540355393,3.0,184.0,0.43370000000000003,185.0,0.4365,186.0,0.5446,,,,,,,,,,
76,Stress Time Course__dia5,-0.8519333333333333,0.5755381858168348,3.0,187.0,-1.5165000000000002,188.0,-0.5224,189.0,-0.5169,,,,,,,,,,
77,Stress Time Course__dia15,0.2782333333333333,1.9164166883361595,3.0,190.0,1.1447,191.0,1.6084,192.0,-1.9184,,,,,,,,,,
78,Stressors__Diami,-0.01003333333333333,0.2536300521100237,3.0,193.0,-0.2888,194.0,0.0516,195.0,0.2071,,,,,,,,,,
79,Stressors__Paraq,0.8685,1.0100267471705886,3.0,196.0,1.2244,197.0,1.6524,198.0,-0.2713,,,,,,,,,,
80,Stressors__H2O2,1.6642333333333337,0.2842127606799761,3.0,199.0,1.3459,200.0,1.8925,201.0,1.7543000000000002,,,,,,,,,,
81,Stressors__Oxctl,0.7202000000000001,0.4236522984712817,3.0,202.0,0.42750000000000005,203.0,0.5271,204.0,1.206,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.03679999999999999,0.21035301281417387,3.0,205.0,-0.2733,215.0,0.12940000000000002,225.0,0.0335,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1052,0.12957885629993807,3.0,206.0,-0.2134,216.0,0.038400000000000004,226.0,-0.1406,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07656666666666666,0.2976003080195539,3.0,207.0,-0.4183,217.0,0.063,227.0,0.12560000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15163333333333334,0.16928474040306568,3.0,208.0,0.0434,219.0,-0.2378,229.0,-0.2605,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13849999999999998,0.5067971882321369,3.0,209.0,0.34700000000000003,220.0,-0.0983,230.0,-0.6642,,,,,,,,,,
87,Carbon Transition__GM+45,-0.324,0.5506979299034999,3.0,210.0,0.28950000000000004,221.0,-0.7756000000000001,231.0,-0.4859,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4808666666666667,0.5488990465771766,3.0,211.0,0.1492,222.0,-0.7363000000000001,232.0,-0.8555,,,,,,,,,,
89,Carbon Transition__GM+90,0.004399999999999997,0.3832434082929542,3.0,212.0,0.3285,223.0,0.1033,233.0,-0.4186,,,,,,,,,,
90,Carbon Transition__GM+120,-0.39935000000000004,0.17147339443773782,2.0,213.0,-0.5206000000000001,234.0,-0.2781,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5262666666666667,0.32164393874800956,3.0,214.0,-0.4549,224.0,-0.8776,235.0,-0.24630000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.51985,0.6452349378327247,2.0,218.0,-0.0636,228.0,-0.9761000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19919999999999996,0.7207392108106788,3.0,236.0,-0.0741,244.0,-0.9743,254.0,0.45080000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20686666666666667,0.22781870716280817,3.0,237.0,0.032100000000000004,246.0,-0.2311,256.0,-0.42160000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.01959999999999999,0.5239009162045816,3.0,238.0,0.46230000000000004,247.0,0.1553,257.0,-0.5588000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.2280333333333333,0.5787011520062263,3.0,239.0,-0.4046,248.0,0.7307,258.0,0.358,,,,,,,,,,
97,Carbon Transition__MG+25,0.10433333333333335,0.12509857446563225,3.0,240.0,0.09860000000000001,249.0,-0.0178,259.0,0.23220000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.18816666666666668,0.5393211041052755,3.0,241.0,0.0931,250.0,-0.2973,260.0,0.7687,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7003333333333334,0.46224065521471963,3.0,242.0,-1.1473,253.0,-0.2242,263.0,-0.7295,,,,,,,,,,
100,Carbon Transition__MG+150,-0.58965,0.15238151134570097,2.0,243.0,-0.6974,264.0,-0.48190000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.38425,0.10571246378738887,2.0,245.0,-0.459,255.0,-0.3095,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.054849999999999996,0.02722361107568208,2.0,251.0,0.0356,261.0,0.0741,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18985000000000002,0.30115677810735064,2.0,252.0,-0.40280000000000005,262.0,0.023100000000000002,,,,,,,,,,,,
