,STM4523
SRX2804040,0.7951246301
SRX2804041,1.8343998869
SRX2804042,1.9694944712
SRX2804043,1.5513064861
SRX2804044,1.0714491656
SRX2804045,0.2152667418
SRX2804046,0.3993057887
SRX2804047,2.0153136935
SRX2804048,1.2823247469
SRX2804049,1.7370464628
SRX2804050,1.4184399782
SRX2804051,1.8083917922000001
SRX2804052,-0.2972865531
SRX2804053,0.2035631998
SRX2804054,0.2412640987
SRX2804055,1.3470875638
SRX2804056,1.1977903519
SRX2804057,1.5252267901
SRX2804058,0.0054645389
SRX2804059,0.5653051358
SRX2070419,-0.2071883894
SRX2070420,0.3614175626
SRX2070421,0.8538212619000001
SRX2070422,0.3203401728
SRX2070423,0.0579255913
SRX2070424,-0.4415525722
SRX2070425,-0.1495599279
SRX2070426,0.3087155888
SRX2070427,-0.1591556609
SRX1470895,-0.2711029607
SRX1470896,0.2711029607
SRX2409106,0.21645557980000002
SRX2409107,0.1079966292
SRX2409108,-0.32445220900000005
SRX2409109,-0.0883237563
SRX2409110,-0.4339004818
SRX2409111,-0.6903858276
SRX7973255,-0.2362641769
SRX7973256,0.07742612580000001
SRX7973257,0.1588380512
SRX7973258,-0.9905831509
SRX7973259,-0.8882536612
SRX7973260,-0.9724605787
SRX7973261,0.6643649198
SRX7973262,-0.7887569638
SRX7973264,0.8401779848
SRX7973265,0.2872836534
SRX7973266,0.1687277949
ERX3475890,0.5897034426000001
ERX3475891,1.5736608369
ERX3475892,0.6725527759000001
ERX3475894,0.4449228813
ERX3475895,0.6644890642
ERX3475896,-0.3238196793
ERX3475897,0.5044334234
ERX3475899,-0.1806137442
ERX3475900,0.4385927605
ERX3475901,-0.28116620810000004
SRX8524961,0.5196337869000001
SRX8524962,0.1968399039
SRX8524963,0.8982474517000001
SRX8524964,0.5150400702
SRX8524965,-0.3563055866
SRX8524966,0.3563055866
SRX8524967,1.328558892
SRX8524968,0.2944622713
SRX8524969,0.22652526420000002
SRX8524970,0.090229531
SRX8524971,-1.3377471971000001
SRX8524972,0.5752261037
SRX3266937,-0.1871833693
SRX3266939,0.1871833693
SRX4401053,-0.7933651288
SRX4401054,0.7933651288
SRX4401055,0.7812687196
SRX4401056,-0.0053820487
SRX4401057,0.6011976802
SRX4401058,1.0789330812
SRX4401081,-1.5866910799
SRX4401082,-0.6117318392000001
SRX4401083,0.2142018597
SRX4401084,-0.134694312
SRX4401085,0.16881151760000002
SRX4401086,0.0507671399
SRX4401087,-0.8489194695000001
SRX4401088,-1.0168511701
SRX4401089,-0.6208173180000001
SRX4401090,-0.2598822642
SRX4401091,-0.1933690894
SRX4401092,-0.22222474390000002
SRX4401093,-0.2908410444
SRX4401094,-1.1003870678
SRX4401095,-0.08148716930000001
SRX4401096,-0.2774864649
SRX4401097,0.2461238563
SRX4401098,0.1733328379
SRX4401099,-0.1822794731
SRX4401100,0.6457449550000001
SRX4401101,-0.46346548190000003
SRX4401102,0.48282036040000004
SRX4401103,0.2832555929
SRX4401104,-0.0108647784
SRX8757611,0.7943911957
SRX8757612,-0.3210362996
SRX8757613,-0.5320002806
SRX8757614,-0.0931177903
SRX8757615,-0.5533372298
SRX8757616,-0.7237672507
SRX8757617,-0.0237565567
SRX8757618,-0.0133881585
SRX8757619,0.43448535590000004
SRX8757620,0.061735254600000004
SRX8757621,-0.5464530215
SRX8757622,-1.1223343932
SRX8757623,0.2921243623
SRX8757625,0.3943300786
SRX8757626,0.320508065
SRX8757628,0.2593010449
SRX8757630,0.0264078719
SRX8757631,-0.0051501274
SRX8757632,1.1850204742
SRX8757633,-0.5082206837000001
SRX8757634,-0.31308404170000004
SRX6054568,-0.0145465604
SRX6054569,0.0145465604
ERX540771,-0.5406194711
ERX540772,0.5406194711
ERX540773,-0.7113633851000001
ERX540774,-0.7243668454000001
SRX4702827,0.029063606500000002
SRX4702828,-0.4651178409
SRX4702829,0.4360542344
SRX4702830,0.6326486569
SRX4702831,0.5074349220000001
SRX4702832,0.6868151298
SRX2993586,0.7532715897000001
SRX2993587,-0.7532715897000001
SRX2993588,0.9244479566
SRX2993589,0.41846658540000004
SRX2993590,1.3232046543
SRX1462169,1.4080455782
SRX1462104,-0.6015383505
SRX1462103,0.13384611230000001
SRX1462105,0.0131017072
SRX1462171,1.6988935636
SRX1462102,-0.13384611230000001
ERX1045682,-0.7479633071
ERX1045674,0.2441131504
ERX1045681,0.0697101285
ERX1045662,-0.521690968
ERX1045684,-0.017026186000000002
ERX1045660,-0.2529065206
ERX1045664,-0.590237804
ERX1045670,-0.16243684090000002
ERX1045667,0.1730821249
ERX1045675,-0.6112730944
ERX1045673,-0.6035563856
ERX1045677,-0.1667168741
ERX1045679,-0.7344814572
ERX1045659,-1.0669686086
ERX1045663,-0.0605309183
ERX1045668,-0.031545844600000005
ERX1045689,0.5404244307
ERX1045685,0.3626962007
ERX1045683,-1.0610857871
ERX1045680,-0.783126243
ERX1045666,-0.15411784920000002
ERX1045658,0.007846975800000001
SRX1816875,-0.1094352438
SRX1816859,0.0407989323
SRX1816857,0.0987673543
SRX1816863,0.2232257306
SRX1816867,0.07926021750000001
SRX1816858,-0.1395662866
SRX1816879,0.4726750926
SRX1816878,0.1736596746
SRX1816868,0.1944752033
SRX1816866,0.9386478467
SRX1816870,0.5578508159000001
SRX1816880,0.8007420086
SRX1816864,-0.4079034267
SRX1816874,0.2532567273
SRX1816877,0.2180428121
SRX1816861,0.2754563245
SRX1816872,0.602767292
SRX1816862,0.1360799769
SRX1816871,0.9474950980000001
SRX1816876,-0.2580333802
SRX1816869,0.430008689
SRX8370456,-0.2490519994
SRX8370458,0.5130291325
SRX8370457,-0.2639771331
ERX321085,-0.1558991057
ERX321083,-0.3465919004
ERX321086,0.3465919004
ERX321081,0.29274365210000003
SRX974437,0.0
SRX976478,-0.3759157167
SRX976341,-2.0648482089
SRX976476,-0.9065666407
SRX976336,-0.4422260189
SRX976480,-0.3741577245
SRX976335,-1.2132675978
SRX976343,-2.6708030593
SRX976468,0.6056439206
SRX976471,0.2869546188
SRX976474,-0.8306641776
SRX976469,0.1134108395
SRX976470,-0.1728197316
SRX976482,-0.5149640311
SRX976344,-0.2009487906
SRX976475,-0.0040553564000000005
SRX976473,-1.9529096003
SRX3456073,-1.4054162342
SRX3456063,-0.18520030170000001
SRX3456076,-0.908060387
SRX3456082,0.2944553875
SRX3456094,-1.3988123116
SRX3456067,-1.7652505682
SRX3456061,-1.2271172375
SRX3456065,-0.34017810200000004
SRX3456064,-1.4169882788
SRX3456085,0.1148104236
SRX3456079,-1.9681846194000001
SRX3456084,-0.3336300058
SRX3456074,-1.7796983297
SRX3456080,0.2144183285
SRX3456070,0.0842600949
SRX3456069,-0.8950911826
SRX3456089,-0.7507641782000001
SRX3456062,-0.6881166052000001
SRX3456087,-0.0353776467
SRX3456066,-0.8875653765
SRX3456092,-1.0967607074
SRX3456075,-0.1449820831
SRX3456098,-1.33089042
SRX3456096,-1.038111741
SRX3456068,-0.8328480039
SRX3456060,0.34017810200000004
SRX3456072,-1.0247468125
SRX3456093,-1.7006088286
SRX3456097,-0.5982214518
SRX3456077,-0.6241085318
SRX3456071,-1.0135111836
SRX3456078,-1.3276006201000001
SRX4029144,-0.1625467589
SRX4029145,0.12043973820000001
SRX4029142,-0.1465417628
SRX4029141,-0.3174417654
SRX4029146,-0.2865356287
SRX4029143,0.4639835282
ERX2173642,0.9333460122
ERX2173639,0.11265049190000001
ERX2173641,0.1323294391
ERX2173640,-0.11265049190000001
SRX3139264,-0.5794921244
SRX3139266,0.3927266663
SRX3139265,0.5794921244
SRX3139267,0.3598674241
SRX2949967,0.0001481572
SRX2949969,-0.5236737711
SRX2949968,-0.0001481572
SRX2949970,-0.4462101411
SRX7514165,0.6746454819000001
SRX7514167,1.4374233841000001
SRX7514159,-0.0109745511
SRX7514156,-0.40857850570000004
SRX7514162,0.7030590630000001
SRX7514172,-0.049591535400000004
SRX7514171,0.9283981414
SRX7514155,-0.3423007158
SRX7514161,-0.48280443040000004
SRX7514173,0.313275473
SRX7514166,1.7329188581000001
SRX7514160,-0.0853649172
SRX7514164,-0.5055974004
SRX7514175,0.5407199476
SRX7514168,1.3242013222
SRX7514158,0.237968283
SRX7514163,1.0510693947
SRX7514169,0.4778193766
SRX7514152,-0.6076229629000001
SRX7514157,0.1706102227
SRX7514170,1.0191339606
SRX7514174,-0.0733721728
SRX7514154,-0.1437300471
SRX7476251,0.26880299280000003
SRX7476248,-2.2568249649
SRX7476249,-2.5792628664
SRX7476252,-2.2643646051
SRX7476246,0.1590370313
SRX7476255,-0.4431721208
SRX7476247,-1.5327029291
SRX7476254,-1.0474804142
SRX7476244,-2.4030892092
SRX7476250,-0.26880299280000003
SRX7476245,-1.5840499434000002
SRX7476253,-1.8756371537
SRX1639010,0.6444190781
SRX1639002,0.9258195602
SRX1639013,0.6162066740000001
SRX1638990,0.2689793695
SRX1638991,-0.4671318014
SRX1639016,0.8004505327
SRX1639008,-0.18368843070000002
SRX1638993,0.48990890460000003
SRX1639000,0.0340849811
SRX1639009,-1.097464655
SRX1639012,0.24400697400000002
SRX1639015,0.3754219562
SRX1639001,-0.1437822119
SRX1638989,0.0
SRX1638992,0.023915163700000002
SRX1638995,0.5429716005
SRX1639011,0.459501364
SRX1639014,0.16064238590000002
SRX1639007,0.4554994538
SRX1638994,-0.24684650830000002
SRX334198,-0.2125700123
SRX334211,-0.0279798549
SRX334183,-0.8544355759000001
SRX334205,-0.009946690400000001
SRX334185,-1.2020303631
SRX334203,-0.6708847785000001
SRX334202,-1.1291041968
SRX334201,0.0440520827
SRX334184,-0.1090245318
SRX334199,-0.2005020307
SRX334188,-0.9244585120000001
SRX334207,-0.043469392600000004
SRX334186,0.12503896250000002
SRX334196,-0.24867402190000001
SRX334194,-0.6382532271
SRX334212,1.4687443343
SRX334190,-1.4768117854
SRX334181,-0.0272077483
SRX334189,-1.3948181088
SRX334204,-0.1407669949
SRX334200,0.9966895829
SRX334214,0.0
SRX334197,0.3966747611
SRX334213,-0.16245699460000002
SRX334210,-0.0886996101
SRX334195,0.667051181
SRX334206,-0.3597019039
SRX666590,-0.27337656600000004
SRX666587,-0.0050379267000000005
SRX666588,0.0050379267000000005
SRX666589,0.0314082029
SRX4665717,-1.2076801447
SRX4665719,0.9671284417
SRX4665716,-0.6757533985
SRX4665710,0.8365783401
SRX4665712,-0.9623005244
SRX4665726,1.8129762469
SRX4665731,2.2168764174
SRX4665733,0.6838520622
SRX4665732,0.8326225472000001
SRX4665725,0.0
SRX4665713,-0.5236342825
SRX4665711,-0.4497457463
SRX4665728,-0.5717701255000001
SRX4665709,-0.2690933318
SRX4665727,-0.3772457846
SRX4665706,0.6182432747000001
SRX4665722,-0.8243425395
SRX4665708,0.1578692521
SRX4665715,-0.5259751664
SRX4665718,-0.2421126828
SRX4665705,0.7347283711
SRX4665704,0.4566503443
SRX4665714,-1.4625171414
SRX4665723,-0.8142721005
SRX4665703,0.2223148627
SRX4665720,0.8899376353
SRX4665729,-0.8453206596
SRX4665695,0.6826758144
SRX4665685,-1.0440945602
SRX4665673,2.001197395
SRX4665700,0.3447393398
SRX4665682,-0.1389973772
SRX4665670,-1.3956101085000001
SRX4665701,-0.3102462581
SRX4665699,0.5544823174
SRX7268193,-0.5558638159
SRX4665686,-0.0890940265
SRX4665679,0.0743413078
SRX4665690,-0.6952712072
SRX4665681,0.4188135765
SRX4665687,-1.8114173143
SRX4665676,-0.6699232209
SRX4665693,1.2647464905999999
SRX4665692,0.0
SRX7268192,-0.11525479790000001
SRX4665684,0.3900897418
SRX4665677,-0.1051209057
SRX4665698,1.2580913428
SRX4665675,0.0835111243
SRX4665683,-0.2076504733
SRX4665696,-0.2190265198
SRX4665694,0.6602468094
SRX4665678,0.5884070699
SRX4665689,-0.39200805910000003
SRX4665697,-0.2224140434
SRX4665680,0.7633820802
SRX4665702,1.0016282687
SRX4665672,2.7400125505
SRX4665671,2.2182736976
SRX3471976,-2.0387830715
SRX3471978,-2.381592033
SRX3471973,-0.5744909866
SRX3471974,-2.0373563424
SRX3471975,0.0
SRX3471977,-2.3538324296
SRX1392948,0.6449003818
SRX1392949,0.4702865637
SRX1392950,0.035080031000000005
SRX1392951,0.47299779900000005
SRX1392954,0.41046414400000003
SRX1392955,-0.41046414400000003
SRX4340129,-0.7207146327
SRX4340130,0.7207146327
SRX4340131,0.4630472936
SRX4340132,0.672773759
SRX4340133,0.6041200497
SRX4340134,1.0070068389
SRX8537506,0.25459600600000004
SRX8537507,-0.0275991066
SRX8537508,-0.2269968994
SRX8537509,0.8281428737000001
SRX8537510,0.5278732617
SRX8537511,0.4039804434
