,PP_3824
SRX5739426,-0.1345968313333347
SRX5739427,-0.0627522643333344
SBRG_Stress3__butanol__1,1.3239243284999995
SBRG_Stress3__butanol__2,0.9535444665000004
SBRG_Stress3__glc__1,-0.2215162844999998
SBRG_Stress3__glc__2,0.2215162844999998
SBRG_Stress3__isopentanol__1,1.5687423095000002
SBRG_Stress3__isopentanol__2,2.6595425225
SRX3141766,-0.8373998904999995
SRX3141767,-0.0179223254999998
SRX3141769,-0.7079043724999998
SRX3141770,0.0179223254999998
SRX7584765,-0.1411428045000002
SRX7584767,0.0664625844999999
SRX7584769,-0.7518083844999994
SRX7584771,-0.0106381075000001
SRX7584773,1.310551128499999
SRX7584774,0.8806224975000001
SRX7584775,1.2827308055000008
SRX7584776,1.0017869465000002
SRX7584777,-0.0145631655000002
SRX7584778,0.7659863854999998
SRX7584779,0.7313049464999999
SRX7584780,0.7706798115
SRX7584781,0.3621544495000002
SRX7584783,0.6873328814999997
SRX7584785,0.9388685795000002
SRX7584787,0.1411428045000002
SRX7584789,-0.2997537264999996
SRX7584791,-0.6142027184999996
DRX086758,0.052114108
DRX086759,0.1501802900000002
DRX086760,-0.295823677
DRX086761,0.0935292789999997
DRX086762,0.1255107949999998
DRX086763,0.1863809069999997
DRX086764,0.4311737040000003
DRX086765,0.4288602259999998
DRX086766,-0.0197031389999997
DRX086767,0.1918323470000005
DRX086768,0.3632473749999998
DRX086769,0.3133436399999998
DRX086770,0.1251463139999997
DRX086771,0.5683546969999997
DRX086772,-0.0039710909999999
DRX086773,0.6051388780000004
DRX086775,-0.9089713379999996
DRX086776,-2.259377058
DRX086742,-0.4673255569999996
DRX086745,0.4263579680000005
DRX086746,-0.0633126139999991
DRX086747,-0.2395141079999998
DRX086748,0.0480233410000003
DRX086749,0.2548033810000003
CJ522_f_1,0.1599864903333339
CJ522_f_2,0.2895510313333345
CJ522_f_3,0.5049117983333344
CJ522_fg_1,-1.2326838136666654
CJ522_fg_2,-1.0878024066666656
CJ522_fg_3,-1.0391099526666654
CJ522_gfg_1,0.0132791383333339
CJ522_gfg_2,0.0357234083333342
CJ522_gfg_3,-0.1388240346666656
CJ522_gg_1,-0.9762681986666656
CJ522_gg_2,-0.7463064126666659
CJ522_gg_3,-0.9884680796666654
CJ522_glc_1,-0.0399911126666658
CJ522_glc_2,-0.0538590636666658
CJ522_glc_3,-0.3479116216666655
CJ522_glu_1,0.7777485803333342
CJ522_glu_2,1.1823441983333345
CJ522_glu_3,0.8203763713333343
GB032_f_1,1.4891651993333346
GB032_f_2,1.2440506803333342
GB032_f_3,1.5158076703333343
GB032_fg_1,-0.813246191666666
GB032_fg_2,-0.4869496366666661
GB032_fg_3,-1.189974362666666
GB032_gfg_1,-0.4373972546666653
GB032_gfg_2,-0.990711482666666
GB032_gfg_3,-0.4434693996666654
GB032_gg_1,-0.988275788666666
GB032_gg_2,-1.2552623856666658
GB032_gg_3,-1.2083956806666656
GB032_glc_1,-0.2866028766666657
GB032_glc_2,-0.7404294966666658
GB032_glc_3,-1.063534939666666
GB032_glu_1,-0.0440820506666659
GB032_glu_2,2.233057006333333
GB032_glu_3,0.5379581373333346
GB045_f_1,-0.295033624666666
GB045_f_2,-0.1909595436666658
GB045_f_3,-0.3269738316666659
GB045_fg_1,-0.4313766926666655
GB045_fg_2,0.2109799363333344
GB045_gfg_1,-0.2991039736666661
GB045_gfg_2,-0.5487479536666653
GB045_gfg_3,-0.6875017276666657
GB045_gg_1,-1.4583133486666655
GB045_gg_2,-1.796086349666666
GB045_gg_3,-1.3764210646666657
GB045_glc_1,-1.1539443806666654
GB045_glc_2,-0.6331590046666653
GB045_glc_3,0.9626751763333344
GB045_glu_1,0.2833840383333346
GB045_glu_2,-0.0778168136666659
GB045_glu_3,0.1140124213333342
GB062_f_1,-0.239928626666666
GB062_f_2,-0.6779958136666657
GB062_f_3,0.3227562213333339
GB062_fg_1,-1.1915570796666657
GB062_fg_2,-0.8699318966666656
GB062_fg_3,-1.3609849056666654
GB062_gfg_1,-0.0317013956666656
GB062_gfg_2,-0.4051524906666657
GB062_gfg_3,-0.1084079576666656
GB062_gg_1,-1.2033684346666655
GB062_gg_2,-1.2466875896666654
GB062_gg_3,-0.9790062446666656
GB062_glc_1,-1.0352884986666655
GB062_glc_2,-0.8063381706666659
GB062_glc_3,-0.5990477696666661
GB062_glu_1,-0.7290284526666655
GB062_glu_2,-1.3081030096666657
GB062_glu_3,-0.7050483106666654
KT2440_f_1,-0.230972899666666
KT2440_f_2,-0.2667125406666653
KT2440_f_3,-0.7744956426666656
KT2440_fg_1,0.6440521823333345
KT2440_fg_2,0.4821489453333338
KT2440_fg_3,0.8461217553333347
KT2440_gfg_1,0.4929714773333344
KT2440_gfg_2,0.4334669113333342
KT2440_gfg_3,0.4973917933333345
KT2440_gg_1,0.6989855683333346
KT2440_gg_2,0.033892590333334
KT2440_gg_3,0.2704579543333345
KT2440_glc_1,0.346640225333334
KT2440_glc_2,-0.1865057786666657
KT2440_glc_3,0.3348611643333345
KT2440_glu_1,0.5207834443333343
KT2440_glu_2,-0.4668951266666656
KT2440_glu_3,-0.053888317666666
SRX2012748,0.2092850773333339
SRX2012749,-0.441629530666666
SRX2012750,0.2323444533333338
SRX2012751,-0.6292033876666663
SRX2012752,3.152102069333333
SRX2012753,-0.3382021966666659
SRX2012754,3.144444673333334
SRX2012755,-0.3137017586666664
SRX2012756,2.485688429333334
SRX2012757,0.6104687003333336
SRX2012758,-0.9980774526666664
SRX2012759,-0.6771354006666659
SRX2012760,-0.6443808566666664
SRX2012761,-0.3216789046666664
SRX2012762,0.5005030393333341
SRX2012763,-0.575299074666666
SRX2012764,0.1550281563333335
SRX2012765,-0.9029643336666666
SRX2012766,0.2367437333333333
SRX2012767,-0.5318236756666659
SRX2012768,0.0686850443333337
SRX4364709,-0.2679755890000002
SRX4364710,-0.1717139890000001
SRX4364711,0.4396895779999998
SRX4364712,-0.3026160580000003
SRX4364713,0.1740511579999997
SRX4364714,0.0878084689999996
SRX2020724,0.2811620559999994
SRX2020727,0.6937104089999995
SRX2021818,0.4590421309999994
SRX2021819,-0.4590421310000003
SRX2021820,1.2588279819999997
SRX2021821,0.7881110029999991
SRX2021822,1.8594423409999996
SRX2021823,2.0701419979999995
SBRG_relA__LB_control__1,0.0415553453333323
SBRG_relA__LB_control__2,-0.0474102036666668
SBRG_relA__LB_control__3,0.0058548583333326
SBRG_relA__relA_control__1,-0.3312630426666674
SBRG_relA__relA_control__2,-0.5264251326666676
SBRG_relA__relA_control__3,-0.0216353666666675
SBRG_relA__relA_lignin__1,-0.9171928776666672
SBRG_relA__relA_lignin__2,-0.8082196046666672
SBRG_relA__relA_lignin__3,-1.1650641516666669
SRX7747531,-1.2176413933333343
SRX7747532,-1.1965685943333346
SRX7747533,-1.4314411383333343
SRX7747534,-0.0013391603333339
SRX7747535,0.0100482086666655
SRX7747536,-0.0087090483333351
ERX1035001,0.3036202409999999
ERX1035002,-0.3036202409999999
ERX1035005,0.1704733559999995
ERX1035006,0.1968810219999994
ERX1035007,0.0037142999999995
ERX1035009,0.1987559089999999
ERX1035010,0.2621060039999996
ERX1035011,-0.1398780510000001
