,STM1352
SRX1462102,0.062819125
ERX1045682,-0.8321936510000001
ERX1045674,-0.2562519622
ERX1045681,0.0196371891
ERX1045662,-0.6146411163000001
ERX1045684,0.1764257712
ERX1045660,0.34857453790000004
ERX1045664,0.2052880675
ERX1045670,-0.28634462110000003
ERX1045667,-0.028798211400000003
ERX1045675,-0.4672634127
ERX1045673,-0.6140072199000001
ERX1045677,0.4698467107
ERX1045679,0.14132257680000002
ERX1045659,-0.9568480386
ERX1045663,-0.12324186770000001
ERX1045668,-0.3912059002
ERX1045689,-0.5410306973
ERX1045685,-0.26355141730000003
ERX1045683,-0.6841012168
ERX1045680,-0.3630590459
ERX1045666,0.28006471920000003
ERX1045658,-0.0728210927
SRX1816875,-0.17377800070000002
SRX1816859,-0.1085235029
SRX1816857,-0.0484365316
SRX1816863,-0.0782938573
SRX1816867,-1.3882072987
SRX1816858,0.1569600345
SRX1816879,-1.1916234233
SRX1816878,-0.8840259541000001
SRX1816868,-1.2098784464
SRX1816866,-0.3151325592
SRX1816870,-0.1934132099
SRX1816880,-1.0544961801
SRX1816864,-0.069023333
SRX1816874,-0.9835468097000001
SRX1816877,-0.1228018176
SRX1816861,-1.1081915656
SRX1816872,-0.25341653210000004
SRX1816862,-1.2977248990999999
SRX1816871,1.5099158202
SRX1816876,-0.1583670506
SRX1816869,0.33004526440000004
SRX8370456,-0.23852325300000002
SRX8370458,0.29394450380000003
SRX8370457,-0.0554212508
ERX321085,0.198604991
ERX321083,0.0918078284
ERX321086,-0.0918078284
ERX321081,0.3955388031
SRX974437,0.0
SRX976478,-0.313627429
SRX976341,-0.6786528496
SRX976476,0.2096472614
SRX976336,-0.3556198639
SRX976480,-0.2910400769
SRX976335,-0.2253797127
SRX976343,-1.8263068267
SRX976468,0.0007636523000000001
SRX976471,-0.3661096485
SRX976474,-1.4848139806
SRX976469,0.4717354353
SRX976470,-0.9316271923
SRX976482,-0.7953856805
SRX976344,-1.3496127623
SRX976475,-1.5268168336999999
SRX976473,-1.0887728848
SRX3456073,-0.36519255240000004
SRX3456063,0.1123723355
SRX3456076,-0.0019899077
SRX3456082,-0.614235116
SRX3456094,-0.1620696881
SRX3456067,-0.7264484334
SRX3456061,-0.2025940484
SRX3456065,0.1205119778
SRX3456064,-0.1203196998
SRX3456085,0.7404487292
SRX3456079,-0.3679452409
SRX3456084,-0.6032532567000001
SRX3456074,-0.4881011617
SRX3456080,0.6766977255000001
SRX3456070,-0.2081764003
SRX3456069,-0.0367160972
SRX3456089,-0.2804839785
SRX3456062,-1.0057321617
SRX3456087,-0.20591535760000002
SRX3456066,-0.3868030435
SRX3456092,-0.49892393020000003
SRX3456075,0.2149871086
SRX3456098,-0.6956776532000001
SRX3456096,-0.3933841255
SRX3456068,-0.5900754309
SRX3456060,-0.1205119778
SRX3456072,-0.6356457136
SRX3456093,-0.7126766088
SRX3456097,-0.22678488870000002
SRX3456077,-0.19202630710000002
SRX3456071,-0.0678521039
SRX3456078,-0.5183856530000001
SRX4029144,0.41166941420000003
SRX4029145,0.0750184748
SRX4029142,0.3211502149
SRX4029141,-0.3134755695
SRX4029146,0.169892341
SRX4029143,-0.0076746454
ERX2173642,-0.0719651753
ERX2173639,0.0793727359
ERX2173641,-0.0877213797
ERX2173640,-0.0793727359
SRX3139264,0.09857076540000001
SRX3139266,-0.5590335174000001
SRX3139265,-0.09857076540000001
SRX3139267,-0.34449074100000004
SRX2949967,0.0034120178
SRX2949969,-0.0123155563
SRX2949968,-0.0034120178
SRX2949970,-0.12651496210000002
SRX7514165,-0.17070816700000002
SRX7514167,0.2892385904
SRX7514159,0.1299627516
SRX7514156,0.1151417636
SRX7514162,0.4342879257
SRX7514172,-0.16785173850000001
SRX7514171,-0.0850675941
SRX7514155,0.1295790094
SRX7514161,-0.0623049912
SRX7514173,-0.0120200796
SRX7514166,0.1221872173
SRX7514160,0.2178000752
SRX7514164,-0.8899546211
SRX7514175,0.21534883670000002
SRX7514168,0.3003753837
SRX7514158,0.2012691137
SRX7514163,-0.0053707556
SRX7514169,0.0179627939
SRX7514152,-0.3445583243
SRX7514157,-0.3164108773
SRX7514170,0.028040081600000002
SRX7514174,-0.0284730766
SRX7514154,-0.09069912890000001
SRX7476251,0.0443294991
SRX7476248,0.3643360308
SRX7476249,0.9725628885000001
SRX7476252,-0.1866280236
SRX7476246,0.4329364787
SRX7476255,-0.23525923510000002
SRX7476247,0.0471992569
SRX7476254,0.3474427229
SRX7476244,0.18203952040000002
SRX7476250,-0.0443294991
SRX7476245,1.0530876442
SRX7476253,-0.4838088654
SRX1639010,1.3096542182
SRX1639002,0.5712106884
SRX1639013,0.1299112301
SRX1638990,0.2776421772
SRX1638991,-0.6659530443
SRX1639016,0.24973375350000002
SRX1639008,0.19840483050000002
SRX1638993,-0.6902480602000001
SRX1639000,-0.097950826
SRX1639009,0.6495194396
SRX1639012,-0.6875462124
SRX1639015,0.8490283005
SRX1639001,0.1085081608
SRX1638989,0.0
SRX1638992,-0.7538933802000001
SRX1638995,0.5488390369
SRX1639011,1.4812228735000001
SRX1639014,0.5745590998
SRX1639007,0.9931521767
SRX1638994,-0.6284878073
SRX334198,0.2602578768
SRX334211,-0.22919761970000002
SRX334183,-0.6196345259
SRX334205,0.419134082
SRX334185,-1.0930669802
SRX334203,0.4299759533
SRX334202,-1.1697589249
SRX334201,-0.0972442002
SRX334184,-0.627339767
SRX334199,-0.29331361780000004
SRX334188,-0.4465982745
SRX334207,3.0600846939
SRX334186,0.0442022558
SRX334196,-0.1109509245
SRX334194,-0.3556934764
SRX334212,0.5190572962000001
SRX334190,-0.9274193921
SRX334181,-0.1296018745
SRX334189,-0.5408985578000001
SRX334204,0.6041128775
SRX334200,0.2082506463
SRX334214,0.0
SRX334197,0.1450926303
SRX334213,1.3161954128
SRX334210,1.0040680778
SRX334195,0.3246160211
SRX334206,0.11461129410000001
SRX666590,0.6549810049
SRX666587,-0.1333775677
SRX666588,0.1333775677
SRX666589,0.26153826880000003
SRX4665717,-0.26565989570000004
SRX4665719,0.650521914
SRX4665716,0.4308634026
SRX4665710,0.49648476480000003
SRX4665712,0.1001325227
SRX4665726,0.7915251269
SRX4665731,1.0389440307
SRX4665733,0.2671207232
SRX4665732,1.0239664374
SRX4665725,0.0
SRX4665713,-0.3505318786
SRX4665711,-0.6932571778000001
SRX4665728,0.4726273516
SRX4665709,-0.5419734982000001
SRX4665727,0.2961320322
SRX4665706,-0.38119572560000003
SRX4665722,1.1630807298
SRX4665708,1.0206223108
SRX4665715,-0.6373993033
SRX4665718,0.147683741
SRX4665705,-0.7445573687
SRX4665704,-0.4713819866
SRX4665714,-1.2474979346
SRX4665723,1.4298302626
SRX4665703,0.2679520473
SRX4665720,0.5131008746
SRX4665729,0.0974526018
SRX4665695,1.6360205244000001
SRX4665685,1.0770261364
SRX4665673,0.7407162368
SRX4665700,1.4159277341
SRX4665682,1.5674685485
SRX4665670,0.7481192322
SRX4665701,1.1221237007
SRX4665699,1.0483556132
SRX7268193,4.829745844
SRX4665686,0.4414576925
SRX4665679,0.8792714420000001
SRX4665690,4.0195620841
SRX4665681,1.3500089199
SRX4665687,0.6221110952000001
SRX4665676,0.584202744
SRX4665693,0.6673298495000001
SRX4665692,0.0
SRX7268192,3.2164631551
SRX4665684,1.4553511254
SRX4665677,0.9429848139
SRX4665698,2.0218805777
SRX4665675,1.1215812102
SRX4665683,1.9757410153000001
SRX4665696,1.9382944491
SRX4665694,1.8977902136
SRX4665678,1.0753664239
SRX4665689,2.6166338935
SRX4665697,1.6415613503
SRX4665680,0.34106266290000004
SRX4665702,1.0172555218
SRX4665672,1.2946837126
SRX4665671,1.6687149461000002
SRX3471976,-0.2735501932
SRX3471978,0.2962790138
SRX3471973,-0.37507936820000004
SRX3471974,-0.6480242249
SRX3471975,0.0
SRX3471977,1.8274277513000001
SRX1392948,-0.4811114327
SRX1392949,-0.7180446963
SRX1392950,-0.9250004287
SRX1392951,-0.45982333940000003
SRX1392954,0.564851754
SRX1392955,-0.564851754
SRX4340129,0.1474260936
SRX4340130,-0.1474260936
SRX4340131,-0.32895751770000003
SRX4340132,-0.0074099507
SRX4340133,0.0017243884
SRX4340134,-0.016927422600000002
SRX8537506,-0.0723656892
SRX8537507,-0.1842411348
SRX8537508,0.2566068241
SRX8537509,0.070610643
SRX8537510,0.2295731137
SRX8537511,0.512424903
