,STM0999
SRX8757616,0.45095156080000004
SRX8757617,-0.12459615710000001
SRX8757618,-0.4391384864
SRX8757619,-0.265456142
SRX8757620,-0.3418062662
SRX8757621,-0.5590838019000001
SRX8757622,-0.0957501704
SRX8757623,-0.4080654107
SRX8757625,0.3928339515
SRX8757626,-0.8504837080000001
SRX8757628,-0.3951495842
SRX8757630,-0.8608963004
SRX8757631,-1.4314058373
SRX8757632,-0.9999178161000001
SRX8757633,-0.9003061713
SRX8757634,-1.6237230676
SRX6054568,0.0301540869
SRX6054569,-0.0301540869
ERX540771,-0.172216383
ERX540772,0.172216383
ERX540773,-0.2948002601
ERX540774,-0.1976802493
SRX4702827,-0.2234869959
SRX4702828,0.034544368900000004
SRX4702829,0.1889426269
SRX4702830,-0.42731358100000005
SRX4702831,-0.3900935431
SRX4702832,0.5358403704
SRX2993586,0.7727367239
SRX2993587,-0.7727367239
SRX2993588,2.0786013845
SRX2993589,0.9592740559
SRX2993590,1.0814157822000001
SRX1462169,-0.9986143966000001
SRX1462104,0.4102627918
SRX1462103,-0.6190912426
SRX1462105,0.2424499294
SRX1462171,-1.0277465849
SRX1462102,0.6190912426
ERX1045682,-0.9617715648
ERX1045674,0.6374651351
ERX1045681,0.14536111200000001
ERX1045662,-0.8640274159
ERX1045684,-0.0985124528
ERX1045660,-0.07401481950000001
ERX1045664,-0.4386147667
ERX1045670,-0.38785575440000003
ERX1045667,0.15878410580000002
ERX1045675,-1.2969876995
ERX1045673,-0.9178546764000001
ERX1045677,0.148863251
ERX1045679,-0.35329608570000004
ERX1045659,-0.46418556910000003
ERX1045663,0.0449215416
ERX1045668,0.7483842271000001
ERX1045689,-0.0223518553
ERX1045685,-0.288433107
ERX1045683,-0.8921142035
ERX1045680,-1.2266353198
ERX1045666,-0.1345953127
ERX1045658,-0.0917702008
SRX1816875,-0.0191061308
SRX1816859,0.1138786103
SRX1816857,0.0465882278
SRX1816863,-0.5305945802
SRX1816867,-2.5605294486
SRX1816858,-0.16046683820000002
SRX1816879,-2.4821599111
SRX1816878,-2.2174179305
SRX1816868,-2.1720355252
SRX1816866,-1.3444970919
SRX1816870,-1.5123535519
SRX1816880,-2.329345505
SRX1816864,-0.1665905273
SRX1816874,-2.23282356
SRX1816877,-0.330937594
SRX1816861,-2.2633687296
SRX1816872,-2.6927941811
SRX1816862,-1.9824638592000001
SRX1816871,-1.3992397079
SRX1816876,-0.5255654822
SRX1816869,-0.9325295392
SRX8370456,-0.0017793020000000002
SRX8370458,-0.2577298584
SRX8370457,0.2595091604
ERX321085,0.6383106507
ERX321083,0.1420156854
ERX321086,-0.1420156854
ERX321081,0.4739083371
SRX974437,0.0
SRX976478,-1.9350577297
SRX976341,-1.7597969853
SRX976476,0.18815591510000002
SRX976336,-4.9052195818
SRX976480,-5.1319228849
SRX976335,-1.4999606505
SRX976343,-5.8785329098
SRX976468,-0.37030771030000004
SRX976471,-2.2674211732
SRX976474,-6.0457886748
SRX976469,-1.1789901948
SRX976470,-4.2900006988
SRX976482,-3.5602055661
SRX976344,-4.4481641293
SRX976475,-3.9800310739
SRX976473,-0.9916874843000001
SRX3456073,-4.1466220208
SRX3456063,-1.7582114464
SRX3456076,-3.946280384
SRX3456082,-0.0811624688
SRX3456094,0.8124925728
SRX3456067,-1.4951780204
SRX3456061,-1.0220808657
SRX3456065,0.1135652297
SRX3456064,-2.0329761301
SRX3456085,2.5618852653
SRX3456079,-3.9817340062
SRX3456084,0.12393322350000001
SRX3456074,-3.9017997935
SRX3456080,1.8961113502
SRX3456070,-1.8010275441
SRX3456069,-2.250301304
SRX3456089,0.10083945080000001
SRX3456062,-1.2940156905
SRX3456087,1.0914243125
SRX3456066,-0.9913068362
SRX3456092,2.5705225159
SRX3456075,-2.0788421928
SRX3456098,0.9440781192000001
SRX3456096,2.6826490184000003
SRX3456068,-1.8376757378000002
SRX3456060,-0.1135652297
SRX3456072,-4.0422407205
SRX3456093,1.6110633253
SRX3456097,1.8626448487
SRX3456077,-4.2349082253
SRX3456071,-3.936149982
SRX3456078,-4.0731039897
SRX4029144,-1.5544464637000002
SRX4029145,-1.4230752755
SRX4029142,0.4110449224
SRX4029141,0.0121120176
SRX4029146,-1.4749527562
SRX4029143,-0.42315693990000003
ERX2173642,1.1290893843
ERX2173639,0.1404296193
ERX2173641,0.8436120703000001
ERX2173640,-0.1404296193
SRX3139264,-0.0067248203
SRX3139266,0.8125358572
SRX3139265,0.0067248203
SRX3139267,0.8865812365
SRX2949967,0.0760980596
SRX2949969,1.4116481024
SRX2949968,-0.0760980596
SRX2949970,1.4673996504
SRX7514165,-0.7219723261000001
SRX7514167,-0.0909680928
SRX7514159,2.3023648154
SRX7514156,-0.1125872162
SRX7514162,-1.2864359463000001
SRX7514172,0.622830846
SRX7514171,-2.9429746391
SRX7514155,0.8627865168000001
SRX7514161,1.9832119463
SRX7514173,0.6534571501
SRX7514166,-0.3909076924
SRX7514160,2.1000834245
SRX7514164,-3.1823177692
SRX7514175,1.0760592829
SRX7514168,-0.3032484065
SRX7514158,0.0685830558
SRX7514163,-0.8614121714
SRX7514169,-3.1173453382
SRX7514152,-3.3844173725
SRX7514157,0.0440041604
SRX7514170,-3.7457653547
SRX7514174,0.7521910617
SRX7514154,0.9718522174
SRX7476251,0.0029964646
SRX7476248,3.1636469745999998
SRX7476249,2.705925678
SRX7476252,-2.331357337
SRX7476246,2.1989083012
SRX7476255,1.9399662219
SRX7476247,1.9396923644
SRX7476254,2.2679071083
SRX7476244,5.1415756865
SRX7476250,-0.0029964646
SRX7476245,5.7372913347
SRX7476253,-1.8970472948000001
SRX1639010,2.4452776047
SRX1639002,2.9111950086
SRX1639013,0.0444098733
SRX1638990,0.5166758197
SRX1638991,1.8306106107
SRX1639016,3.3680727838
SRX1639008,2.3417231646
SRX1638993,2.0294345084
SRX1639000,4.1995399341
SRX1639009,2.5383563132
SRX1639012,3.540209227
SRX1639015,2.9912259774
SRX1639001,1.7564372755000002
SRX1638989,0.0
SRX1638992,1.8937228542
SRX1638995,1.512404961
SRX1639011,2.3464501826
SRX1639014,3.0303493955
SRX1639007,2.3516432602
SRX1638994,2.0347912257
SRX334198,-2.2450637541
SRX334211,-0.15820835360000002
SRX334183,-1.4210676955000001
SRX334205,-2.5311603236
SRX334185,-1.4105596707
SRX334203,-2.7666989283000003
SRX334202,-1.7085002997
SRX334201,-2.5603230818
SRX334184,-1.6387512906000001
SRX334199,-4.3532147488
SRX334188,1.2781522173
SRX334207,-1.6033938409
SRX334186,-0.2735112436
SRX334196,0.1094143216
SRX334194,-1.5831780640000002
SRX334212,-0.33446527670000004
SRX334190,0.4812548506
SRX334181,-2.0663224463
SRX334189,1.3134534735
SRX334204,-3.7507237341
SRX334200,-3.3009721347
SRX334214,0.0
SRX334197,-1.1496273807
SRX334213,-0.6757507698
SRX334210,-1.1615606029
SRX334195,0.8328310589
SRX334206,2.2097651587
SRX666590,-1.0138868923
SRX666587,0.0812706846
SRX666588,-0.0812706846
SRX666589,-0.2565242004
SRX4665717,2.6490108479
SRX4665719,1.1361135135
SRX4665716,2.8089484314
SRX4665710,-0.6342339767
SRX4665712,2.8830634531
SRX4665726,-1.9151654951000001
SRX4665731,0.9813133336000001
SRX4665733,1.1161086083
SRX4665732,-1.1206632828
SRX4665725,0.0
SRX4665713,2.9473311620000002
SRX4665711,2.9285423063
SRX4665728,3.6728688084
SRX4665709,-0.2820092034
SRX4665727,3.8481131985
SRX4665706,-2.6099282511
SRX4665722,-0.1321620776
SRX4665708,-1.371699156
SRX4665715,2.836638439
SRX4665718,2.2786674544
SRX4665705,-2.6147394887
SRX4665704,-2.3678663483999998
SRX4665714,1.9219509727
SRX4665723,-0.2947095071
SRX4665703,-0.1552195886
SRX4665720,-1.1463475939
SRX4665729,3.7863833231
SRX4665695,4.9798853643
SRX4665685,0.7424471179000001
SRX4665673,-1.067867576
SRX4665700,3.0918869916
SRX4665682,2.4137292879
SRX4665670,-0.17608777220000002
SRX4665701,2.910968852
SRX4665699,0.2733532689
SRX7268193,-1.3923490223
SRX4665686,2.5705578087000003
SRX4665679,3.4206009628
SRX4665690,-1.1980789502
SRX4665681,3.3498003155
SRX4665687,-0.023785964700000002
SRX4665676,-0.9756882165
SRX4665693,-1.8208243004
SRX4665692,0.0
SRX7268192,0.44609184430000004
SRX4665684,2.8005391143000002
SRX4665677,-0.3119922493
SRX4665698,0.7332109367
SRX4665675,-0.9320304726
SRX4665683,2.356887424
SRX4665696,4.6113324755
SRX4665694,4.8602342382
SRX4665678,3.7400397252
SRX4665689,0.3513645415
SRX4665697,4.2551513376
SRX4665680,3.5893771672
SRX4665702,-0.22546298210000001
SRX4665672,-0.10458361000000001
SRX4665671,-1.6819803253
SRX3471976,-0.402835319
SRX3471978,-2.4325547696
SRX3471973,1.5967195544
SRX3471974,-1.010584579
SRX3471975,0.0
SRX3471977,-2.6689883257
SRX1392948,-0.20863459080000002
SRX1392949,-0.9424600333
SRX1392950,-0.8025024711000001
SRX1392951,-0.9137330482
SRX1392954,-0.12422166080000001
SRX1392955,0.12422166080000001
SRX4340129,-0.1008526524
SRX4340130,0.1008526524
SRX4340131,-0.3466728491
SRX4340132,-0.1207779303
SRX4340133,-0.0989745087
SRX4340134,0.0626195949
SRX8537506,0.1301405602
SRX8537507,0.1743584126
SRX8537508,-0.30449897270000004
SRX8537509,0.2467493274
SRX8537510,-0.4196617433
SRX8537511,-0.4160921219
