,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.6382943319500001,0.40626793518787047,2.0,811.0,-0.9255691439,812.0,-0.35101952000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.90710398195,0.11528834897213817,2.0,813.0,0.9886251553000001,814.0,0.8255828086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.1073781825499998,0.35261159839481304,2.0,815.0,-2.8580441302,816.0,-3.3567122349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.79567082905,0.41785262128896283,2.0,817.0,-0.500204407,818.0,-1.0911372511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.51468802695,0.48213067406584487,2.0,819.0,0.1737701579,820.0,0.855605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.23496464569999997,0.920429011736908,2.0,821.0,-0.41587695010000003,822.0,0.8858062415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.2991194263,0.6327228066590513,2.0,823.0,-0.7465220135,824.0,0.14828316090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.791574883,0.3469576668297796,2.0,825.0,0.546238764,826.0,1.036911002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.8168210213,0.27396123563534763,2.0,827.0,0.6231011738000001,828.0,1.0105408688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.9568537278,0.06396110078891773,2.0,829.0,-1.0020810559,830.0,-0.9116263997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.5030340212,0.15675757926405354,2.0,831.0,0.6138783685,832.0,0.39218967390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.1350225021,0.5877635226501302,2.0,833.0,-1.5506340747,834.0,-0.7194109295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.296540990845888,2.0,835.0,-1.6238997079000002,840.0,1.6238997079000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.28102689184999996,1.3241245606199157,2.0,836.0,-0.6552705641000001,841.0,1.2173243478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.37223724035,3.602208596240314,2.0,837.0,-1.1749088853,842.0,3.919383366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.03851153235,0.6878858224691198,2.0,838.0,3.5521028026,843.0,4.5249202621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.09136286825,3.134643133856809,2.0,839.0,-3.3078902848,844.0,1.1251645483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.12917694912602226,2.0,845.0,0.09134189670000001,846.0,-0.09134189670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.41666961625,0.019234397706068586,2.0,847.0,-2.4302703893,848.0,-2.4030688432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.17144972615,1.064463744198526,2.0,849.0,-1.4187601942999999,850.0,-2.9241392580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.9929894021499999,3.637585397121821,2.0,851.0,-4.5651507036,852.0,0.5791718993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333377838107e-11,0.17905515793409885,3.0,853.0,-0.14408101480000002,863.0,0.20045875170000002,873.0,-0.0563777368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4776811968666667,0.23336108821873422,3.0,854.0,0.3086299404,864.0,0.7439309347,874.0,0.3804827155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.8692162751,0.31684137758335723,3.0,855.0,0.5445555801,865.0,1.1776117909,875.0,0.8854814543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.1209858183333334,0.2472549895203482,3.0,856.0,1.4013271472,866.0,0.9340007935,876.0,1.0276295143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.4596059359333333,0.8313173217489535,3.0,857.0,0.7671465361,867.0,1.0933333018,877.0,-0.4816620301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,3.0337722906,0.3562947822021314,3.0,858.0,2.9517341108,868.0,3.4239307146,878.0,2.7256520464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.1786026173666666,0.2561944152828114,3.0,859.0,1.0363229775,869.0,1.0251250816,879.0,1.474359793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.717366810866667,0.116923830013831,3.0,860.0,3.6777236527,870.0,3.8489582295,880.0,3.6254185504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,6.6457734956,0.0570400414274579,3.0,861.0,6.5889509824,871.0,6.7030286046,881.0,6.6453408998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.4034732345999998,0.30958163523489984,3.0,862.0,1.7594900144999999,872.0,1.1975394405,882.0,1.2533902488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.40980814709999996,0.2691163551939784,3.0,883.0,-0.25113752,884.0,-0.2577534507,885.0,-0.7205334706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.1766035662666667,0.18539701955972682,3.0,886.0,0.2592189637,887.0,-0.035739441500000003,888.0,0.30633117660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.006241429533333352,0.618034331108973,3.0,889.0,-0.6878330532,890.0,0.4970211272,891.0,0.20953621460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7790692028666667,0.3002449827804658,3.0,892.0,0.5484580379,893.0,0.6701853172000001,894.0,1.1185642535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.008083819366666661,0.15622061032683116,3.0,895.0,-0.055718121700000005,896.0,-0.1061379781,897.0,0.1861075579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.7538538997333333,0.21973156907100622,3.0,898.0,1.9199193306,899.0,1.5046927191,900.0,1.8369496495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.0755475008,0.22948002532600237,3.0,901.0,-0.09358257860000001,902.0,-0.2954778468,903.0,0.16241792300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.3877787807814457e-17,0.3752258014964909,6.0,904.0,-0.2984596056,905.0,-0.3861122683,906.0,0.1977301625,907.0,-0.28577087360000003,908.0,0.5389232608,909.0,0.23368932420000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.1323110981333333,0.34540314726068844,3.0,910.0,0.8999502628,911.0,0.9677609229,912.0,1.5292221087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.23630297843333337,0.2227596590960292,3.0,913.0,-0.4801125925,914.0,-0.18538774660000001,915.0,-0.0434085962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3060235884333333,0.6654190248692571,3.0,916.0,-1.0222973973,917.0,-0.1887110011,918.0,0.2929376331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.06082722513333335,0.2562499214045438,3.0,919.0,-0.3501159589,920.0,0.0299836614,921.0,0.1376506221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.31017778716666666,0.1479776659065361,3.0,922.0,-0.3196920493,923.0,-0.4531687482,924.0,-0.15767256400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.08183599856666667,0.33239182401103057,3.0,925.0,0.29959948000000003,926.0,-0.2356138348,927.0,-0.30949364090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.61590006375,0.8384534987136386,2.0,928.0,1.0230239091,929.0,2.2087762184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.1560154313,0.41374313275921076,3.0,930.0,-0.3210497046,931.0,0.372411559,932.0,0.4166844395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5014323469333334,0.47216769950086246,3.0,933.0,-0.9985073628000001,934.0,-0.4468784927,935.0,-0.0589111853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.0190302077666666,0.42106103242293996,3.0,936.0,-0.5330523164000001,937.0,-1.2747278061,938.0,-1.2493105008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,1.074838627951757,3.0,939.0,-1.2016438551,940.0,0.3319035192,941.0,0.8697403358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5275278824999999,0.43816206751040515,3.0,942.0,-0.030377005000000002,943.0,-0.8574467362,944.0,-0.6947599063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.9271821200333333,0.6020243362773114,3.0,945.0,-1.0549933962,946.0,-0.2715151198,947.0,-1.4550378441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.03149078753333334,0.6792672918076427,3.0,948.0,-0.422315859,949.0,0.8124236221000001,950.0,-0.29563540050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.6632603544000001,0.607383385134417,3.0,951.0,-0.2976492304,952.0,-0.3277407713,953.0,-1.3643910615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8919400851,0.5800609727394449,3.0,954.0,-1.5172075186,955.0,-0.7872756198,956.0,-0.3713371169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.9018824585333335,0.31573303539319914,3.0,957.0,-0.9014930612000001,958.0,-1.2178100125,959.0,-0.5863443019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.3310793449666667,0.566659507074351,3.0,960.0,-0.9742894881,961.0,-1.984478216,962.0,-1.0344703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5625192219660858,2.0,963.0,0.39776115640000004,964.0,-0.39776115640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.0896010013,1.180145661168319,2.0,965.0,-2.2551120015,966.0,-3.9240900011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.8847845250666666,1.9854754148673772,3.0,967.0,0.2924807223,968.0,-3.595309145,969.0,-2.3515251525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.10522623515000001,1.0321937793118785,2.0,970.0,0.6246449857,971.0,-0.8350974560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.98017549975,1.0032989684521738,2.0,972.0,-2.2707359956,973.0,-3.6896150039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.14371397766666666,0.5621082634136696,3.0,974.0,0.5019963334,975.0,-0.40947845590000004,976.0,-0.5236598105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1743018977666668,0.9857322868765112,3.0,977.0,-0.430347676,978.0,-0.8002446741,979.0,-2.2923133432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5258717038666666,0.4508226507368238,3.0,980.0,-0.942504879,981.0,-0.5878395229,982.0,-0.0472707097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5386592269666668,0.7925621113283425,3.0,983.0,-2.2054344223,984.0,-1.7481462276,985.0,-0.662397031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6209942227666667,1.0152494287632523,3.0,986.0,-0.2637399452,987.0,0.3972791109,988.0,1.7294435026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.5537681046000003,1.0894206915926858,3.0,989.0,-2.5316656479,990.0,-0.3795276145,991.0,-1.7501110514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.3360445790333333,0.6318569627098531,3.0,992.0,-0.6073176151,993.0,-1.7314077441,994.0,-1.6694083779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.3272492230000001,0.5532386486143848,3.0,995.0,-0.6937683459,996.0,-1.5725789755,997.0,-1.7154003476000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-2.075059274733333,0.30386671974863044,3.0,998.0,-2.3049177561,999.0,-1.7305460793,1000.0,-2.1897139888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333329908391155e-11,0.7549117429105944,3.0,1001.0,0.6924274998000001,1002.0,0.1123708744,1003.0,-0.8047983743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.15915018396666666,0.6048723758431737,3.0,1004.0,0.1982083513,1005.0,0.1818740687,1006.0,-0.8575329719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4892538083666667,0.4613883381148408,3.0,1007.0,-1.4439771207,1008.0,-1.0521729828,1009.0,-1.9716113216000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.24591483853333337,1.4312639720033846,3.0,1010.0,-1.8398337037,1011.0,0.1727807364,1012.0,0.9293084517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.9797873241,0.8509280223429138,3.0,1013.0,1.6043090114,1014.0,0.0105957415,1015.0,1.3244572194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6734810026666667,0.5546291245842359,3.0,1016.0,-0.8446881978,1017.0,-0.053434201300000005,1018.0,-1.1223206089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.1881889144666669,0.3144342079397,3.0,1019.0,-1.0890694077,1020.0,-1.5402389382,1021.0,-0.9352583975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.1716079727000002,1.2336154415998921,3.0,1022.0,0.1519296042,1023.0,-2.2894395525,1024.0,-1.3773139698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0426610566333334,0.8691535286083183,3.0,1025.0,1.4595703788,1026.0,0.043594089100000004,1027.0,1.624818702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.08774919696666665,0.7813946113469807,3.0,1028.0,0.6473300585,1029.0,-0.0021647746,1030.0,-0.9084128748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.0456131241333333,1.2889568641259637,3.0,1031.0,-0.0819798315,1032.0,0.7680949210000001,1033.0,2.4507242829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.11238472306666665,1.2444482572336044,3.0,1034.0,-0.2463943304,1035.0,-0.9132608775000001,1036.0,1.4968093771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.0020093286,0.8578528098035993,3.0,1037.0,2.9709780013,1038.0,3.8749567597,1039.0,2.1600932248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.3330695827666668,0.6374906267827327,3.0,1040.0,-1.7685271947,1041.0,-1.6293220998,1042.0,-0.6013594538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.1819564967,1.9290816113877896,3.0,1043.0,-2.6220783644,1044.0,1.0098016268,1045.0,-1.9335927525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5225559049333333,2.7266729990922105,3.0,1046.0,-2.8075699588000003,1047.0,-1.2558896826,1048.0,2.4957919266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.5933597518,0.9577587580371575,3.0,1049.0,0.5118581316,1050.0,-1.1802018829,1051.0,-1.1117355041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.4438984031666666,0.4861845849191523,3.0,1052.0,-0.1087516181,1053.0,-0.2214295865,1054.0,-1.0015140049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7708916286999999,1.0302438290430331,3.0,1055.0,-1.4894051457000002,1056.0,0.4094656667,1057.0,-1.2327354071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.0014451721333333,0.6319815143533699,3.0,1058.0,-1.3503502105,1059.0,-2.0415856669,1060.0,-2.612399639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.5655203382,0.07699255333758524,3.0,1061.0,0.6374445266000001,1062.0,0.5748134825,1063.0,0.4843030055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.8766717953333334,0.5207939757459628,3.0,1064.0,-1.9324140927000002,1065.0,-2.36735244,1066.0,-1.3302488533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.8662635524000001,0.15745332187767797,3.0,1067.0,0.7060730884,1068.0,1.0208289798,1069.0,0.8718885890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.05280587503333332,0.6175372645952826,3.0,1070.0,-0.47067512650000004,1071.0,0.7338648752,1072.0,-0.1047721236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.42087254403333335,0.414924492901858,3.0,1073.0,0.019176736700000002,1074.0,-0.4767941445,1075.0,-0.8050002243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8649685967999999,0.7732795631328319,3.0,1076.0,0.90241516,1077.0,1.6188445638,1078.0,0.0736460666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.0268629300333334,1.9444973267764798,3.0,1079.0,0.6840865392000001,1080.0,3.1199556067,1081.0,-0.7234533558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8314258741999999,0.2918373517033634,3.0,1082.0,-1.0828420736,1083.0,-0.5113946908,1084.0,-0.9000408582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7086402581333333,0.7625317685956361,3.0,1085.0,0.161668117,1086.0,-1.2594542799,1087.0,-1.0281346115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.0452027061,1.2081828276238815,3.0,1088.0,-3.4273852896,1089.0,-1.5180755091,1090.0,-1.1901473196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.001411952633333,0.8438453462394422,3.0,1091.0,1.0968839497,1092.0,2.7674382643,1093.0,2.1399136439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.461396713666667,0.9063574710508546,3.0,1094.0,3.3432575161,1095.0,1.5323833183,1096.0,2.5085493066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.5207893978666667,0.5461502161083945,3.0,1097.0,-1.0414839539,1098.0,-2.1153784199,1099.0,-1.4055058198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.2861435707000002,0.5177368052250845,3.0,1100.0,-0.6895331167000001,1101.0,-1.6175150058,1102.0,-1.5513825896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7416449749999999,0.775423225556127,3.0,1103.0,-1.0143215458,1104.0,0.13328439790000002,1105.0,-1.3438977771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.598331432766667,1.0767213728775018,3.0,1106.0,0.8055005723,1107.0,2.8241402165,1108.0,1.1653535095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.41928153165178783,3.0,1109.0,0.3872564858,1110.0,0.0580090227,1111.0,-0.4452655085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.8331864480666668,0.17523466709728128,3.0,1112.0,0.9136090576,1113.0,0.6321760716,1114.0,0.953774215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.5789793835333333,0.25648886994503173,3.0,1115.0,0.5513715389,1116.0,0.33741123300000003,1117.0,0.8481553787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.49535271200000003,0.7275412007591406,4.0,1118.0,-1.5558721727,1123.0,0.0558023062,1124.0,-0.1187091277,1125.0,-0.3626318538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.24166024109175566,4.0,1119.0,0.1099191528,1120.0,0.2756610042,1121.0,-0.1128157756,1122.0,-0.27276438140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.006473826133333333,0.08765424260401221,3.0,1126.0,0.1057738688,1127.0,-0.0601435872,1128.0,-0.026208803200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.2626215055,0.31783909387086506,3.0,1129.0,0.43634269410000004,1130.0,-0.10421658980000001,1131.0,0.4557384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9360272376690882,3.0,1132.0,-0.7328706872,1133.0,-0.3215489633,1134.0,1.0544196505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.37859318076666665,0.476963782937152,3.0,1135.0,0.09626891650000001,1136.0,0.9292845641,1137.0,0.1102260617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.30685163616666666,0.335410979593376,3.0,1138.0,0.6236279585,1139.0,-0.044513457400000005,1140.0,0.34144040740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.1676102207,0.4902162729367946,3.0,1141.0,0.6021596868,1142.0,1.4277243281,1143.0,1.4729466472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1338739366666667,0.2863446803690333,3.0,1144.0,0.1821516758,1145.0,0.3930109413,1171.0,-0.1735408071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7058752544,0.6239608696180522,3.0,1146.0,-0.9670797527,1148.0,0.0062390964000000005,1149.0,-1.1567851069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.21917671643333334,0.042168847124822544,3.0,1147.0,-0.2015666656,1152.0,-0.2672961953,1153.0,-0.1886672884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.23335469503333336,0.21144243633234006,3.0,1150.0,0.11065204490000001,1151.0,0.47750631720000003,1154.0,0.11190572300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6349940464666668,0.4066492554417409,3.0,1155.0,-1.5033756113,1158.0,-2.0911506191,1159.0,-1.310455909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.2150864824333334,0.4096024578552392,3.0,1156.0,-1.1423041897,1157.0,-0.8467539862000001,1162.0,-1.6562012714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.2827882028518386,3.0,1160.0,-0.1848032489,1161.0,-0.1407399357,1163.0,0.32554318460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.36445421443333337,0.4853306737026796,3.0,1164.0,0.000774562,1177.0,0.9155482832,1179.0,0.1770397981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5352673342,0.19989400625552553,3.0,1165.0,0.7207769265,1166.0,0.5614547808,1178.0,0.32357029530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.20410164899999997,0.17572738209246713,3.0,1167.0,0.3355636709,1168.0,0.2722303236,1169.0,0.0045109525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.4653240565333334,0.3815519301352064,3.0,1170.0,0.0379850585,1175.0,0.5861608514000001,1176.0,0.7718262597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.41234612533333337,0.35929617936980723,3.0,1172.0,0.6948629308000001,1173.0,0.5342073446,1174.0,0.0079681006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.9940354948000001,0.09461856084554948,2.0,1180.0,1.0609409208,1181.0,0.9271300688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5566255592112089,2.0,1182.0,0.3935937075,1183.0,-0.3935937075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.29056697682240934,2.0,1184.0,0.20546187970000002,1185.0,-0.20546187970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.12283755370000002,0.20557621644650906,2.0,1186.0,-0.022526783,1187.0,0.26820189040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.026398665800000002,0.03622340950686289,2.0,1188.0,-0.0007848473000000001,1189.0,-0.0520124843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.26952580705,0.08862629806044384,2.0,1190.0,0.3321940634,1191.0,0.2068575507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
