,320
evo_bz__g5_2_bz__5,0.0883856427
evo_bz__g5_2_bz__6,0.2729295742
evo_bz__w3110d13_bz__5,0.6743408149
evo_bz__w3110d13_bz__6,0.34458422990000004
evo_bz__a1_1_bz__1,1.2474458932
evo_bz__a1_1_bz__2,-0.7237282012
evo_bz__a1_1_bz__3,0.8348610532
evo_bz__a1_1_bz__4,-0.6260868658000001
evo_bz__a1_1_bz__5,1.7822995524
evo_bz__a1_1_bz__6,1.192950164
evo_metab__wt__1,1.5890036802
evo_metab__del_zwf__1,1.0573981486
evo_metab__zwf_ale1__1,2.4435296908
evo_metab__zwf_ale2__1,2.7357961727999998
evo_metab__del_ppk__1,-0.8585469245
evo_metab__ppk_ale1__1,-0.6722696278
evo_metab__ppk_ale2__1,2.8024513921
evo_metab__ppk_ale3__1,2.0965478935
evo_metab__del_dapF__1,1.7129002823000001
evo_metab__dapF_ale1__1,1.9909020487
evo_metab__dapF_ale3__1,-0.0033995536000000002
evo_metab__del_entC__1,-0.9429982159
evo_metab__entC_ale1__1,-0.8298405931
evo_metab__entC_ale2__1,2.0120187636
evo_metab__del_dgk__1,-0.5077896858000001
evo_metab__dgk_ale1__1,-0.6381619686000001
evo_metab__dgk_ale2__1,1.0527476526
evo_metab__dgk_ale3__1,0.6610568668
evo_metab__wt__2,-1.0918316871
evo_metab__del_zwf__2,0.48213010300000003
evo_metab__zwf_ale1__2,0.0716399586
evo_metab__zwf_ale2__2,0.9583878571000001
evo_metab__del_ppk__2,-0.4448825062
evo_metab__ppk_ale1__2,-0.11635098420000001
evo_metab__ppk_ale2__2,-0.2621190161
evo_metab__ppk_ale3__2,0.1374480941
evo_metab__del_dapF__2,0.10777420260000001
evo_metab__dapF_ale1__2,1.4291769463000001
evo_metab__dapF_ale3__2,0.7345385507000001
evo_metab__del_entC__2,-1.6220577015000002
evo_metab__entC_ale1__2,-0.5488432378
evo_metab__entC_ale2__2,0.3007021811
evo_metab__entC_ale3__1,-0.12215453700000001
evo_metab__del_dgk__2,-0.3494979689
evo_metab__dgk_ale1__2,-0.6094330604
evo_metab__dgk_ale2__2,0.6155013302
evo_metab__dgk_ale3__2,0.9484955564
evo_metab__wt__3,-0.4971719932
evo_metab__del_zwf__3,-1.1539299832
evo_metab__zwf_ale1__3,-0.7674201582
evo_metab__zwf_ale2__3,0.9370332196000001
evo_metab__del_ppk__3,0.11560428040000001
evo_metab__ppk_ale1__3,0.4334562507
evo_metab__ppk_ale2__3,-0.1306004458
evo_metab__ppk_ale3__3,0.3602269428
evo_metab__del_dapF__3,-0.19485504250000002
evo_metab__dapF_ale1__3,1.282995149
evo_metab__dapF_ale3__3,-0.038142246500000004
evo_metab__del_entC__3,-1.2417826777
evo_metab__entC_ale1__3,-0.8843887349
evo_metab__entC_ale2__3,-0.1667114824
evo_metab__entC_ale3__2,-1.2907850867000001
evo_metab__del_dgk__3,-0.3511068194
evo_metab__dgk_ale1__3,-1.430305264
evo_metab__dgk_ale2__3,1.1417668364
evo_metab__dgk_ale3__3,1.2332482837
flag_reg__wt__1,-0.3541356171
flag_reg__del_fliA__1,-0.1986061835
flag_reg__del_flhC__1,0.555511076
flag_reg__del_flhD__1,0.2757643003
flag_reg__wt__2,0.3541356171
flag_reg__del_fliA__2,0.1035481141
flag_reg__del_flhC__2,0.1171496347
flag_reg__del_flhD__2,0.5011838874
flgM__27C__1,8.5359846464
flgM__27C__2,-1.4542228858000001
flgM__27C__3,-1.541571727
flgM__32C__1,1.3487597593
flgM__32C__2,5.4221794319
flgM__32C__3,6.6740176118
flgM__37C__1,0.008066583700000001
flgM__37C__2,0.085935513
flgM__37C__3,-0.09400209670000001
flgM__42C__1,0.5543328917
flgM__42C__2,0.1802372123
flgM__42C__3,0.4041439073
histone__untreated__1,0.356259033
histone__untreated__2,-0.2661006855
histone__untreated__3,-0.0901583475
histone__10ug_H2A__1,0.3392911775
histone__10ug_H2A__2,0.6087099975
histone__10ug_H2A__3,0.36241789960000004
histone__50ug_H2A__1,0.3539446919
histone__50ug_H2A__2,0.1069414947
histone__50ug_H2A__3,0.39202363030000004
histone__100ug_H2A__1,0.7489385278
histone__100ug_H2A__2,0.4478510007
histone__100ug_H2A__3,0.6662054877
hns__del_hns_spike__1,4.3523806479000005
hns__del_hns_spike__2,4.1465814546
hns__del_hns__1,4.3547382575
hns__del_hns__2,3.8159344587
hns__wt_spike__1,-0.5865598419
hns__wt_spike__2,-0.6288297022
hns__wt__1,-0.3598902651
hns__wt__2,0.3598902651
hns_stpA__evo100G4_delhns_delstpA__1,8.9593729666
hns_stpA__evo100G4_delhns_delstpA__2,8.8368216851
hns_stpA__evo100G12_delhns_delstpA__1,8.7103380608
hns_stpA__evo100G12_delhns_delstpA__2,8.1142033996
hns_stpA__delhns_delstpA_delrpoS__1,9.1611657558
hns_stpA__delhns_delstpA_delrpoS__2,8.0735606384
hns_stpA__wt__1,-0.3863979375
hns_stpA__wt__2,0.3863979375
hns_stpA__delhns_delstpA__1,7.3073803874
hns_stpA__delhns_delstpA__2,7.102624274
hu__wt_log_pH7__1,0.4598643411
hu__wt_log_pH7__2,0.3240374259
hu__wt_log_pH7__3,0.30028693030000003
hu__wt_lag_pH7__1,-0.1016050969
hu__wt_lag_pH7__2,0.0517941361
hu__wt_lag_pH7__3,0.049810960800000005
hu__delhupA_lag_pH7__1,-0.6502843823000001
hu__delhupA_lag_pH7__2,0.6353700768
hu__delhupA_lag_pH7__3,0.2554094598
hu__delhupB_lag_pH7__1,-0.3039441355
hu__delhupB_lag_pH7__2,-0.09339800050000001
hu__delhupB_lag_pH7__3,0.080673827
hu__delhupAhupB_lag_pH7__1,0.6008143436
hu__delhupAhupB_lag_pH7__2,0.5515742728
hu__delhupAhupB_lag_pH7__3,0.8288019024000001
hu__hupAE34K_hupB_lag_pH7__1,-0.8171987067
hu__hupAE34K_hupB_lag_pH7__2,-0.0756610771
hu__hupAE34K_hupB_lag_pH7__3,0.0056798878
hu__hupAE34K_delhupB_lag_pH7__1,-0.6277613359
hu__hupAE34K_delhupB_lag_pH7__2,-0.4055654541
hu__hupAE34K_delhupB_lag_pH7__3,-0.24753241250000002
hu__wt_lag_pH5__1,-1.6120045809999999
hu__wt_lag_pH5__2,-0.9320144487
hu__wt_lag_pH5__3,-1.0583959127
hu__delhupA_lag_pH5__1,-1.4149452395
hu__delhupA_lag_pH5__2,-1.7325464772
hu__delhupA_lag_pH5__3,-1.0251122568
hu__delhupAhupB_lag_pH5__1,-1.2726281667000001
hu__delhupAhupB_lag_pH5__2,-0.8683549388
hu__delhupAhupB_lag_pH5__3,-0.5878713303
hu__hupAE34K_hupB_lag_pH5__1,-1.6521994828
hu__hupAE34K_hupB_lag_pH5__2,-1.0408275219
hu__hupAE34K_hupB_lag_pH5__3,-0.6668715913000001
hu__hupAE34K_delhupB_lag_pH5__1,-1.8012191342000001
hu__hupAE34K_delhupB_lag_pH5__2,-2.1286920342
hu__hupAE34K_delhupB_lag_pH5__3,-1.3399678291
hyperpersistence__low_GFP__1,1.1272539666
hyperpersistence__wt__1,0.083924865
hyperpersistence__high_GFP__1,1.0914899456
hyperpersistence__pth_mut__1,1.0280273415
hyperpersistence__pth_mut__2,2.152495465
hyperpersistence__metG_mut__1,0.1195972118
hyperpersistence__metG_mut__2,0.4341747863
hyperpersistence__high_GFP__2,1.265235187
hyperpersistence__wt__2,-0.083924865
hyperpersistence__low_GFP__2,1.3253325258
kan_efg__cpxAF218Y__1,-1.4911521323
kan_efg__cpxAF218Y__2,-2.152605716
kan_efg__cyaAN600Y__1,-1.7835732841
kan_efg__cyaAN600Y__2,-2.6964981504
kan_efg__fusAA608E__1,-0.037275751
kan_efg__fusAA608E__2,0.8704126614000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.3160817909
kan_efg__fusAA608E_cpxAF218Y__2,-0.7111745659
kan_efg__fusAA608E_cyaAN600Y__1,-0.770828252
kan_efg__fusAA608E_cyaAN600Y__2,-1.1902095541
kan_efg__fusAA608E_rpoDL261Q__1,-1.3656119932
kan_efg__fusAA608E_rpoDL261Q__2,0.39608473
kan_efg__fusAA608E_topAS180L__1,1.8429679142
kan_efg__fusAA608E_topAS180L__2,2.0269403018
kan_efg__rpoDL261Q__1,-0.1189454093
kan_efg__rpoDL261Q__2,-1.3434545634
kan_efg__wt__1,0.0384889319
kan_efg__wt__2,-0.0384889319
lrp__wt_min_log__1,0.46269523830000003
lrp__wt_min_log__2,-0.46269523830000003
lrp__wt_min_trans__1,1.7775878294
lrp__wt_min_trans__2,1.0343943239
lrp__wt_min_stat__1,1.6734589037
lrp__wt_min_stat__2,-0.7473984697
lrp__wt_liv_log__1,0.18706258180000002
lrp__wt_liv_log__2,0.33623074070000003
lrp__wt_liv_trans__1,-0.5554057067
lrp__wt_liv_trans__2,0.9090445458
lrp__wt_liv_stat__1,2.0432937146
lrp__wt_liv_stat__2,0.1099209705
lrp__wt_rich_log__1,-0.9255691439
lrp__wt_rich_log__2,-0.35101952000000003
lrp__wt_rich_trans__1,0.9886251553000001
lrp__wt_rich_trans__2,0.8255828086
lrp__wt_rich_stat__1,-2.8580441302
lrp__wt_rich_stat__2,-3.3567122349
lrp__dellrp_min_log__1,-0.500204407
lrp__dellrp_min_log__2,-1.0911372511
lrp__dellrp_min_trans__1,0.1737701579
lrp__dellrp_min_trans__2,0.855605896
lrp__dellrp_min_stat__1,-0.41587695010000003
lrp__dellrp_min_stat__2,0.8858062415
lrp__dellrp_liv_log__1,-0.7465220135
lrp__dellrp_liv_log__2,0.14828316090000002
lrp__dellrp_liv_trans__1,0.546238764
lrp__dellrp_liv_trans__2,1.036911002
lrp__dellrp_liv_stat__1,0.6231011738000001
lrp__dellrp_liv_stat__2,1.0105408688
lrp__dellrp_rich_log__1,-1.0020810559
lrp__dellrp_rich_log__2,-0.9116263997
lrp__dellrp_rich_trans__1,0.6138783685
lrp__dellrp_rich_trans__2,0.39218967390000004
lrp__dellrp_rich_stat__1,-1.5506340747
lrp__dellrp_rich_stat__2,-0.7194109295000001
mazF_circuit__t0__1,-1.6238997079000002
mazF_circuit__t2__1,-0.6552705641000001
mazF_circuit__t4__1,-1.1749088853
mazF_circuit__t6__1,3.5521028026
mazF_circuit__t8__1,-3.3078902848
mazF_circuit__t0__2,1.6238997079000002
mazF_circuit__t2__2,1.2173243478
mazF_circuit__t4__2,3.919383366
mazF_circuit__t6__2,4.5249202621
mazF_circuit__t8__2,1.1251645483
mazF_ribo__emptyvec_mrna_5m__1,0.09134189670000001
mazF_ribo__emptyvec_mrna_5m__2,-0.09134189670000001
mazF_ribo__mazF_mrna_5m__1,-2.4302703893
mazF_ribo__mazF_mrna_5m__2,-2.4030688432
mazF_ribo__emptyvec_total_5m__1,-1.4187601942999999
mazF_ribo__emptyvec_total_5m__2,-2.9241392580000003
mazF_ribo__mazF_total_60m__1,-4.5651507036
mazF_ribo__mazF_total_60m__2,0.5791718993
mercury__ctrl_t00__1,-0.14408101480000002
mercury__ctrl_t10__1,0.3086299404
mercury__ctrl_t30__1,0.5445555801
mercury__ctrl_t60__1,1.4013271472
mercury__hg_t10__1,0.7671465361
mercury__hg_t30__1,2.9517341108
mercury__hg_t60__1,1.0363229775
mercury__pma_t10__1,3.6777236527
mercury__pma_t30__1,6.5889509824
mercury__pma_t60__1,1.7594900144999999
mercury__ctrl_t00__2,0.20045875170000002
mercury__ctrl_t10__2,0.7439309347
mercury__ctrl_t30__2,1.1776117909
mercury__ctrl_t60__2,0.9340007935
mercury__hg_t10__2,1.0933333018
mercury__hg_t30__2,3.4239307146
mercury__hg_t60__2,1.0251250816
mercury__pma_t10__2,3.8489582295
mercury__pma_t30__2,6.7030286046
mercury__pma_t60__2,1.1975394405
mercury__ctrl_t00__3,-0.0563777368
mercury__ctrl_t10__3,0.3804827155
mercury__ctrl_t30__3,0.8854814543
mercury__ctrl_t60__3,1.0276295143
mercury__hg_t10__3,-0.4816620301
mercury__hg_t30__3,2.7256520464
mercury__hg_t60__3,1.474359793
mercury__pma_t10__3,3.6254185504
mercury__pma_t30__3,6.6453408998
mercury__pma_t60__3,1.2533902488
ml_abx__az_lolcde__1,-0.25113752
ml_abx__az_lolcde__2,-0.2577534507
ml_abx__az_lolcde__3,-0.7205334706000001
ml_abx__b01__1,0.2592189637
ml_abx__b01__2,-0.035739441500000003
ml_abx__b01__3,0.30633117660000003
ml_abx__cro__1,-0.6878330532
ml_abx__cro__2,0.4970211272
ml_abx__cro__3,0.20953621460000002
ml_abx__chl__1,0.5484580379
ml_abx__chl__2,0.6701853172000001
ml_abx__chl__3,1.1185642535
ml_abx__cip__1,-0.055718121700000005
ml_abx__cip__2,-0.1061379781
ml_abx__cip__3,0.1861075579
ml_abx__clr__1,1.9199193306
ml_abx__clr__2,1.5046927191
ml_abx__clr__3,1.8369496495000002
ml_abx__cst__1,-0.09358257860000001
ml_abx__cst__2,-0.2954778468
ml_abx__cst__3,0.16241792300000002
ml_abx__ctrl__1,-0.2984596056
ml_abx__ctrl__2,-0.3861122683
ml_abx__ctrl__3,0.1977301625
ml_abx__ctrl__4,-0.28577087360000003
ml_abx__ctrl__5,0.5389232608
ml_abx__ctrl__6,0.23368932420000002
ml_abx__dox__1,0.8999502628
ml_abx__dox__2,0.9677609229
ml_abx__dox__3,1.5292221087
ml_abx__glob__1,-0.4801125925
ml_abx__glob__2,-0.18538774660000001
ml_abx__glob__3,-0.0434085962
ml_abx__lvx__1,-1.0222973973
ml_abx__lvx__2,-0.1887110011
ml_abx__lvx__3,0.2929376331
ml_abx__mec__1,-0.3501159589
ml_abx__mec__2,0.0299836614
ml_abx__mec__3,0.1376506221
ml_abx__mem__1,-0.3196920493
ml_abx__mem__2,-0.4531687482
ml_abx__mem__3,-0.15767256400000002
ml_abx__nit__1,0.29959948000000003
ml_abx__nit__2,-0.2356138348
ml_abx__nit__3,-0.30949364090000003
ml_abx__ntx__1,1.0230239091
ml_abx__ntx__2,2.2087762184
ml_abx__nor__1,-0.3210497046
ml_abx__nor__2,0.372411559
ml_abx__nor__3,0.4166844395
ml_abx__pb__1,-0.9985073628000001
ml_abx__pb__2,-0.4468784927
ml_abx__pb__3,-0.0589111853
ml_abx__tmp__1,-0.5330523164000001
ml_abx__tmp__2,-1.2747278061
ml_abx__tmp__3,-1.2493105008
mut_abx__del_mutS_000nor__1,-1.2016438551
mut_abx__del_mutS_000nor__2,0.3319035192
mut_abx__del_mutS_000nor__3,0.8697403358
mut_abx__del_mutS_125nor__1,-0.030377005000000002
mut_abx__del_mutS_125nor__2,-0.8574467362
mut_abx__del_mutS_125nor__3,-0.6947599063000001
mut_abx__del_mutS_250nor__1,-1.0549933962
mut_abx__del_mutS_250nor__2,-0.2715151198
mut_abx__del_mutS_250nor__3,-1.4550378441
mut_abx__del_mutS_375nor__1,-0.422315859
mut_abx__del_mutS_375nor__2,0.8124236221000001
mut_abx__del_mutS_375nor__3,-0.29563540050000003
mut_abx__del_mutS_500nor__1,-0.2976492304
mut_abx__del_mutS_500nor__2,-0.3277407713
mut_abx__del_mutS_500nor__3,-1.3643910615000001
mut_abx__del_mutS_625nor__1,-1.5172075186
mut_abx__del_mutS_625nor__2,-0.7872756198
mut_abx__del_mutS_625nor__3,-0.3713371169
mut_abx__del_mutS_750nor__1,-0.9014930612000001
mut_abx__del_mutS_750nor__2,-1.2178100125
mut_abx__del_mutS_750nor__3,-0.5863443019
mut_abx__del_mutS_875nor__1,-0.9742894881
mut_abx__del_mutS_875nor__2,-1.984478216
mut_abx__del_mutS_875nor__3,-1.0344703308
nit_yeaG__wt_Nminus__1,0.39776115640000004
nit_yeaG__wt_Nminus__2,-0.39776115640000004
nit_yeaG__wt_Nplus__1,-2.2551120015
nit_yeaG__wt_Nplus__2,-3.9240900011
nit_yeaG__del_yeaG_Nminus_24h__1,0.2924807223
nit_yeaG__del_yeaG_Nminus_24h__2,-3.595309145
nit_yeaG__del_yeaG_Nminus_24h__3,-2.3515251525
nit_yeaG__del_yeaG_Nminus__1,0.6246449857
nit_yeaG__del_yeaG_Nminus__2,-0.8350974560000001
nit_yeaG__del_yeaG_Nplus__1,-2.2707359956
nit_yeaG__del_yeaG_Nplus__2,-3.6896150039
opex__amp__1,0.5019963334
opex__amp__2,-0.40947845590000004
opex__amp__3,-0.5236598105
opex__bak_amp__1,-0.430347676
opex__bak_amp__2,-0.8002446741
opex__bak_amp__3,-2.2923133432
opex__bak_kan__1,-0.942504879
opex__bak_kan__2,-0.5878395229
opex__bak_kan__3,-0.0472707097
opex__bak_nor__1,-2.2054344223
opex__bak_nor__2,-1.7481462276
opex__bak_nor__3,-0.662397031
opex__bak_rif__1,-0.2637399452
opex__bak_rif__2,0.3972791109
opex__bak_rif__3,1.7294435026000001
opex__chx_amp__1,-2.5316656479
opex__chx_amp__2,-0.3795276145
opex__chx_amp__3,-1.7501110514
opex__chx_kan__1,-0.6073176151
opex__chx_kan__2,-1.7314077441
opex__chx_kan__3,-1.6694083779
opex__chx_nor__1,-0.6937683459
opex__chx_nor__2,-1.5725789755
opex__chx_nor__3,-1.7154003476000002
opex__chx_rif__1,-2.3049177561
opex__chx_rif__2,-1.7305460793
opex__chx_rif__3,-2.1897139888
opex__ctrl__1,0.6924274998000001
opex__ctrl__2,0.1123708744
opex__ctrl__3,-0.8047983743
opex__etoh_amp__1,0.1982083513
opex__etoh_amp__2,0.1818740687
opex__etoh_amp__3,-0.8575329719
opex__etoh_kan__1,-1.4439771207
opex__etoh_kan__2,-1.0521729828
opex__etoh_kan__3,-1.9716113216000002
opex__etoh_nor__1,-1.8398337037
opex__etoh_nor__2,0.1727807364
opex__etoh_nor__3,0.9293084517
opex__etoh_rif__1,1.6043090114
opex__etoh_rif__2,0.0105957415
opex__etoh_rif__3,1.3244572194
opex__glual_amp__1,-0.8446881978
opex__glual_amp__2,-0.053434201300000005
opex__glual_amp__3,-1.1223206089
opex__glual_kan__1,-1.0890694077
opex__glual_kan__2,-1.5402389382
opex__glual_kan__3,-0.9352583975000001
opex__glual_nor__1,0.1519296042
opex__glual_nor__2,-2.2894395525
opex__glual_nor__3,-1.3773139698
opex__glual_rif__1,1.4595703788
opex__glual_rif__2,0.043594089100000004
opex__glual_rif__3,1.624818702
opex__h2o2_amp__1,0.6473300585
opex__h2o2_amp__2,-0.0021647746
opex__h2o2_amp__3,-0.9084128748
opex__h2o2_kan__1,-0.0819798315
opex__h2o2_kan__2,0.7680949210000001
opex__h2o2_kan__3,2.4507242829
opex__h2o2_nor__1,-0.2463943304
opex__h2o2_nor__2,-0.9132608775000001
opex__h2o2_nor__3,1.4968093771
opex__h2o2_rif__1,2.9709780013
opex__h2o2_rif__2,3.8749567597
opex__h2o2_rif__3,2.1600932248
opex__ippoh_amp__1,-1.7685271947
opex__ippoh_amp__2,-1.6293220998
opex__ippoh_amp__3,-0.6013594538
opex__ippoh_kan__1,-2.6220783644
opex__ippoh_kan__2,1.0098016268
opex__ippoh_kan__3,-1.9335927525
opex__ippoh_nor__1,-2.8075699588000003
opex__ippoh_nor__2,-1.2558896826
opex__ippoh_nor__3,2.4957919266
opex__ippoh_rif__1,0.5118581316
opex__ippoh_rif__2,-1.1802018829
opex__ippoh_rif__3,-1.1117355041
opex__kan__1,-0.1087516181
opex__kan__2,-0.2214295865
opex__kan__3,-1.0015140049
opex__nor__1,-1.4894051457000002
opex__nor__2,0.4094656667
opex__nor__3,-1.2327354071
opex__paa_amp__1,-1.3503502105
opex__paa_amp__2,-2.0415856669
opex__paa_amp__3,-2.612399639
opex__paa_kan__1,0.6374445266000001
opex__paa_kan__2,0.5748134825
opex__paa_kan__3,0.4843030055
opex__paa_nor__1,-1.9324140927000002
opex__paa_nor__2,-2.36735244
opex__paa_nor__3,-1.3302488533
opex__paa_rif__1,0.7060730884
opex__paa_rif__2,1.0208289798
opex__paa_rif__3,0.8718885890000001
opex__phenol_amp__1,-0.47067512650000004
opex__phenol_amp__2,0.7338648752
opex__phenol_amp__3,-0.1047721236
opex__phenol_kan__1,0.019176736700000002
opex__phenol_kan__2,-0.4767941445
opex__phenol_kan__3,-0.8050002243000001
opex__phenol_nor__1,0.90241516
opex__phenol_nor__2,1.6188445638
opex__phenol_nor__3,0.0736460666
opex__phenol_rif__1,0.6840865392000001
opex__phenol_rif__2,3.1199556067
opex__phenol_rif__3,-0.7234533558
opex__pvpi_amp__1,-1.0828420736
opex__pvpi_amp__2,-0.5113946908
opex__pvpi_amp__3,-0.9000408582
opex__pvpi_kan__1,0.161668117
opex__pvpi_kan__2,-1.2594542799
opex__pvpi_kan__3,-1.0281346115
opex__pvpi_nor__1,-3.4273852896
opex__pvpi_nor__2,-1.5180755091
opex__pvpi_nor__3,-1.1901473196
opex__pvpi_rif__1,1.0968839497
opex__pvpi_rif__2,2.7674382643
opex__pvpi_rif__3,2.1399136439
opex__rif__1,3.3432575161
opex__rif__2,1.5323833183
opex__rif__3,2.5085493066
opex__naocl_amp__1,-1.0414839539
opex__naocl_amp__2,-2.1153784199
opex__naocl_amp__3,-1.4055058198000001
opex__naocl_kan__1,-0.6895331167000001
opex__naocl_kan__2,-1.6175150058
opex__naocl_kan__3,-1.5513825896
opex__naocl_nor__1,-1.0143215458
opex__naocl_nor__2,0.13328439790000002
opex__naocl_nor__3,-1.3438977771
opex__naocl_rif__1,0.8055005723
opex__naocl_rif__2,2.8241402165
opex__naocl_rif__3,1.1653535095
phage_lysogen__wt_ctrl__1,0.3872564858
phage_lysogen__wt_ctrl__2,0.0580090227
phage_lysogen__wt_ctrl__3,-0.4452655085
phage_lysogen__O104_H4__1,0.9136090576
phage_lysogen__O104_H4__2,0.6321760716
phage_lysogen__O104_H4__3,0.953774215
phage_lysogen__O157_H7_PA8__1,0.5513715389
phage_lysogen__O157_H7_PA8__2,0.33741123300000003
phage_lysogen__O157_H7_PA8__3,0.8481553787
phage_resist__ygbE_oe__1,-1.5558721727
phage_resist__wt__1,0.1099191528
phage_resist__wt__2,0.2756610042
phage_resist__wt__3,-0.1128157756
phage_resist__wt__4,-0.27276438140000003
phage_resist__ygbE_oe__2,0.0558023062
phage_resist__ygbE_oe__3,-0.1187091277
phage_resist__ygbE_oe__4,-0.3626318538
phage_resist__yahA_oe__1,0.1057738688
phage_resist__yahA_oe__2,-0.0601435872
phage_resist__yahA_oe__3,-0.026208803200000002
phage_resist__yrfF_ko__1,0.43634269410000004
phage_resist__yrfF_ko__2,-0.10421658980000001
phage_resist__yrfF_ko__3,0.4557384122
pollution__wt_ctrl__1,-0.7328706872
pollution__wt_ctrl__2,-0.3215489633
pollution__wt_ctrl__3,1.0544196505
pollution__wt_urban__1,0.09626891650000001
pollution__wt_urban__2,0.9292845641
pollution__wt_urban__3,0.1102260617
pollution__wt_diesel__1,0.6236279585
pollution__wt_diesel__2,-0.044513457400000005
pollution__wt_diesel__3,0.34144040740000003
pollution__evo_diesel__1,0.6021596868
pollution__evo_diesel__2,1.4277243281
pollution__evo_diesel__3,1.4729466472000001
ppGpp__wt_relAtrunc_00m__1,0.1821516758
ppGpp__wt_relAtrunc_00m__2,0.3930109413
ppGpp__mut_delrelA_10m__1,-0.9670797527
ppGpp__mut_delrelA_05m__1,-0.2015666656
ppGpp__mut_delrelA_10m__2,0.0062390964000000005
ppGpp__mut_delrelA_10m__3,-1.1567851069
ppGpp__mut_delrelA_00m__1,0.11065204490000001
ppGpp__mut_delrelA_00m__2,0.47750631720000003
ppGpp__mut_delrelA_05m__2,-0.2672961953
ppGpp__mut_delrelA_05m__3,-0.1886672884
ppGpp__mut_delrelA_00m__3,0.11190572300000001
ppGpp__wt_delrelA_10m__1,-1.5033756113
ppGpp__wt_delrelA_05m__1,-1.1423041897
ppGpp__wt_delrelA_05m__2,-0.8467539862000001
ppGpp__wt_delrelA_10m__2,-2.0911506191
ppGpp__wt_delrelA_10m__3,-1.310455909
ppGpp__wt_delrelA_00m__1,-0.1848032489
ppGpp__wt_delrelA_00m__2,-0.1407399357
ppGpp__wt_delrelA_05m__3,-1.6562012714
ppGpp__wt_delrelA_00m__3,0.32554318460000004
ppGpp__mut_relAtrunc_10m__1,0.000774562
ppGpp__mut_relAtrunc_05m__1,0.7207769265
ppGpp__mut_relAtrunc_05m__2,0.5614547808
ppGpp__wt_relAtrunc_10m__1,0.3355636709
ppGpp__wt_relAtrunc_10m__2,0.2722303236
ppGpp__wt_relAtrunc_10m__3,0.0045109525
ppGpp__mut_relAtrunc_00m__1,0.0379850585
ppGpp__wt_relAtrunc_00m__3,-0.1735408071
ppGpp__wt_relAtrunc_05m__1,0.6948629308000001
ppGpp__wt_relAtrunc_05m__2,0.5342073446
ppGpp__wt_relAtrunc_05m__3,0.0079681006
ppGpp__mut_relAtrunc_00m__2,0.5861608514000001
ppGpp__mut_relAtrunc_00m__3,0.7718262597000001
ppGpp__mut_relAtrunc_10m__2,0.9155482832
ppGpp__mut_relAtrunc_05m__3,0.32357029530000003
ppGpp__mut_relAtrunc_10m__3,0.1770397981
pressure__high_pressure__1,1.0609409208
pressure__high_pressure__2,0.9271300688
pressure__low_pressure__1,0.3935937075
pressure__low_pressure__2,-0.3935937075
quantum_dots__ctrl__1,0.20546187970000002
quantum_dots__ctrl__2,-0.20546187970000002
quantum_dots__cdte_light__1,-0.022526783
quantum_dots__cdte_light__2,0.26820189040000003
quantum_dots__cdte_dark__1,-0.0007848473000000001
quantum_dots__cdte_dark__2,-0.0520124843
quantum_dots__cdse_light__1,0.3321940634
quantum_dots__cdse_light__2,0.2068575507
quantum_dots__cdse_dark__1,0.4455520958
quantum_dots__cdse_dark__2,0.07497784290000001
raman__wt__1,-0.603171185
raman__del_cyaA__1,-1.2807716336000001
raman__del_cyaA_01mM__1,-0.9087204186000001
raman__del_cyaA_05mM__1,-1.6509051381000002
raman__del_cyaA_1mM__1,0.48285053850000004
raman__wt__2,0.09906135070000001
raman__del_cyaA__2,-1.0798148643
raman__del_cyaA_01mM__2,-1.1706831873
raman__del_cyaA_05mM__2,-1.4901695878
raman__del_cyaA_1mM__2,0.6460688645
raman__wt__3,0.5041098343
raman__del_cyaA__3,-0.8456924721
raman__del_cyaA_01mM__3,-1.1828531029
raman__del_cyaA_05mM__3,-2.0118852405
raman__del_cyaA_1mM__3,1.269099664
rand_barrel__mut_nanE__1,-7.8748964749
rand_barrel__mut_nanE__2,-7.1358854821
rand_barrel__mut_nanE__3,-5.8183476095
rand_barrel__mut_pdxJ_1__1,3.7297360296
rand_barrel__mut_pdxJ_1__2,1.392390352
rand_barrel__mut_pdxJ_1__3,3.8376818131
rand_barrel__mut_pdxJ_2__1,1.7743706059000002
rand_barrel__mut_pdxJ_2__2,0.8102563601
rand_barrel__mut_pdxJ_3__1,-1.5384508464
rand_barrel__mut_pdxJ_3__2,0.2843578067
rand_barrel__del_serB__1,0.483492625
rand_barrel__del_serB__2,-0.483492625
rockhopper__CV104_pHDB3__1,-2.387426181
rockhopper__CV104_pHDB3__2,-2.8594630757
rockhopper__CV104_pHDB3__3,-2.9841760721
rockhopper__CV104_pLCV1__1,-2.4926692267
rockhopper__CV104_pLCV1__2,-2.5603152311
rockhopper__CV104_pLCV1__3,-2.7633901881
rockhopper__wt_lb__1,-2.6862294822
rockhopper__wt_lb__2,-1.8653230095
rockhopper__wt_lb__3,-2.7880035860000003
rockhopper__wt_lb_aMG__1,-4.6293181993
rockhopper__wt_lb_aMG__2,-2.5542324976
rockhopper__wt_lb_aMG__3,-3.4630750072
rockhopper__del_sgrR_lb_aMG__1,-3.3300839674000002
rockhopper__del_sgrR_lb_aMG__2,-3.5880321441
rockhopper__del_sgrR_lb_aMG__3,-4.3770336265
rockhopper__del_sgrS_glyc_aMG__1,-4.7185272072
rockhopper__del_sgrS_glyc_aMG__2,-4.4399687879
