,PN96_RS08715
SBRG_M9Na_glucoseGrowth_Mid_1,0.0186398275000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0186398274999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9666992655
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2199594375
SBRG_M9Na_ribose_Mid_1,-2.2903241205
SBRG_M9Na_ribose_Mid_2,-1.1349125084999994
SBRG_M9Na_succinate_Mid_1,-2.8522979895
SBRG_M9Na_succinate_Mid_2,-2.8798691655
SBRG_M9Na_sucrose_Mid_1,1.5221159884999995
SBRG_M9Na_sucrose_Mid_2,1.0992339435000007
SBRG_LBv2_HapROver_Late_1,1.7536687789999998
SBRG_LBv2_HapROver_Late_2,0.7945903579999998
SBRG_LBv2_HapROver_Mid_1,1.408666010999999
SBRG_LBv2_HapROver_Mid_2,1.7354995130000006
SBRG_LBv2_HapROver_Stat_1,-1.865243303
SBRG_LBv2_HapROver_Stat_2,-1.9893559519999997
SBRG_LBv2_LuxOOver_Late_1,0.11705362
SBRG_LBv2_LuxOOver_Late_2,0.4287731739999998
SBRG_LBv2_LuxOOver_Mid_1,1.152425803
SBRG_LBv2_LuxOOver_Mid_2,1.4793544569999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5288718269999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9272532919999996
SBRG_LBv2_QstROver_Late_1,0.5622834540000001
SBRG_LBv2_QstROver_Late_2,0.9518348670000004
SBRG_LBv2_QstROver_Mid_1,-1.830862377
SBRG_LBv2_QstROver_Mid_2,-1.4224992580000002
SBRG_LBv2_QstROver_Stat_1,-2.4472925729999995
SBRG_LBv2_QstROver_Stat_2,-2.293351346
SBRG_LBv2_TfoXOver_Late_1,-0.2214140019999995
SBRG_LBv2_TfoXOver_Late_2,0.0966689910000004
SBRG_LBv2_TfoXOver_Mid_1,1.0118311150000006
SBRG_LBv2_TfoXOver_Mid_2,0.5598124440000003
SBRG_LBv2_TfoXOver_Stat_1,-2.539059238
SBRG_LBv2_TfoXOver_Stat_2,-2.778646465
SRX12193062,-0.2386083750000001
SRX12193071,-2.3397377230000003
SRX12193063,0.2386083749999992
SRX12193072,-1.1583552900000005
SBRG_LBv2_LowpH_Mid_1,-0.644497189
SBRG_LBv2_LowpH_Mid_2,-0.5593560440000003
SBRG_LBv2_highSalt_Mid_1,-2.524207499
SBRG_LBv2_highSalt_Mid_2,-2.451014545
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5686762014999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5265069774999995
SRX8117098,0.095200084
SRX8117099,-0.095200084
SRX8117100,1.1710142499999998
SRX8117101,1.017473023
SBRG_OSS_TfoXOver_Stat_1,-1.6510149070000004
SBRG_OSS_TfoXOver_Stat_2,-1.1786507530000003
SBRG_OSS_VectorOnly_Stat_1,-0.4499911260000004
SBRG_OSS_VectorOnly_Stat_2,0.4499911259999996
SBRG_LBv2_TfoXOver_Recov_1,-1.7191670865000002
SBRG_LBv2_TfoXOver_Recov_2,-1.3592239435
SBRG_LBv2_VectorOnly_Recov_1,0.1360661654999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1360661654999999
