,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.7385,,1.0,116.0,11.7385,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8967,,1.0,117.0,11.8967,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7687,,1.0,118.0,11.7687,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6557,,1.0,119.0,11.6557,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3135,,1.0,120.0,12.3135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5737,,1.0,121.0,13.5737,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.4642,,1.0,122.0,15.4642,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5176,,1.0,123.0,14.5176,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3712,,1.0,124.0,14.3712,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7865,,1.0,125.0,13.7865,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7727,,1.0,126.0,14.7727,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1518,,1.0,127.0,14.1518,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5201,,1.0,128.0,14.5201,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4231,,1.0,129.0,14.4231,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7775,,1.0,130.0,13.7775,,,,,,,,,,,,,,
57,Stressors__HPh,10.168266666666666,0.46235962554415716,3.0,131.0,10.7021,132.0,9.8948,133.0,9.9079,,,,,,,,,,
58,Stressors__LPh,10.003033333333333,0.26383095598002376,3.0,134.0,10.0077,135.0,10.2645,136.0,9.7369,,,,,,,,,,
59,Stressors__LPhT,9.9884,0.13068599771972506,3.0,137.0,9.8953,138.0,9.9321,139.0,10.1378,,,,,,,,,,
60,Stressors__SMMPr,10.964433333333332,0.35427314791461867,3.0,140.0,11.3715,141.0,10.796,142.0,10.7258,,,,,,,,,,
61,Stressors__HiTm,9.726999999999999,0.22442649130617354,3.0,143.0,9.5345,144.0,9.673,145.0,9.9735,,,,,,,,,,
62,Stressors__LoTm,12.779433333333332,0.20378195046012565,3.0,146.0,12.9811,147.0,12.7836,148.0,12.5736,,,,,,,,,,
63,Stressors__HiOs,12.269333333333334,0.11372837523385823,3.0,149.0,12.3845,150.0,12.1571,151.0,12.2664,,,,,,,,,,
64,Stressors__BMM,9.929666666666668,0.25847128144792636,3.0,152.0,9.7772,153.0,9.7837,154.0,10.2281,,,,,,,,,,
65,Stressors__Heat,10.560033333333335,0.2430428425881601,3.0,155.0,10.8142,156.0,10.536,157.0,10.3299,,,,,,,,,,
66,Stressors__Cold,11.439533333333332,0.06549735363610726,3.0,158.0,11.5019,159.0,11.3713,160.0,11.4454,,,,,,,,,,
67,Stressors__Etha,8.445933333333334,0.04440634339070683,3.0,161.0,8.4468,162.0,8.4899,163.0,8.4011,,,,,,,,,,
68,Stress Time Course__SMM,10.891033333333333,0.17009083847560158,3.0,164.0,10.7011,165.0,10.9427,166.0,11.0293,,,,,,,,,,
69,Stress Time Course__Salt,10.459433333333331,0.16989627227615464,3.0,167.0,10.607,168.0,10.4976,169.0,10.2737,,,,,,,,,,
70,Stress Time Course__Mt0,8.1126,0.2367393503412558,2.0,170.0,8.28,171.0,7.9452,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.894933333333334,0.8487272667549534,3.0,172.0,7.6456,173.0,8.8404,174.0,7.1988,,,,,,,,,,
72,Stress Time Course__M0t90,7.796500000000001,0.021600000000000286,3.0,175.0,7.7965,176.0,7.7749,177.0,7.8181,,,,,,,,,,
73,Stress Time Course__M40t45,9.159266666666666,2.8779882493389946,3.0,178.0,7.9153,179.0,12.45,180.0,7.1125,,,,,,,,,,
74,Stress Time Course__M40t90,8.426366666666667,0.2509416731699484,3.0,181.0,8.4772,182.0,8.1539,183.0,8.648,,,,,,,,,,
75,Stress Time Course__dia0,8.3761,0.5459012639662965,3.0,184.0,7.9588,185.0,8.9939,186.0,8.1756,,,,,,,,,,
76,Stress Time Course__dia5,9.266766666666667,0.3384803736309293,3.0,187.0,8.952,188.0,9.6248,189.0,9.2235,,,,,,,,,,
77,Stress Time Course__dia15,8.587966666666667,0.5483860440723606,3.0,190.0,8.9445,191.0,8.8629,192.0,7.9565,,,,,,,,,,
78,Stressors__Diami,8.8107,0.10431648958817649,3.0,193.0,8.6939,194.0,8.8436,195.0,8.8946,,,,,,,,,,
79,Stressors__Paraq,8.815333333333335,0.5943738245694651,3.0,196.0,8.7965,197.0,9.4189,198.0,8.2306,,,,,,,,,,
80,Stressors__H2O2,8.638166666666667,0.12108758538072073,3.0,199.0,8.5973,200.0,8.7744,201.0,8.5428,,,,,,,,,,
81,Stressors__Oxctl,8.979166666666668,0.2855887661189305,3.0,202.0,8.6536,203.0,9.0965,204.0,9.1874,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.738199999999999,0.5969126904330311,3.0,205.0,10.4922,215.0,10.3036,225.0,11.4188,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.592133333333335,0.5151377712159472,3.0,206.0,10.2631,216.0,10.3275,226.0,11.1858,,,,,,,,,,
84,Carbon Transition__GM+5,10.063966666666667,0.9637190271719941,3.0,207.0,9.4019,217.0,9.6204,227.0,11.1696,,,,,,,,,,
85,Carbon Transition__GM+15,9.2781,0.8938392305107223,3.0,208.0,9.3848,219.0,8.3357,229.0,10.1138,,,,,,,,,,
86,Carbon Transition__GM+25,9.3654,0.31877360304768,3.0,209.0,9.6115,220.0,9.0053,230.0,9.4794,,,,,,,,,,
87,Carbon Transition__GM+45,9.227533333333334,0.817034579031593,3.0,210.0,9.9225,221.0,8.3275,231.0,9.4326,,,,,,,,,,
88,Carbon Transition__GM+60,9.073133333333335,0.854354898934473,3.0,211.0,9.600200000000001,222.0,8.0874,232.0,9.5318,,,,,,,,,,
89,Carbon Transition__GM+90,9.702599999999999,0.12648505840612137,3.0,212.0,9.8333,223.0,9.5808,233.0,9.6937,,,,,,,,,,
90,Carbon Transition__GM+120,9.4559,0.7853127911857796,2.0,213.0,8.9006,234.0,10.0112,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0921,2.0998212209614415,3.0,214.0,10.4401,224.0,6.6727,235.0,10.1635,,,,,,,,,,
92,Carbon Transition__GM+10,8.96645,0.6237388916846545,2.0,218.0,8.5254,228.0,9.4075,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.468466666666666,0.735528363377874,3.0,236.0,10.2118,244.0,8.741,254.0,9.4526,,,,,,,,,,
94,Carbon Transition__MG+5,8.268300000000002,0.5047665896233621,3.0,237.0,8.7968,246.0,7.7912,256.0,8.2169,,,,,,,,,,
95,Carbon Transition__MG+10,8.3285,0.7328344083079068,3.0,238.0,9.1312,247.0,8.1591,257.0,7.6952,,,,,,,,,,
96,Carbon Transition__MG+15,8.657966666666667,0.41705268651974126,3.0,239.0,8.7417,248.0,9.0268,258.0,8.2054,,,,,,,,,,
97,Carbon Transition__MG+25,8.488233333333334,0.5644320360622113,3.0,240.0,9.1127,249.0,8.3376,259.0,8.0144,,,,,,,,,,
98,Carbon Transition__MG+45,8.431700000000001,0.48564329502217995,3.0,241.0,8.9921,250.0,8.1692,260.0,8.1338,,,,,,,,,,
99,Carbon Transition__MG+120,10.816166666666666,0.6272520811709864,3.0,242.0,10.9563,253.0,11.3615,263.0,10.1307,,,,,,,,,,
100,Carbon Transition__MG+150,10.8596,0.17790806614653523,2.0,243.0,10.9854,264.0,10.7338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0091,0.15683628406717623,2.0,245.0,9.12,255.0,8.8982,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.40765,0.05041671349860141,2.0,251.0,8.4433,261.0,8.372,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.07385,0.2312946281261195,2.0,252.0,8.9103,262.0,9.2374,,,,,,,,,,,,
