,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.33291616033333327,0.38974427568241743,3.0,58.0,0.0806687583333332,70.0,-0.3860491366666663,82.0,-0.6933681026666667,,
32,Bioreactor2__P5_25h,-0.09475337899999985,0.2857642640021041,3.0,59.0,0.0382041433333331,71.0,0.1003074123333336,83.0,-0.4227716926666662,,
33,Carbon__Citrate,0.28326799283333354,0.2774503489400385,3.0,84.0,0.1785747034999998,85.0,0.5978324525000005,86.0,0.0733968225000003,,
34,Carbon__Ferulate,0.38835952050000017,0.3165854832487991,3.0,87.0,0.0642686055000005,88.0,0.4039461874999999,89.0,0.6968637685000001,,
35,Carbon__Glucose,0.0,0.2986327837864291,2.0,90.0,-0.2111652665000001,91.0,0.2111652665000001,,,,
36,Carbon__Serine,0.4023080591666668,0.30479365645150364,3.0,92.0,0.7269790435000001,93.0,0.1223259055000003,94.0,0.3576192284999999,,
37,Carbon2__Glucose,-2.7755575615628914e-16,0.39679931722995315,3.0,95.0,-0.3193598096666665,96.0,-0.1248489726666672,97.0,0.4442087823333329,,
38,Carbon2__Coumarate,0.19649247733333297,0.34389262024441153,3.0,98.0,0.0648629353333332,99.0,-0.0621421036666669,100.0,0.5867566003333327,,
39,Crc__Control,-4.579669976578771e-16,0.3330650168632275,2.0,101.0,0.2355125319999995,102.0,-0.2355125320000004,,,,
40,Crc__Del_crc,-0.0731202545000004,0.07047969249619174,2.0,103.0,-0.0232835860000006,104.0,-0.1229569230000002,,,,
41,Crc__Del_crcZ_crcY,-0.5294091120000006,0.10338016257931304,2.0,105.0,-0.6025099260000006,106.0,-0.4563082980000006,,,,
42,FinR__Control,8.696747026230393e-16,0.1537132063666012,3.0,107.0,0.0746248850000004,108.0,-0.176779623999999,109.0,0.1021547390000012,,
43,FinR__Del_finR,-0.4748745146666658,0.1979905475500097,3.0,110.0,-0.5780465749999992,111.0,-0.5999715379999992,112.0,-0.246605430999999,,
44,FleQ__Del_fleQ,0.2918840883333334,0.04537956727177226,3.0,113.0,0.2403112810000003,114.0,0.3257010139999998,115.0,0.3096399700000001,,
45,FleQ__OE_wspR,-0.4614881946666663,0.21590824940480682,3.0,116.0,-0.2434304349999996,117.0,-0.6751807369999998,119.0,-0.4658534119999995,,
46,FleQ__Control,0.0,0.15371387839888098,3.0,118.0,0.1021558420000001,120.0,0.074624483,121.0,-0.1767803250000001,,
47,Fuel__Butanol,0.47965962050000055,0.04445870317810809,2.0,122.0,0.5110966710000007,123.0,0.4482225700000004,,,,
48,Fuel__Control,9.020562075079397e-16,0.12368516796464908,2.0,124.0,-0.0874586209999996,125.0,0.0874586210000014,,,,
49,Fuel__Isopentanol,-0.7206858504999993,0.09435585158445584,2.0,126.0,-0.6539661879999992,127.0,-0.7874055129999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5860815545000002,0.09702623185832528,2.0,128.0,0.6546894610000003,130.0,0.5174736480000002,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09472855413378999,2.0,129.0,0.0669832030000003,131.0,-0.0669832029999994,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.28378100640370113,2.0,132.0,-0.2006634740000006,147.0,0.2006634739999997,,,,
53,HNS_protein__Del_turB_ex,-0.38211467250000064,0.009659028426426864,2.0,133.0,-0.3889446370000007,134.0,-0.3752847080000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9646306230000006,0.09159516316802678,2.0,135.0,-0.8998630620000005,140.0,-1.0293981840000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5504939425000006,0.0829507976172637,2.0,136.0,-0.4918388710000005,138.0,-0.6091490140000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.24047955100000035,0.2438904357706943,2.0,137.0,-0.0680229700000003,139.0,-0.4129361320000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6949823425000003,0.22752979292607678,2.0,141.0,-0.5340944830000005,143.0,-0.8558702020000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3901656385000005,0.11698415670854188,2.0,142.0,-0.3074453480000008,146.0,-0.4728859290000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.41969749200000045,0.28864058644369767,2.0,144.0,-0.215597776,145.0,-0.6237972080000009,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11312658650000039,0.35120825044737175,2.0,148.0,-0.3614683220000003,149.0,0.1352151489999995,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.22808033224456967,4.0,150.0,0.2028972525000005,151.0,-0.1999386214999994,152.0,-0.1950184454999997,153.0,0.1920598145000003
62,Mobile_gene__2737_reg,0.1470232602500001,0.21287989580944727,4.0,154.0,0.0118483595,155.0,0.4114016315000004,156.0,0.2228469584999999,157.0,-0.0580039084999999
63,Mobile_gene__3227_exp,-0.1074093777499998,0.27196959018317474,4.0,158.0,0.2719549935000005,159.0,-0.2037848085,160.0,-0.3686023315,161.0,-0.1292053644999997
64,Mobile_gene__3227_reg,0.36150980325000037,0.09626379363171961,4.0,162.0,0.2694388645000005,163.0,0.2911799615000001,164.0,0.4183195935000006,165.0,0.4671007935000002
65,Mobile_gene__mfsR_exp,-2.4287793090000003,1.0998758181825739,2.0,166.0,-1.6510496595,167.0,-3.2065089585,,,,
66,Mobile_gene2__Condition1,0.10836119674999975,0.06855030214624991,2.0,168.0,0.0598888132499997,169.0,0.1568335802499998,,,,
67,Mobile_gene2__Condition2,-4.0245584642661925e-16,0.2669223685727193,4.0,170.0,-0.2088461127500007,171.0,-0.1297691597500003,172.0,-0.0497309077500007,173.0,0.3883461802500001
68,Muconate__CJ522_fructose,0.18001578733333334,0.0856298491877606,3.0,174.0,0.088993819333333,175.0,0.2589740743333335,176.0,0.1920794683333335,,
69,Muconate__CJ522_fructose_glucose,0.08799550766666657,0.06840033637766439,3.0,177.0,0.0288187693333332,178.0,0.0722827593333335,179.0,0.162884994333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.05128450566666664,0.14439027970822263,3.0,180.0,0.1786984963333333,181.0,0.0807054283333332,182.0,-0.1055504076666666,,
71,Muconate__CJ522_glucose_gluconate,-0.2747172350000004,0.31614179398570746,3.0,183.0,-0.3819928246666668,184.0,-0.523262488666667,185.0,0.0811036083333327,,
72,Muconate__CJ522_gluconate,-0.296925051666667,0.14955812039437139,3.0,186.0,-0.3582040366666668,187.0,-0.1264596106666671,188.0,-0.406111507666667,,
73,Muconate__CJ522_glucose,0.5195509339999997,0.04780653391460947,3.0,189.0,0.5309007543333335,190.0,0.5606611803333328,191.0,0.4670908673333329,,
74,Muconate__GB032_fructose,0.3113615413333332,0.05839179957534465,3.0,192.0,0.3727671853333332,193.0,0.3047753613333333,194.0,0.2565420773333331,,
75,Muconate__GB032_fructose_glucose,0.3097234753333333,0.0841832408225544,3.0,195.0,0.2170684783333332,196.0,0.3815089133333336,197.0,0.330593034333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.03835385566666684,0.15826779474879132,3.0,198.0,-0.2069622576666665,199.0,-0.0150996336666668,200.0,0.1070003243333328,,
77,Muconate__GB032_glucose_gluconate,0.12207833433333293,0.06485077847891906,3.0,201.0,0.1810987013333331,202.0,0.052654861333333,203.0,0.1324814403333327,,
78,Muconate__GB032_gluconate,0.3043308769999996,0.22760872761467674,3.0,204.0,0.5480099333333328,205.0,0.2677622173333329,206.0,0.0972204803333331,,
79,Muconate__GB032_glucose,0.7122870773333334,0.11502199795735188,3.0,207.0,0.6567654953333335,208.0,0.6355582733333334,209.0,0.8445374633333333,,
80,Muconate__GB045_fructose,0.9826401469999997,0.19798608739696735,3.0,210.0,1.146973327333333,211.0,0.7628347353333336,212.0,1.0381123783333326,,
81,Muconate__GB045_fructose_glucose,0.7582909038333336,0.18212902623263716,2.0,213.0,0.887075573333334,214.0,0.6295062343333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7047333569999994,0.1445728175960754,3.0,215.0,0.8688727013333324,216.0,0.6490266573333328,217.0,0.596300712333333,,
83,Muconate__GB045_glucose_gluconate,1.136137192333333,0.24032330376388367,3.0,218.0,1.2519988423333324,219.0,0.8598320353333335,220.0,1.296580699333333,,
84,Muconate__GB045_gluconate,0.5926577396666662,0.1389309137692516,3.0,221.0,0.434372417333333,222.0,0.6491925183333329,223.0,0.6944082833333329,,
85,Muconate__GB045_glucose,0.45592796066666647,0.0589047163074715,3.0,224.0,0.4210605563333329,225.0,0.5239379783333336,226.0,0.4227853473333329,,
86,Muconate__GB062_fructose,0.2794704293333332,0.25130518659702555,3.0,227.0,0.0609550373333327,228.0,0.2233722533333333,229.0,0.5540839973333336,,
87,Muconate__GB062_fructose_glucose,0.10312966433333325,0.15694342255283625,3.0,230.0,0.2842655453333336,231.0,0.0174178893333332,232.0,0.0077055583333329,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20999069766666667,0.1927035988853983,3.0,233.0,0.4049287123333336,234.0,0.0196020753333332,235.0,0.2054413053333332,,
89,Muconate__GB062_glucose_gluconate,0.3409096526666664,0.0673927888323399,3.0,236.0,0.3194116033333332,237.0,0.4164287583333328,238.0,0.2868885963333332,,
90,Muconate__GB062_gluconate,0.0643157869999997,0.2595201710911958,3.0,239.0,-0.113620035666667,240.0,-0.0555340486666668,241.0,0.3621014453333329,,
91,Muconate__GB062_glucose,0.37002730099999975,0.247103310653185,3.0,242.0,0.2041595193333334,243.0,0.2518991233333327,244.0,0.6540232603333331,,
92,Muconate__KT2440_fructose,-0.06193157766666659,0.20005899886636197,3.0,245.0,0.0876773333333336,246.0,0.0156991443333334,247.0,-0.2891712106666668,,
93,Muconate__KT2440_fructose_glucose,0.30873223499999985,0.12571246898699626,3.0,248.0,0.2857426533333331,249.0,0.1961011453333334,250.0,0.4443529063333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1929640483333334,0.35920831138063236,3.0,251.0,0.2422401843333332,252.0,-0.1883384386666664,253.0,0.5249903993333334,,
95,Muconate__KT2440_glucose_gluconate,0.525359345,0.2952363238183255,3.0,254.0,0.4442161493333332,255.0,0.2791796163333329,256.0,0.852682269333334,,
96,Muconate__KT2440_gluconate,0.22142518133333322,0.15842692728273916,3.0,257.0,0.2215968823333334,258.0,0.0629124733333332,259.0,0.379766188333333,,
97,Muconate__KT2440_glucose,-3.3306690738754696e-16,0.2323116279477405,3.0,260.0,0.0975291593333329,261.0,-0.2651779336666671,262.0,0.1676487743333332,,
98,Multistress__Control,-4.625929269271485e-18,0.1318991076411447,3.0,263.0,-0.0628225333333336,264.0,0.1515668806666665,265.0,-0.0887443473333329,,
99,Multistress__NaCl_7min,-0.9471975926666666,0.15435168785652625,3.0,266.0,-0.971388434333333,268.0,-0.7821788383333335,270.0,-1.0880255053333334,,
100,Multistress__NaCl_60min,-1.2874885016666664,0.12157755797743501,3.0,267.0,-1.199332403333333,269.0,-1.2369490083333332,271.0,-1.4261840933333332,,
101,Multistress__Imipenem_7min,-0.838513281,0.577527540631097,3.0,272.0,-0.2019236553333332,274.0,-1.3288641793333331,276.0,-0.9847520083333334,,
102,Multistress__Imipenem_60min,-0.2807281073333332,0.09404509249136637,3.0,273.0,-0.2455307073333337,275.0,-0.3872949853333329,277.0,-0.2093586293333329,,
103,Multistress__H2O2_7min,0.3511008313333332,0.5256550283543666,3.0,278.0,0.7150341016666664,280.0,-0.2515529083333332,282.0,0.5898213006666664,,
104,Multistress__H2O2_60min,0.20745789666666667,0.4819912557962017,3.0,279.0,-0.0569944293333328,281.0,-0.0844200503333336,283.0,0.7637881696666664,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.20779651748437108,3.0,284.0,-0.222444604333333,285.0,0.1891208976666671,286.0,0.0333237066666667,,
106,Myristic_acid__Myristic_acid,0.6358226646666673,0.4540380803362496,3.0,287.0,0.1284599836666675,288.0,0.7751015976666675,289.0,1.0039064126666668,,
107,Phase__WT_Tr,0.4082636794999992,0.34536463938646234,4.0,290.0,0.7198945959999996,291.0,0.6599471999999995,294.0,-0.0125161510000015,295.0,0.2657290729999992
108,Phase__WT_Ex,-9.020562075079397e-16,0.28375104911780963,2.0,292.0,0.2006422909999994,293.0,-0.2006422910000012,,,,
109,Phase__WT_St,0.03226823499999924,0.0781264703858441,2.0,296.0,-0.0229755220000011,297.0,0.0875119919999996,,,,
110,RelA__Control,-1.1564823173178713e-18,0.03239693479636425,3.0,298.0,0.0037658336666668,299.0,-0.0341152803333333,300.0,0.0303494466666665,,
111,RelA__Del_relA,0.2531319103333329,0.19635396152989962,3.0,301.0,0.2250354536666661,302.0,0.0723396396666666,303.0,0.462020637666666,,
112,RelA__Del_relA_lignin,-1.177534249,0.5822549213375171,3.0,304.0,-0.9057041583333332,305.0,-0.7809062493333334,306.0,-1.8459923393333335,,
113,Zn__Zn_ion,-0.09931332366666605,0.106995903174975,3.0,307.0,-0.2045101673333329,308.0,-0.1028249843333322,309.0,0.009395180666667,,
114,Zn__Control,5.643633708511212e-16,0.19806240174834225,3.0,310.0,-0.227909378333333,311.0,0.097471320666667,312.0,0.1304380576666677,,
115,ZnO__Control,0.0,0.1758242924659501,2.0,313.0,0.1243265495000001,314.0,-0.1243265495000001,,,,
116,ZnO__Nano,0.12221701283333346,0.04193694903362156,3.0,315.0,0.1645929255,316.0,0.1213248495000005,317.0,0.0807332634999999,,
117,ZnO__Zn_ion,0.19319964283333338,0.11436565589967748,3.0,318.0,0.0996629914999998,319.0,0.3207000835000002,320.0,0.1592358535000002,,
