,PN96_RS21965
SBRG_M9Na_glucoseGrowth_Late_1,0.0560276179999996
SBRG_M9Na_glucoseGrowth_Late_2,0.4126826379999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.3005793599999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3005793600000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.4196680459999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5348186150000003
SBRG_M9Na_ribose_Mid_1,0.4398993129999997
SBRG_M9Na_ribose_Mid_2,0.2882720479999996
SBRG_M9Na_succinate_Mid_1,-0.3023814420000001
SBRG_M9Na_succinate_Mid_2,1.1233711219999996
SBRG_M9Na_sucrose_Mid_1,-0.4330937500000003
SBRG_M9Na_sucrose_Mid_2,-0.8975129210000002
SBRG_LBv2_HapROver_Late_1,-0.4022140824999998
SBRG_LBv2_HapROver_Late_2,-0.6885425744999998
SBRG_LBv2_HapROver_Mid_1,-0.3731355054999998
SBRG_LBv2_HapROver_Mid_2,-0.3527416744999998
SBRG_LBv2_HapROver_Stat_1,-1.1369598515
SBRG_LBv2_HapROver_Stat_2,-1.0431415985
SBRG_LBv2_LuxOOver_Late_1,-0.8481669454999998
SBRG_LBv2_LuxOOver_Late_2,-0.3859903744999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0330769995
SBRG_LBv2_LuxOOver_Mid_2,-0.8953250954999998
SBRG_LBv2_LuxOOver_Stat_1,-1.1136120614999998
SBRG_LBv2_LuxOOver_Stat_2,-1.3713006295
SBRG_LBv2_QstROver_Late_1,-0.8833351784999999
SBRG_LBv2_QstROver_Late_2,-1.2261858945
SBRG_LBv2_QstROver_Mid_1,-1.3334722245
SBRG_LBv2_QstROver_Mid_2,-1.2909802655
SBRG_LBv2_QstROver_Stat_1,-1.0044474215
SBRG_LBv2_QstROver_Stat_2,-1.4889519845
SBRG_LBv2_TfoXOver_Late_1,-1.7767898235
SBRG_LBv2_TfoXOver_Late_2,-1.7788773944999998
SBRG_LBv2_TfoXOver_Mid_1,-0.7377592534999999
SBRG_LBv2_TfoXOver_Mid_2,-1.1012951944999998
SBRG_LBv2_TfoXOver_Stat_1,-1.4817603985
SBRG_LBv2_TfoXOver_Stat_2,-1.7830855414999998
SRX12193062,0.9329811980000002
SRX12193071,0.0025559269999999
SRX12193063,-0.9329811980000002
SRX12193072,-0.374023931
SBRG_LBv2_LowpH_Mid_1,-1.2734529684999998
SBRG_LBv2_LowpH_Mid_2,-0.8992826944999999
SBRG_LBv2_highSalt_Mid_1,-1.2291067974999998
SBRG_LBv2_highSalt_Mid_2,-1.1566312934999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1044959929999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9503696439999998
SRX8117098,0.0665321379999999
SRX8117099,-0.0665321380000001
SRX8117100,0.2045193319999998
SRX8117101,-0.0668182190000001
SBRG_OSS_TfoXOver_Stat_1,-1.302004952
SBRG_OSS_TfoXOver_Stat_2,-1.941186808
SBRG_OSS_VectorOnly_Stat_1,-0.7591217199999998
SBRG_OSS_VectorOnly_Stat_2,0.75912172
SBRG_LBv2_TfoXOver_Recov_1,0.5342008115000001
SBRG_LBv2_TfoXOver_Recov_2,0.3161357035000001
SBRG_LBv2_VectorOnly_Recov_1,0.3441399505
SBRG_LBv2_VectorOnly_Recov_2,-0.3441399504999999
