,STM1728
SRX2804038,2.1544993418
SRX2804039,-0.3721476808
SRX2804040,0.3813196063
SRX2804041,2.2568000337
SRX2804042,2.1493479545
SRX2804043,2.5576116714
SRX2804044,0.9513300142000001
SRX2804045,0.6462308392
SRX2804046,0.16438810850000002
SRX2804047,3.7337423581999998
SRX2804048,0.9108217605000001
SRX2804049,2.2899209749000002
SRX2804050,1.7461565459
SRX2804051,3.3555343057
SRX2804052,2.0555875406
SRX2804053,0.19000377670000002
SRX2804054,0.2913093902
SRX2804055,2.1172275034
SRX2804056,1.2878588180000001
SRX2804057,1.7247416843
SRX2804058,0.1450093479
SRX2804059,0.9114123397
SRX2070419,4.6617587490000005
SRX2070420,5.3719024707
SRX2070421,5.5216145535
SRX2070422,1.5645828123
SRX2070423,1.9583198084000002
SRX2070424,1.65912172
SRX2070425,-0.0807406761
SRX2070426,-0.0605194098
SRX2070427,0.1412600859
SRX1470895,-0.0577315121
SRX1470896,0.0577315121
SRX2409106,0.0229644565
SRX2409107,-0.27624141020000004
SRX2409108,0.25327695370000003
SRX2409109,-2.0897261339
SRX2409110,-0.7629553090000001
SRX2409111,-0.313278616
SRX7973255,-0.44771301210000003
SRX7973256,0.1509074084
SRX7973257,0.29680560370000003
SRX7973258,0.1828210549
SRX7973259,0.7866302184
SRX7973260,0.5947753412
SRX7973261,-0.1602660286
SRX7973262,-0.49869253760000004
SRX7973264,-0.8408612796
SRX7973265,1.4735706738
SRX7973266,0.3428218858
ERX3475890,-0.8698666556
ERX3475891,0.10104829300000001
ERX3475892,2.2773407814
ERX3475894,3.1812970098
ERX3475895,2.4526565049
ERX3475896,1.1360201101
ERX3475897,-0.3121901824
ERX3475899,-0.8238299277000001
ERX3475900,2.1144946356
ERX3475901,1.6411082999
SRX8524961,-1.2790060412
SRX8524962,-1.2790060412
SRX8524963,10.8496376345
SRX8524964,11.2741153966
SRX8524965,0.0040324777
SRX8524966,-0.0040324777
SRX8524967,11.5203123659
SRX8524968,11.600166850699999
SRX8524969,-1.2790060412
SRX8524970,-1.2790060412
SRX8524971,7.8492343836
SRX8524972,7.163021793
SRX3266937,-0.5571200636
SRX3266939,0.5571200636
SRX4401053,0.2343653622
SRX4401054,-0.2343653622
SRX4401055,-0.2160910437
SRX4401056,-1.1470159385
SRX4401057,-0.6952960490000001
SRX4401058,0.0667006557
SRX4401081,-3.2784755635
SRX4401082,-3.688531199
SRX4401083,-2.3998032328
SRX4401084,-1.3305877744
SRX4401085,-0.9206239989
SRX4401086,-1.4582506566
SRX4401087,-1.2565840443
SRX4401088,-1.5680194803
SRX4401089,-1.5513539070000002
SRX4401090,-0.2085525982
SRX4401091,-0.0115210076
SRX4401092,-0.087575867
SRX4401093,-1.2718521318
SRX4401094,0.0589541122
SRX4401095,-0.6022702446
SRX4401096,0.12237292620000001
SRX4401097,1.1170019132
SRX4401098,0.6173378415
SRX4401099,0.4008090971
SRX4401100,0.6846804908
SRX4401101,-1.0854895879
SRX4401102,4.1394262056
SRX4401103,4.4847019985
SRX4401104,4.8507930892
SRX8757611,-1.3356782822
SRX8757612,-0.17225856890000002
SRX8757613,-3.2758142407
SRX8757614,-2.5806778544
SRX8757615,-3.2910251681
SRX8757616,-2.2244661983
SRX8757617,-2.6333840953000003
SRX8757618,-2.7687161437
SRX8757619,-2.7396959804
SRX8757620,-0.1489743751
SRX8757621,-2.7280622824
SRX8757622,-4.2083083772
SRX8757623,-2.6431555728
SRX8757625,-4.2083083772
SRX8757626,-1.6680516916
SRX8757628,0.321232944
SRX8757630,-1.8461526382
SRX8757631,-4.2083083772
SRX8757632,-4.2083083772
SRX8757633,-2.4078585905
SRX8757634,-2.314253964
SRX6054568,-0.040584290700000004
SRX6054569,0.040584290700000004
ERX540771,1.3365757978000001
ERX540772,-1.3365757978000001
ERX540773,-1.3365757978000001
ERX540774,-1.3365757978000001
SRX4702827,0.11913914760000001
SRX4702828,0.11851502750000001
SRX4702829,-0.2376541751
SRX4702830,0.3520389198
SRX4702831,0.3711284768
SRX4702832,-1.0140237081
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,4.1557101446
SRX1462104,-0.2748781477
SRX1462103,-0.20808169980000002
SRX1462105,-0.6485421057
SRX1462171,3.9321227159000003
SRX1462102,0.20808169980000002
ERX1045682,-0.053971356000000005
ERX1045674,0.0471108151
ERX1045681,-0.0280583553
ERX1045662,-2.3643643777
ERX1045684,-0.2976281263
ERX1045660,0.17564801
ERX1045664,-6.6398298185
ERX1045670,0.2148500203
ERX1045667,-0.1181576151
ERX1045675,-0.44910937980000004
ERX1045673,-2.0484970154
ERX1045677,-0.44332645400000004
ERX1045679,-5.8398305666
ERX1045659,-0.2276496913
ERX1045663,0.1604194128
ERX1045668,-0.0495604467
ERX1045689,-0.1817361119
ERX1045685,-0.2380691342
ERX1045683,-1.1980322666
ERX1045680,-3.0324438651
ERX1045666,0.1551882128
ERX1045658,0.1652670688
SRX1816875,-0.48078920420000004
SRX1816859,-0.9123626328000001
SRX1816857,1.2672548026000001
SRX1816863,1.1063999615
SRX1816867,0.0984848218
SRX1816858,-0.35489216970000004
SRX1816879,-0.3149480196
SRX1816878,-0.18467457380000002
SRX1816868,0.1654102401
SRX1816866,2.515861341
SRX1816870,1.008029422
SRX1816880,0.0099497555
SRX1816864,-0.5801061796
SRX1816874,0.20362990690000002
SRX1816877,-0.2943141006
SRX1816861,-0.0132455521
SRX1816872,0.18373572400000002
SRX1816862,0.0228346061
SRX1816871,0.1416439415
SRX1816876,-0.6699983694
SRX1816869,-0.6098592571
SRX8370456,0.3398269713
SRX8370458,-1.4573589808
SRX8370457,1.1175320095
ERX321085,-1.1559976439
ERX321083,-0.6471901332000001
ERX321086,0.6471901332000001
ERX321081,-0.040959070800000004
SRX974437,0.0
SRX976478,4.2247373445
SRX976341,2.6127191783
SRX976476,0.6878887559
SRX976336,3.7020059397000002
SRX976480,4.3066842534
SRX976335,2.898773095
SRX976343,4.112927445
SRX976468,0.4155564077
SRX976471,5.1277857375
SRX976474,3.7865276538
SRX976469,1.5188086236
SRX976470,3.6721983402
SRX976482,6.0699389241
SRX976344,5.2543094438
SRX976475,5.5354882776
SRX976473,2.4302124607
SRX3456073,-0.3062878189
SRX3456063,1.8696555579
SRX3456076,-2.1002622428
SRX3456082,6.2207238453
SRX3456094,0.0086622486
SRX3456067,1.3233368178
SRX3456061,0.4464477336
SRX3456065,0.0132200754
SRX3456064,2.4693502427
SRX3456085,3.6716797736
SRX3456079,-0.3096430724
SRX3456084,7.0389553354
SRX3456074,-0.45752415890000003
SRX3456080,4.7145080447000005
SRX3456070,-1.6587690272
SRX3456069,2.9766616563
SRX3456089,6.1073814709
SRX3456062,0.7547636333000001
SRX3456087,5.0745931558
SRX3456066,0.5994720848
SRX3456092,-0.9059519902000001
SRX3456075,-2.1002622428
SRX3456098,0.2984669233
SRX3456096,-0.4583411108
SRX3456068,2.7197585836
SRX3456060,-0.0132200754
SRX3456072,-1.0478197783
SRX3456093,-0.7423426671000001
SRX3456097,0.5645110466000001
SRX3456077,-1.3927621217000001
SRX3456071,-0.9488602411
SRX3456078,-1.0852056377000001
SRX4029144,3.5851281533
SRX4029145,3.5541725229
SRX4029142,0.5033369637
SRX4029141,-0.4047785015
SRX4029146,3.8817655982
SRX4029143,-0.0985584622
ERX2173642,0.3474510585
ERX2173639,0.2576919453
ERX2173641,0.33504697920000004
ERX2173640,-0.2576919453
SRX3139264,0.404178197
SRX3139266,-0.1550066274
SRX3139265,-0.404178197
SRX3139267,0.309929561
SRX2949967,-0.2808702239
SRX2949969,5.0770876263
SRX2949968,0.2808702239
SRX2949970,5.2097102201
SRX7514165,9.1728229357
SRX7514167,6.3242434225
SRX7514159,9.7793509538
SRX7514156,-0.062396928000000004
SRX7514162,8.5735430705
SRX7514172,0.4833053518
SRX7514171,4.6452422543
SRX7514155,1.6142487009000002
SRX7514161,9.1064066704
SRX7514173,-1.2322346505
SRX7514166,6.8617901727
SRX7514160,8.7407444346
SRX7514164,1.4311123749
SRX7514175,0.8515357454
SRX7514168,7.7095427294
SRX7514158,-0.31887013950000004
SRX7514163,9.1690914526
SRX7514169,4.3602301095
SRX7514152,2.3893530164
SRX7514157,0.3812670676
SRX7514170,3.9136732251
SRX7514174,-0.2004409154
SRX7514154,1.8338073405
SRX7476251,-0.0135079158
SRX7476248,5.7846489095999996
SRX7476249,6.1483385576
SRX7476252,2.6731651106000003
SRX7476246,6.7995565422
SRX7476255,6.0352944854
SRX7476247,7.1622191422
SRX7476254,5.6969517187
SRX7476244,3.7693996577
SRX7476250,0.0135079158
SRX7476245,3.4659219086
SRX7476253,3.2078099779
SRX1639010,6.3208452221
SRX1639002,6.016033133
SRX1639013,4.4441860581
SRX1638990,2.7635843296
SRX1638991,3.6261318026
SRX1639016,6.0265448517
SRX1639008,6.6078374516
SRX1638993,4.985664144
SRX1639000,8.6808618981
SRX1639009,7.6473572704
SRX1639012,4.7193245671
SRX1639015,4.6424169036
SRX1639001,11.6800618342
SRX1638989,0.0
SRX1638992,4.9683654244
SRX1638995,4.9253965192999996
SRX1639011,4.7914936536
SRX1639014,5.6051360427
SRX1639007,6.4696515609
SRX1638994,3.7086449341
SRX334198,-6.3507875426
SRX334211,-2.9374259503999998
SRX334183,-9.3299469467
SRX334205,-2.1038832511
SRX334185,-6.3263419947
SRX334203,-5.2749568408
SRX334202,-5.9935544526
SRX334201,-5.5441104719
SRX334184,-5.5590845118
SRX334199,-7.354481494
SRX334188,-0.2054326819
SRX334207,-3.6787291831
SRX334186,-4.375040449
SRX334196,-3.6391395019
SRX334194,-7.3631266337
SRX334212,-1.8394471894
SRX334190,0.2867894245
SRX334181,-7.5260018529
SRX334189,0.0477639599
SRX334204,-2.4121015853
SRX334200,-0.0885000734
SRX334214,0.0
SRX334197,-5.9185897111
SRX334213,-1.6772739479
SRX334210,0.1180641785
SRX334195,-3.068723944
SRX334206,-4.2791881805
SRX666590,-0.3334122315
SRX666587,-0.4794746225
SRX666588,0.4794746225
SRX666589,-1.1413354252
SRX4665717,4.7182379078
SRX4665719,4.9009984599
SRX4665716,3.5349998755
SRX4665710,1.7801662282000001
SRX4665712,7.6735681558
SRX4665726,9.1603970552
SRX4665731,7.3415103051
SRX4665733,6.2035628368
SRX4665732,7.1710165188
SRX4665725,0.0
SRX4665713,7.3722123644
SRX4665711,7.8702435904
SRX4665728,3.7056977251000003
SRX4665709,3.3012976083
SRX4665727,2.9973234657
SRX4665706,2.6322382159
SRX4665722,5.1446533651
SRX4665708,3.9880893502
SRX4665715,3.6873913457
SRX4665718,6.5453755396
SRX4665705,2.5268611408
SRX4665704,1.8650199535
SRX4665714,9.5994324917
SRX4665723,6.1035965939
SRX4665703,1.9390042958
SRX4665720,3.7377497551000003
SRX4665729,2.9064591486999998
SRX4665695,-0.6615894732000001
SRX4665685,1.2150438722999999
SRX4665673,-0.2341903884
SRX4665700,3.2336600559
SRX4665682,-0.203608428
SRX4665670,0.149201848
SRX4665701,4.2384121393
SRX4665699,3.5150673385999998
SRX7268193,1.007109113
SRX4665686,2.175442161
SRX4665679,4.9213088471
SRX4665690,2.2914281704
SRX4665681,5.33305938
SRX4665687,0.5294980082
SRX4665676,-2.3471890323
SRX4665693,5.5615852553
SRX4665692,0.0
SRX7268192,3.5549374486
SRX4665684,-0.1486486879
SRX4665677,-0.41523899810000003
SRX4665698,4.336676101
SRX4665675,-4.3918478073
SRX4665683,-4.3918478073
SRX4665696,-0.1146767318
SRX4665694,0.580123241
SRX4665678,5.2559090609
SRX4665689,4.326102205
SRX4665697,0.5744529137000001
SRX4665680,5.4081979944
SRX4665702,2.4791778572
SRX4665672,-0.0031273848000000003
SRX4665671,-0.4153794274
SRX3471976,-3.0207598583
SRX3471978,-3.0644469287
SRX3471973,-0.0768988177
SRX3471974,-4.1948655356
SRX3471975,0.0
SRX3471977,-6.0157665861
SRX1392948,0.5961787066
SRX1392949,0.1525172625
SRX1392950,1.1907107051999999
SRX1392951,1.3457342196
SRX1392954,0.1381351435
SRX1392955,-0.1381351435
SRX4340129,-0.2865505316
SRX4340130,0.2865505316
SRX4340131,1.537841389
SRX4340132,1.2967845057
SRX4340133,0.8258074291
SRX4340134,1.5007864085
SRX8537506,-0.18414269760000002
SRX8537507,0.0997618227
SRX8537508,0.0843808748
SRX8537509,0.6242400595
SRX8537510,0.6846425646000001
SRX8537511,0.5833617754
