,PN96_RS21310
SBRG_M9Na_Mannitol_Mid_1,-1.304174604500001
SBRG_M9Na_Mannitol_Mid_2,-0.8937291875000009
SBRG_M9Na_Trehalose_Mid_1,-0.4007442205000009
SBRG_M9Na_Trehalose_Mid_2,-0.6859783685000007
SBRG_M9Na_ethanol_Mid_1,-2.8758975725000004
SBRG_M9Na_ethanol_Mid_2,-2.6468366955
SBRG_M9Na_fructose_Mid_1,-0.4413879855000004
SBRG_M9Na_fructose_Mid_2,-0.3489855415000003
SBRG_M9Na_fumarate_Mid_1,-2.5526089555
SBRG_M9Na_fumarate_Mid_2,-2.3093990415000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.4961235105000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2366268675000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0179912355000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0179912354999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4358567715
SBRG_M9Na_glucoseGrowth_Stat_2,-2.023427741500001
SBRG_M9Na_ribose_Mid_1,-0.5228609565000006
SBRG_M9Na_ribose_Mid_2,-2.4317167605000005
SBRG_M9Na_succinate_Mid_1,0.0809765044999997
SBRG_M9Na_succinate_Mid_2,0.3784163804999991
SBRG_M9Na_sucrose_Mid_1,-1.7402698915000006
SBRG_M9Na_sucrose_Mid_2,-1.7845896165000008
SBRG_LBv2_HapROver_Late_1,-0.0027960844999999
SBRG_LBv2_HapROver_Late_2,-0.1742736794999997
SBRG_LBv2_HapROver_Mid_1,0.9060853175000004
SBRG_LBv2_HapROver_Mid_2,0.9841268915
SBRG_LBv2_HapROver_Stat_1,-0.3939128224999999
SBRG_LBv2_HapROver_Stat_2,-0.7830854144999995
SBRG_LBv2_LuxOOver_Late_1,-1.3757864074999997
SBRG_LBv2_LuxOOver_Late_2,-1.6714241595
SBRG_LBv2_LuxOOver_Mid_1,0.4501585354999999
SBRG_LBv2_LuxOOver_Mid_2,0.3475320805000006
SBRG_LBv2_LuxOOver_Stat_1,0.6569261544999998
SBRG_LBv2_LuxOOver_Stat_2,0.7890251485000004
SBRG_LBv2_QstROver_Late_1,-0.5014063384999998
SBRG_LBv2_QstROver_Late_2,-1.1797853994999996
SBRG_LBv2_QstROver_Mid_1,0.2640957154999999
SBRG_LBv2_QstROver_Mid_2,0.2360121944999997
SBRG_LBv2_QstROver_Stat_1,1.2997337885000002
SBRG_LBv2_QstROver_Stat_2,1.1903513675
SBRG_LBv2_TfoXOver_Late_1,-1.8916925345
SBRG_LBv2_TfoXOver_Late_2,-1.7411838755
SBRG_LBv2_TfoXOver_Mid_1,0.4949940955
SBRG_LBv2_TfoXOver_Mid_2,0.2966417525000002
SBRG_LBv2_TfoXOver_Stat_1,0.3437940355000002
SBRG_LBv2_TfoXOver_Stat_2,0.3925124645000002
SRX12193062,0.1594803360000005
SRX12193071,-0.3808124789999993
SRX12193063,-0.1594803359999996
SRX12193072,-0.1936195519999994
SBRG_LBv2_LowpH_Mid_1,-0.3614534214999993
SBRG_LBv2_LowpH_Mid_2,-0.4804100734999998
SBRG_LBv2_highSalt_Mid_1,-0.4434037724999999
SBRG_LBv2_highSalt_Mid_2,-0.1585238904999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4586593105000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7377414925000003
SRX8117098,-0.0661336814999993
SRX8117099,0.0661336815000002
SRX8117100,-0.3163412994999994
SRX8117101,-0.4361009964999995
SBRG_OSS_TfoXOver_Stat_1,0.2155577119999989
SBRG_OSS_TfoXOver_Stat_2,-1.2451190500000004
SBRG_OSS_VectorOnly_Stat_1,-0.1250655510000005
SBRG_OSS_VectorOnly_Stat_2,0.1250655509999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1170592804999994
SBRG_LBv2_TfoXOver_Recov_2,-0.2656882014999997
SBRG_LBv2_VectorOnly_Recov_1,0.2154739205
SBRG_LBv2_VectorOnly_Recov_2,-0.2154739205
