,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.073504744925,0.5491678368005453,4.0,21.0,-0.9781515401,34.0,-1.7467586282,45.0,-1.1556395151,58.0,-0.4134692963,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2649178108,0.6510116007933033,4.0,23.0,0.3265498175,42.0,0.0771514425,70.0,-0.30223460760000004,79.0,-1.1611378956,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.005361354425000003,0.3141453288316888,4.0,24.0,-0.4735303388,29.0,0.1869519979,68.0,0.1629562181,74.0,0.1021767051,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.126768845425,0.2769827784024713,4.0,27.0,0.15868064680000002,31.0,0.061110897600000005,69.0,-0.33737693150000003,75.0,-0.3894899946,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.807331178775,0.6544099935968487,4.0,30.0,-1.5803630994,32.0,-0.8089266700000001,59.0,-0.8599905457,86.0,0.0199556,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2453688256,,1.0,35.0,-1.2453688256,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7122113506500001,0.4938622757953752,4.0,36.0,-0.1665279677,44.0,-0.7462865918,60.0,-0.5794945595000001,61.0,-1.3565362836000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.48444088322684137,4.0,37.0,0.1432222409,46.0,-0.6055167203,57.0,-0.0929111705,84.0,0.5552056498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24332704625,0.4434695731863896,2.0,39.0,-0.07025329620000001,43.0,0.5569073887,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5862009573,0.37727214940910164,2.0,47.0,-1.8529726525,55.0,-1.3194292620999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6273617668808232,3.0,87.0,0.1263864401,90.0,0.5545467231,93.0,-0.6809331632000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06409059773333334,0.231226692694567,3.0,88.0,0.29586688780000003,91.0,0.06298745580000001,94.0,-0.1665825504,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10865801386666668,0.2353316034746407,3.0,89.0,0.056432010500000004,92.0,0.36571537470000004,95.0,-0.0961733436,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3999657717159599,4.0,96.0,-0.35652836400000004,97.0,0.5446839061000001,98.0,0.0445288119,99.0,-0.23268435410000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14008492845,0.10521555616417191,2.0,100.0,-0.21448356170000002,104.0,-0.06568629520000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0477515405,1.9597247118387036,2.0,101.0,0.3379830925,105.0,-2.4334861735,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.5444856491166775,12.0,102.0,0.4587202858,110.0,1.1858191945,117.0,0.48957341870000004,125.0,-0.6598665742000001,131.0,-0.5773231984,134.0,-0.18956506250000002,138.0,-0.2268104279,159.0,0.33515825050000003,162.0,-0.49667046410000004,164.0,0.0346317513,170.0,-0.4278128668,174.0,0.0741456932,,,,
33,immunity_isolated__WT_npr1,-0.14852140519999998,0.6596922978411319,2.0,103.0,0.3179514921,126.0,-0.6149943025,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7873335239714285,1.566330204423178,14.0,106.0,-0.7154169326,113.0,0.5018131796,121.0,-0.4322677827,127.0,-1.0863627965,136.0,-0.4646114282,142.0,0.5429861092,145.0,1.4678953424,150.0,-0.44017222570000003,160.0,-0.6284384506,161.0,1.082071685,163.0,-0.8580723307,167.0,-3.3306979016,172.0,-3.3306979016,176.0,-3.3306979016
35,immunity_isolated__AvrRpt2_npr1,-2.3413377627666665,1.7136220274427314,3.0,107.0,-3.3306979016,128.0,-3.3306979016,146.0,-0.3626174851,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5609235398000001,1.1724807072284533,3.0,108.0,1.4372084360000001,129.0,-0.7709775974,147.0,1.0165397808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7023744083000001,0.8871429462850897,2.0,109.0,0.0750696151,148.0,1.3296792015,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39896141582500005,0.8975265093873744,4.0,111.0,1.2656043306,119.0,0.4699557025,140.0,0.7114780869,165.0,-0.8511924567,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4799546182,1.0096850566565092,4.0,112.0,1.6332651415,120.0,1.0020857536,141.0,-0.5191559248000001,166.0,-0.1963764975,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43512411706666665,1.0909484045045637,3.0,114.0,-0.7438451046,122.0,1.4089160295,143.0,0.6403014263,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.584203447825,0.8535864628008054,4.0,115.0,-0.0633565512,123.0,0.34486982380000003,144.0,-1.2982854,168.0,-1.3200416639,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7838749821666666,1.5587247213750197,3.0,116.0,0.1838904872,124.0,-2.5819857238,169.0,0.0464702901,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24937528280000004,0.7149146784474613,2.0,118.0,-0.7548962999000001,139.0,0.2561457343,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1201065323,0.4278342463788489,3.0,130.0,-0.3091437828,152.0,0.3696852021,156.0,-0.4208610162,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6561798383,0.7283491553224524,2.0,132.0,-1.1712004651,135.0,-0.1411592115,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.8751268977,2.058488254712401,2.0,133.0,-0.4195558938,137.0,-3.3306979016,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3609532739999999,2.7856395667634613,2.0,149.0,0.6087913536,151.0,-3.3306979016,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5412623897,2.4292277870193315,3.0,153.0,1.1092576042,155.0,-3.3306979016,158.0,0.5976531283000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0348710275500002,0.9972824956743832,2.0,154.0,1.7400562430000002,157.0,0.32968581210000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16101562425000004,0.9605516456938227,2.0,171.0,0.8402282066000001,175.0,-0.5181969581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.606045579,1.0248131426260831,2.0,173.0,-3.3306979016,177.0,-1.8813932564,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4675435978716877,3.0,178.0,0.148202377,182.0,-0.5236832806,183.0,0.3754809035,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40530241513333337,2.477342027081608,3.0,179.0,-2.3369357566,180.0,2.4816313111,181.0,1.0712116909,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3012282070187327,3.0,184.0,0.3445050525,185.0,-0.13071177150000002,186.0,-0.213793281,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05550075799999998,1.163149957477263,3.0,187.0,1.3119668547,188.0,-0.1617730047,189.0,-0.983691576,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17768629046666662,1.2903670998958685,3.0,190.0,-0.1697961341,191.0,1.6062140288,192.0,-0.9033590233000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0440944218,0.5982837555418857,3.0,193.0,0.3724992022,194.0,1.5201180916,195.0,1.2396659716,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5132741965333333,0.5042940823557426,3.0,196.0,-1.0520115217,197.0,-0.052505188200000004,198.0,-0.4353058797,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8801797816666665,0.8910569431102516,3.0,199.0,-0.142872997,200.0,1.4865994527,201.0,1.2968128893,,,,,,,,,,,,,,,,,,,,,,
