,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.7836589204999997,0.02774958043405242,2.0,68.0,-0.7640370039999997,69.0,-0.8032808369999997
35,TF__LBv2_QstROver_Late,-0.7998002309999999,0.17657203030989035,2.0,70.0,-0.924655511,71.0,-0.6749449509999998
36,TF__LBv2_QstROver_Mid,-1.4639063914999997,0.07869599893614819,2.0,72.0,-1.408259917,73.0,-1.5195528659999995
37,TF__LBv2_QstROver_Stat,-1.175261173,0.3001146045352582,2.0,74.0,-1.387474245,75.0,-0.9630481009999998
38,TF__LBv2_TfoXOver_Late,-0.40091039799999995,0.6400465800095344,2.0,76.0,-0.8534916749999999,77.0,0.051670879
39,TF__LBv2_TfoXOver_Mid,-0.2035388239999999,0.34993589311190654,2.0,78.0,0.0439032190000001,79.0,-0.4509808669999999
40,TF__LBv2_TfoXOver_Stat,-0.7603515599999998,0.3402130207213132,2.0,80.0,-0.5197846259999999,81.0,-1.0009184939999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.0233536955,0.10556825572332687,2.0,86.0,-0.098001725,87.0,0.051294334
44,Stress-II-1__LBv2_highSalt_Mid,-1.7236557074999999,0.09509246593162118,2.0,88.0,-1.790896235,89.0,-1.6564151799999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6185175175000002,0.1355741382357202,2.0,90.0,1.522652125,91.0,1.7143829100000003
46,Stress-III__R_wt,0.0,0.33332991956955654,2.0,92.0,0.2356998464999999,93.0,-0.2356998464999999
47,Stress-III__R_s,0.013570418000000042,0.15840549048623803,2.0,94.0,0.1255800145000001,95.0,-0.0984391785
48,Competence-condition__OSS_TfoXOver_Stat,-0.120333047,0.7057948598124612,2.0,96.0,0.3787392845,97.0,-0.6194053785
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08996925385618167,2.0,98.0,0.0636178695,99.0,-0.0636178695
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10343153900000009,0.41796384982203966,2.0,100.0,-0.1921135334999999,101.0,0.3989766115000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05490726653031077,2.0,102.0,-0.0388253004999999,103.0,0.0388253004999999
