,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,1.6017356100831472,0.2790646543197432,2.0,376.0,1.4044071006241772,377.0,1.7990641195421175,,,,,,,,
210,abx_media__rpmi_cipro,-5.550502760212309,0.35733862561856083,2.0,378.0,-5.803179325567075,379.0,-5.297826194857544,,,,,,,,
211,abx_media__camhb_cipro,2.472794069475741,0.07011184000655461,2.0,380.0,2.42321751196564,381.0,2.522370626985842,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.1017105544521533,0.8607331991944175,2.0,382.0,-2.7103408363949173,383.0,-1.4930802725093892,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.5916367593343113,0.019352507317337238,2.0,384.0,-1.6053210484913627,385.0,-1.5779524701772598,,,,,,,,
214,hot_tale__42c_ale3_44c,4.993888974663085,0.7200397150357092,2.0,386.0,4.484744009437705,387.0,5.503033939888463,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.4664414317101926,0.1931681276545185,2.0,388.0,0.6030319246838113,389.0,0.3298509387365739,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.096156793435549,0.3780688230005834,2.0,390.0,-2.82882176493662,391.0,-3.363491821934478,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.47247207613179293,0.4608152849726305,2.0,392.0,0.1466264632532345,393.0,0.7983176890103514,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.631144223943946,0.3874067628124867,2.0,394.0,-0.3572062748817082,395.0,-0.9050821730061837,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.74607367152157,0.45273167367571204,2.0,396.0,-2.425944035007539,397.0,-3.0662033080356013,,,,,,,,
220,hot_tale__hot_ale3_44c,3.26210431191085,0.5232058850118867,2.0,398.0,2.892141882662236,399.0,3.632066741159464,,,,,,,,
221,hot_tale__hot_ale4_30c,1.030756585009418,0.5110016254628414,2.0,400.0,0.6694238704472946,401.0,1.3920892995715417,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.9895841561358556,0.31013956815968136,2.0,402.0,-1.2088859478958338,403.0,-0.7702823643758775,,,,,,,,
223,hot_tale__hot_ale4_44c,2.2456731368766913,0.2911700684309321,2.0,404.0,2.039784807010628,405.0,2.4515614667427545,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.5422311650450329,0.6298607191661099,2.0,406.0,-1.096852379319641,407.0,-1.9876099507704248,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.2896573079380724,0.2371346036708421,2.0,408.0,-1.4573367942477091,409.0,-1.1219778216284355,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.6730742972199704,0.08694740876149613,2.0,410.0,-0.6115931948781178,411.0,-0.7345553995618229,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.6318627526096031,0.7788199110386441,2.0,412.0,-0.0811539121910742,413.0,-1.182571593028132,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.5845484755491723,0.2669157159309875,2.0,414.0,-3.395810562809109,415.0,-3.773286388289236,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.179910094056051,0.2778614527742604,2.0,416.0,-1.376387811543076,417.0,-0.9834323765690258,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.186302539986519,0.10026257770527862,2.0,418.0,-3.115406191391873,419.0,-3.2571988885811645,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.7282517074494974,0.8568175640607183,2.0,420.0,3.1223901976624244,421.0,4.33411321723657,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.5883838998919075,0.23947624726539826,2.0,422.0,-0.757719178266377,423.0,-0.419048621517438,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.2644717435762807,0.3005758817848949,2.0,424.0,-1.477010987847506,425.0,-1.0519324993050554,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.245635297874252,0.35752237209008747,2.0,426.0,-1.992828804143451,427.0,-2.4984417916050528,,,,,,,,
235,hot_tale__hot_ale10_44c,2.014143491036835,0.7493700359567235,2.0,428.0,1.4842588569938289,429.0,2.544028125079841,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.52381180078843,0.14679857018489367,2.0,430.0,-1.4200095363422025,431.0,-1.6276140652346578,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.1763515259021604,0.039743560125965,2.0,432.0,-2.148248585028595,433.0,-2.2044544667757253,,,,,,,,
238,hot_tale__hot_ale16_44c,3.269410852522264,0.24296661282664106,2.0,434.0,3.0976075129906198,435.0,3.4412141920539083,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.119467172923692,0.2280188967146545,2.0,436.0,0.0417665351819152,437.0,-0.2807008810292992,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.766845347352414,0.13707923477492026,2.0,438.0,1.8637750038216228,439.0,1.669915690883205,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.5846240801340237,0.396061145692998,2.0,440.0,0.3045665582499917,441.0,0.8646816020180558,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.7765794911561557,0.554325113074905,2.0,442.0,2.1685465375934205,443.0,1.3846124447188906,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.7464599190143633,0.5220116656654418,2.0,444.0,-0.3773419303638445,445.0,-1.115577907664882,,,,,,,,
244,tcs__del_atoC_LiCl,-0.7666664168897155,0.09239119088801134,2.0,446.0,-0.7013359792909019,447.0,-0.831996854488529,,,,,,,,
245,tcs__del_atoC_m9,-0.48587507280312825,0.29401175856612766,2.0,448.0,-0.2779773645724374,449.0,-0.6937727810338191,,,,,,,,
246,tcs__del_baeR_etoh,11.949495964943413,0.46185665296509537,2.0,450.0,12.276077936191154,451.0,11.622913993695672,,,,,,,,
247,tcs__del_baeR_lb,1.1430263481050924,0.2530128812146529,2.0,452.0,0.964119224070665,453.0,1.32193347213952,,,,,,,,
248,tcs__del_btsR_01xlb,9.924491533337775,0.3340709038306365,2.0,454.0,9.688267731842013,455.0,10.160715334833537,,,,,,,,
249,tcs__del_btsR_lb,-4.297268717463436,0.42437544300266417,2.0,456.0,-4.597347470979665,457.0,-3.997189963947207,,,,,,,,
250,tcs__del_btsR_pyruvate,10.649696554433772,0.11692997465565694,2.0,458.0,10.567014576430786,459.0,10.732378532436758,,,,,,,,
251,tcs__del_cpxR_etoh,8.013340994258172,0.0002230692809870983,2.0,460.0,8.01318326045691,461.0,8.013498728059432,,,,,,,,
252,tcs__del_cpxR_lb,1.7240971454445209,0.4929234918616878,2.0,462.0,2.0726466891460724,463.0,1.3755476017429695,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.289568091562775,0.3653719271871559,2.0,464.0,-2.5479250589320106,465.0,-2.0312111241935398,,,,,,,,
254,tcs__del_cusR_lb,-4.9976565057269315,0.239463304809129,2.0,466.0,-5.166982632402807,467.0,-4.828330379051055,,,,,,,,
255,tcs__del_kdpE_01-kcl,9.99358826884496,0.016029261889596465,2.0,468.0,10.00492266862451,469.0,9.982253869065412,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.5597600011402983,0.36473738046665877,2.0,470.0,2.8176682762204903,471.0,2.301851726060106,,,,,,,,
257,tcs__del_phoB_m9,1.2285246842170652,0.3700981137160804,2.0,472.0,0.9668257983040748,473.0,1.4902235701300557,,,,,,,,
258,tcs__del_phoB_m9p,15.369674872859267,0.02683534833573803,2.0,474.0,15.38865032964297,475.0,15.350699416075564,,,,,,,,
259,tcs__del_rcsB_etoh,-2.5298215201795644,0.2962927061850415,2.0,476.0,-2.320310938420008,477.0,-2.7393321019391204,,,,,,,,
260,tcs__del_rcsB_lb,-3.0846644891077397,0.20855614510460938,2.0,478.0,-3.2321359535693346,479.0,-2.937193024646145,,,,,,,,
261,tcs__del_zraR_lb,-5.451915122359214,0.7953115547254306,2.0,480.0,-6.014285315861581,481.0,-4.8895449288568456,,,,,,,,
262,tcs__del_zraR_zncl2,0.5671177741338096,0.059898921155794684,2.0,482.0,0.5247628407987888,483.0,0.6094727074688303,,,,,,,,
263,tcs__wt_01-kcl,4.700073525717496,0.15877856022534884,2.0,484.0,4.812346922359876,485.0,4.587800129075115,,,,,,,,
264,tcs__wt_01xlb,7.887634521387854,0.050945298360954225,2.0,486.0,7.923658287328457,487.0,7.851610755447251,,,,,,,,
265,tcs__wt_115-kcl,3.1960379433601283,0.07355595004503024,2.0,488.0,3.2480498544335883,489.0,3.1440260322866687,,,,,,,,
266,tcs__wt_CuSO4,-2.0660496208812242,0.05614023060841718,2.0,490.0,-2.105746758641813,491.0,-2.026352483120636,,,,,,,,
267,tcs__wt_etoh,8.696900440409573,0.3684063524842494,2.0,492.0,8.957403070483387,493.0,8.436397810335759,,,,,,,,
268,tcs__wt_lb,0.8110947033715374,0.1521809392542559,2.0,494.0,0.9187028774855598,495.0,0.703486529257515,,,,,,,,
269,tcs__wt_LiAcet,0.3466040922981283,0.018070253044466335,2.0,496.0,0.3593816907636273,497.0,0.3338264938326293,,,,,,,,
270,tcs__wt_LiCl,0.7038741269693369,0.05914389127112223,2.0,498.0,0.7456951735529073,499.0,0.6620530803857665,,,,,,,,
271,tcs__wt_m9p,12.612061931522174,0.1403142854052478,2.0,500.0,12.512844748814778,501.0,12.71127911422957,,,,,,,,
272,tcs__wt_pyr,7.74645879019792,0.00786968557208313,2.0,502.0,7.752023498231746,503.0,7.740894082164094,,,,,,,,
273,tcs__wt_zncl2,-0.42488787959946966,0.07494312918776819,2.0,504.0,-0.3718950847474593,505.0,-0.47788067445148,,,,,,,,
274,ros_tale__0_0_0pq,-4.146919151951269,0.5097249406216054,2.0,506.0,-3.7864891898978215,507.0,-4.507349114004716,,,,,,,,
275,ros_tale__0_0_250pq,-0.31802079521000665,0.16888802350170887,2.0,508.0,-0.1985989285307553,509.0,-0.437442661889258,,,,,,,,
276,ros_tale__1_mid_250pq,2.2325374686266377,0.08716109432571252,2.0,510.0,2.170905267773286,511.0,2.2941696694799893,,,,,,,,
277,ros_tale__1_0_0pq,-3.041071128328391,0.3337233746670796,2.0,512.0,-2.8050930670608403,513.0,-3.277049189595942,,,,,,,,
278,ros_tale__1_0_250pq,-2.471814201569346,0.7426058028904094,2.0,514.0,-2.996915800541635,515.0,-1.9467126025970567,,,,,,,,
279,ros_tale__1_0_750pq,-1.2665087555073546,0.5307143621096239,2.0,516.0,-1.6417804798281626,517.0,-0.8912370311865466,,,,,,,,
280,ros_tale__1_1_0pq,-3.597069503562074,0.5145655313065292,2.0,518.0,-3.2332167270103684,519.0,-3.9609222801137793,,,,,,,,
281,ros_tale__1_1_250pq,-3.335798614078543,0.0641131760800604,2.0,520.0,-3.381133475648161,521.0,-3.2904637525089253,,,,,,,,
282,ros_tale__1_1_750pq,-1.9643616051316535,0.6163495774189449,2.0,522.0,-2.4001865709060524,523.0,-1.5285366393572546,,,,,,,,
283,ros_tale__1_2_0pq,-1.2529298813744174,0.8601109189786234,2.0,524.0,-0.6447396179920397,525.0,-1.861120144756795,,,,,,,,
284,ros_tale__1_2_250pq,-2.3567049112063283,0.5785675033422857,2.0,526.0,-2.765813916193829,527.0,-1.9475959062188275,,,,,,,,
285,ros_tale__1_2_750pq,-1.4365405428442894,0.27732807632204376,2.0,528.0,-1.632641106225027,529.0,-1.240439979463552,,,,,,,,
286,ros_tale__1_3_0pq,5.325612817918683,1.4415849468507045,2.0,530.0,6.344967309493264,531.0,4.306258326344101,,,,,,,,
287,ros_tale__1_3_250pq,-1.9603372574354998,1.128104396547411,4.0,532.0,-2.9966097803864127,533.0,-1.2701707657360333,534.0,-0.7366241235967839,535.0,-2.83794436002277,,,,
288,ros_tale__1_3_750pq,6.2669112714181345,0.3852620981258542,2.0,536.0,5.994489829299186,537.0,6.539332713537084,,,,,,,,
289,ros_tale__1_4_0pq,-2.2472535436062273,0.33589070903308693,2.0,538.0,-2.009742945511374,539.0,-2.4847641417010804,,,,,,,,
290,ros_tale__1_4_250pq,-0.7161467284592129,0.8938742639757783,2.0,540.0,-1.3482112820446197,541.0,-0.084082174873806,,,,,,,,
291,ros_tale__1_4_750pq,2.0775046808220843,1.0836537289294244,4.0,542.0,3.394037106606573,543.0,1.200586516766271,544.0,2.537419099019312,545.0,1.1779760008961824,,,,
292,ros_tale__2_mid_250pq,4.344297085224949,0.09887074889726354,2.0,546.0,4.2743849082187015,547.0,4.414209262231196,,,,,,,,
293,ros_tale__2_0_0pq,-0.9264730309056275,0.08774321262889889,2.0,548.0,-0.86442921025264,549.0,-0.988516851558615,,,,,,,,
294,ros_tale__2_0_250pq,-2.4470172607465672,0.3893691731815817,2.0,550.0,-2.722342843488263,551.0,-2.171691678004872,,,,,,,,
295,ros_tale__2_0_750pq,0.29287280974661256,0.07348305104193997,2.0,552.0,0.3448331734406455,553.0,0.2409124460525796,,,,,,,,
296,ros_tale__2_1_0pq,-1.36337496593676,0.08904210859635119,2.0,554.0,-1.426337244736389,555.0,-1.300412687137131,,,,,,,,
297,ros_tale__2_1_250pq,-0.7844604729827939,0.5494092213806888,2.0,556.0,-1.1729514590675,557.0,-0.3959694868980877,,,,,,,,
298,ros_tale__2_1_750pq,-0.47907671961652226,0.8543387459674903,3.0,558.0,-0.5089338842050543,559.0,0.3897992294125758,560.0,-1.3180955040570883,,,,,,
299,ros_tale__2_2_0pq,-0.34348722122714737,0.234267738931375,2.0,561.0,-0.5091395280387624,562.0,-0.1778349144155323,,,,,,,,
300,ros_tale__2_2_250pq,-1.5790394866747368,0.1399800871928304,2.0,563.0,-1.6780203555598714,564.0,-1.4800586177896022,,,,,,,,
301,ros_tale__2_2_750pq,-1.9285050416391012,0.671178664068956,2.0,565.0,-1.4539100568882146,566.0,-2.4031000263899878,,,,,,,,
302,ros_tale__2_3_0pq,-1.8342555924367885,1.345135411558667,2.0,567.0,-2.785409963564079,568.0,-0.8831012213094978,,,,,,,,
303,ros_tale__2_3_250pq,-1.842756834386209,2.080888929398445,2.0,569.0,-0.3713461615125537,570.0,-3.3141675072598646,,,,,,,,
304,ros_tale__2_3_750pq,-1.8321118784981465,0.23103884478129166,2.0,571.0,-1.995481012360504,572.0,-1.668742744635789,,,,,,,,
305,ros_tale__3_0_0pq,-3.172068584181391,0.6221357461473134,2.0,573.0,-2.7321521792620733,574.0,-3.611984989100709,,,,,,,,
306,ros_tale__3_0_250pq,-3.1256001530878867,0.5528356234317708,2.0,575.0,-2.734686334877789,576.0,-3.5165139712979845,,,,,,,,
307,ros_tale__3_0_750pq,0.269582727063159,0.1805252479060604,2.0,577.0,0.1419321000934011,578.0,0.3972333540329169,,,,,,,,
308,ros_tale__3_1_0pq,-2.2608376632719724,0.0069447042163103155,2.0,579.0,-2.2559270158272846,580.0,-2.2657483107166603,,,,,,,,
309,ros_tale__3_1_250pq,-2.978737249908162,0.3767289980144244,2.0,581.0,-2.712349620742549,582.0,-3.245124879073775,,,,,,,,
310,ros_tale__3_1_750pq,-2.2542929521787474,0.4599323712411742,2.0,583.0,-1.9290716535869044,584.0,-2.57951425077059,,,,,,,,
311,ros_tale__3_2_0pq,3.665150219731456,0.2620388085350051,4.0,585.0,3.397365375942992,586.0,3.513827101350961,587.0,3.7661688129476967,588.0,3.9832395886841727,,,,
312,ros_tale__3_2_250pq,5.7393436166092755,1.4834006413151588,2.0,589.0,4.690420963918854,590.0,6.788266269299698,,,,,,,,
313,ros_tale__3_2_750pq,3.2862611642675765,6.0051794695012,2.0,591.0,-0.9600419608589558,592.0,7.5325642893941085,,,,,,,,
314,ros_tale__3_3_0pq,-1.02735123333151,0.3257087365030534,4.0,593.0,-1.0471019374422232,594.0,-0.8267404292050515,595.0,-1.4792149357358222,596.0,-0.7563476309429433,,,,
315,ros_tale__3_3_250pq,0.5914621376779553,0.5399737512781344,2.0,597.0,0.2096430364864483,598.0,0.9732812388694624,,,,,,,,
316,ros_tale__3_3_750pq,0.120179202687803,0.5339515527165029,2.0,599.0,-0.2573815610631225,600.0,0.4977399664387285,,,,,,,,
317,ros_tale__3_4_0pq,3.051688254151399,0.6366250046819482,2.0,601.0,3.5018501120349224,602.0,2.601526396267876,,,,,,,,
318,ros_tale__3_4_250pq,0.20745680632363306,0.3006291119820645,2.0,603.0,0.4200336900282408,604.0,-0.0051200773809747,,,,,,,,
319,ros_tale__3_4_750pq,0.5951595133889716,0.20782056412965935,2.0,605.0,0.7421108435550675,606.0,0.4482081832228757,,,,,,,,
320,pcoli__atASMT_325G,2.2553134912276143,0.2551861638762079,2.0,607.0,2.4357573581694623,608.0,2.074869624285766,,,,,,,,
321,pcoli__bpTDC,2.116832236388994,0.07538703949003941,2.0,609.0,2.063525549552009,610.0,2.170138923225979,,,,,,,,
322,pcoli__BRCA,0.3216387451766405,0.08736239438081596,2.0,611.0,0.383413286664009,612.0,0.259864203689272,,,,,,,,
323,pcoli__BRCActrl,0.07420973217861604,0.20550050763887587,2.0,613.0,-0.071101070310111,614.0,0.2195205346673431,,,,,,,,
324,pcoli__BRCAswap,3.0187817924930247,0.012006721148134721,2.0,615.0,3.0272718264366865,616.0,3.0102917585493625,,,,,,,,
325,pcoli__btAANAT,2.6346148788472554,0.32136500507269916,2.0,617.0,2.4073755045243006,618.0,2.8618542531702102,,,,,,,,
326,pcoli__btASMT,1.6020463384561798,0.15536578259811093,2.0,619.0,1.711906536895659,620.0,1.4921861400167007,,,,,,,,
327,pcoli__CC1,4.524884834262872,0.10057155316492308,2.0,621.0,4.595999661500253,622.0,4.453770007025492,,,,,,,,
328,pcoli__ccCOMT,1.5315002013921377,0.08940740744424219,2.0,623.0,1.4682796173000054,624.0,1.59472078548427,,,,,,,,
329,pcoli__ckDDC,4.86443177668937,0.23274914991751364,2.0,625.0,4.699853274467292,626.0,5.029010278911448,,,,,,,,
330,pcoli__CNTF_belt,2.8075643110822446,0.03202712680244605,2.0,627.0,2.7849177125383138,628.0,2.830210909626176,,,,,,,,
331,pcoli__cobPNMT,2.78950503593913,0.17860323396346428,2.0,629.0,2.915796593816543,630.0,2.6632134780617167,,,,,,,,
332,pcoli__cvPhhB,1.6188709212083807,0.2557005994832632,2.0,631.0,1.4380632933603,632.0,1.7996785490564615,,,,,,,,
333,pcoli__ggAANAT,1.6345441259923112,0.04089193681568535,2.0,633.0,1.6056291601740882,634.0,1.663459091810534,,,,,,,,
334,pcoli__ggTPH,1.7513721724995472,0.6633921213059615,2.0,635.0,2.2204612400607213,636.0,1.2822831049383732,,,,,,,,
335,pcoli__hsAANAT,6.1901974806526905,0.5886206653317093,2.0,637.0,5.773979816650102,638.0,6.60641514465528,,,,,,,,
336,pcoli__hsASMT,1.580582459750225,0.32427475851838955,2.0,639.0,1.3512855790342415,640.0,1.8098793404662084,,,,,,,,
337,pcoli__hsPNMT_mb,1.4445903704741934,0.06985718601071778,2.0,641.0,1.3951938805314048,642.0,1.493986860416982,,,,,,,,
338,pcoli__hsTPH,0.5965325373860322,0.3083856581072487,2.0,643.0,0.3784709473177204,644.0,0.814594127454344,,,,,,,,
339,pcoli__hsTPH_E2K,3.796306737563702,0.14866121728553752,2.0,645.0,3.691187382721652,646.0,3.9014260924057527,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.9705173257755163,0.43598381073451253,2.0,647.0,1.2788044348334424,648.0,0.6622302167175902,,,,,,,,
341,pcoli__hsTPH_N158trunc,3.7396624932213793,0.014052986528955471,2.0,649.0,3.749599455291927,650.0,3.729725531150832,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.9415323890829637,0.19517472791490714,2.0,651.0,2.8035230154580937,652.0,3.079541762707834,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.523710948979025,0.18686669863475644,2.0,653.0,1.6558456587616044,654.0,1.391576239196446,,,,,,,,
344,pcoli__hsTPH1,3.748103947194922,0.08565239293516637,2.0,655.0,3.687538559325611,656.0,3.808669335064233,,,,,,,,
345,pcoli__MBP,0.19556081614426962,1.5422529280793784,2.0,657.0,-0.8949766876054676,658.0,1.2860983198940068,,,,,,,,
346,pcoli__msCOMT,-1.9903465641260973,0.08853871732230449,2.0,659.0,-2.0529528915422577,660.0,-1.927740236709937,,,,,,,,
347,pcoli__ocAANAT,1.6799468504103119,0.096335127213865,2.0,661.0,1.7480660721297046,662.0,1.6118276286909192,,,,,,,,
348,pcoli__osTDC_K374H,3.8735915888558736,0.9748065686846874,2.0,663.0,3.1842992537937413,664.0,4.562883923918006,,,,,,,,
349,pcoli__osTDC_K374L,-3.067446253255226,0.31439951233577546,2.0,665.0,-3.2897602804295967,666.0,-2.845132226080856,,,,,,,,
350,pcoli__osTDC_K374Q,2.854710179973239,0.23985817770844853,2.0,667.0,3.0243155239539306,668.0,2.6851048359925467,,,,,,,,
351,pcoli__osTDC_L360V,1.0166977238009518,0.08015440556505914,2.0,669.0,1.0733754475179818,670.0,0.9600200000839216,,,,,,,,
352,pcoli__pmTPH,-2.5457303118628167,0.544276171195556,2.0,671.0,-2.9305916833534447,672.0,-2.160868940372189,,,,,,,,
353,pcoli__RFC,0.9936943418177073,0.5365619831757311,2.0,673.0,1.373100958648169,674.0,0.6142877249872456,,,,,,,,
354,pcoli__RFCctrl,6.926049504818691,0.13372936082190867,2.0,675.0,7.0206104426996045,676.0,6.831488566937776,,,,,,,,
355,pcoli__RFCnopause,6.549690335438219,0.1879529909878501,2.0,677.0,6.682593169910023,678.0,6.416787500966417,,,,,,,,
356,pcoli__RFCpluspause,5.971102758895147,0.027536376270766442,2.0,679.0,5.951631600504784,680.0,5.99057391728551,,,,,,,,
357,pcoli__rnCOMT_sol,5.320295319634915,0.03254550171178207,2.0,681.0,5.297282174677395,682.0,5.343308464592434,,,,,,,,
358,pcoli__rnPNMT,-1.3762121286242581,0.6647575191731324,2.0,683.0,-0.9061575789721898,684.0,-1.8462666782763264,,,,,,,,
359,pcoli__rnTDC,0.9608772504090205,0.27684306353268356,2.0,685.0,0.7651196428606017,686.0,1.1566348579574393,,,,,,,,
360,pcoli__rnTDC_trunc,-2.07465378265643,0.009566668463827484,2.0,687.0,-2.067889126512294,688.0,-2.081418438800566,,,,,,,,
361,pcoli__saCOMT_T2A,1.6638337691985678,0.009257340852502939,2.0,689.0,1.6703796976911278,690.0,1.6572878407060077,,,,,,,,
362,pcoli__sfCOMT,1.6892601409186674,0.3648417103351832,2.0,691.0,1.9472421883563735,692.0,1.4312780934809612,,,,,,,,
363,pcoli__sgAANAT_D63G,2.1369942082286544,0.09912124063720154,2.0,693.0,2.207083509642843,694.0,2.0669049068144654,,,,,,,,
364,pcoli__ssDDC,1.2603876905644555,0.11826541197709195,2.0,695.0,1.1767614157756332,696.0,1.344013965353278,,,,,,,,
365,pcoli__TP53B,2.1048582139935763,0.24583467278766175,2.0,697.0,1.9310268498146448,698.0,2.278689578172508,,,,,,,,
366,pcoli__WT,3.9828712209737054,0.4597449554475043,2.0,699.0,3.657782445360468,700.0,4.307959996586943,,,,,,,,
367,cck__glu_ale4,5.598638936413421,0.40471504748135445,2.0,701.0,5.8848156909357225,702.0,5.31246218189112,,,,,,,,
368,cck__cck_ale1,9.007144002074902,0.06311351534981748,2.0,703.0,9.05177199676328,704.0,8.962516007386526,,,,,,,,
369,cck__cck_ale2,8.33047356162834,0.196215551501095,2.0,705.0,8.191728214587657,706.0,8.469218908669022,,,,,,,,
370,cck_pgi__gmos_delpgi,1.533374072481065,0.6597300466642225,2.0,707.0,1.999873662229854,708.0,1.0668744827322758,,,,,,,,
371,cck_pgi__pgi_ale1,0.5526624437340046,0.13255450245414682,2.0,709.0,0.4589322561718686,710.0,0.6463926312961408,,,,,,,,
372,cck_pgi__pgi_ale2,1.4847162312732431,,1.0,711.0,1.4847162312732431,,,,,,,,,,
373,cck_pgi__pgi_ale3,3.1949258421579354,2.4172931098949717,2.0,712.0,1.4856414920356829,713.0,4.904210192280188,,,,,,,,
374,cck_pgi__pgi_ale4,9.756493988797617,2.096587567019068,3.0,714.0,8.290311533018231,715.0,8.82122938505172,716.0,12.1579410483229,,,,,,
375,cck_pgi__pgi_ale5,0.48807301483837956,0.6086770953530466,2.0,717.0,0.0576733131613095,718.0,0.9184727165154496,,,,,,,,
376,cck_pgi__pgi_ale6,7.97403758783814,1.6186242407186322,2.0,719.0,6.829497411033068,720.0,9.118577764643211,,,,,,,,
377,cck_pgi__pgi_ale7,4.3718449952950635,0.16925213720676938,2.0,721.0,4.252165661345841,722.0,4.491524329244286,,,,,,,,
378,cck_pgi__pgi_ale8,10.470338140829561,0.7681476383429237,2.0,723.0,9.927175736804848,724.0,11.013500544854274,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.3923803687043934,0.0835370441298603,2.0,725.0,-3.333310758319889,726.0,-3.4514499790888973,,,,,,,,
380,cck_sdh__sdh_ale1,13.784762121443487,0.07957460184366139,2.0,727.0,13.728494380869614,728.0,13.84102986201736,,,,,,,,
381,cck_sdh__sdh_ale2,11.971875963457578,,1.0,729.0,11.971875963457578,,,,,,,,,,
382,cck_sdh__sdh_ale3,11.481142658400936,0.2094955332779885,3.0,730.0,11.722749486312232,731.0,11.370730779144726,732.0,11.349947709745848,,,,,,
383,cck_pts__gmos_delptsHIcrr,27.721859382745144,1.5906491119719388,2.0,733.0,26.597100609181425,734.0,28.84661815630886,,,,,,,,
384,cck_pts__pts_ale1,27.78208635806347,0.19250927029589468,2.0,735.0,27.91821096853097,736.0,27.64596174759597,,,,,,,,
385,cck_pts__pts_ale2,25.509565743862503,0.1577617021163557,2.0,737.0,25.398011374484494,738.0,25.621120113240508,,,,,,,,
386,cck_pts__pts_ale3,27.58561870625988,0.17930120422474355,2.0,739.0,27.71240380364211,740.0,27.45883360887765,,,,,,,,
387,cck_pts__pts_ale4,-2.2047195579038505,0.3210424288005363,2.0,741.0,-2.431730836357309,742.0,-1.977708279450392,,,,,,,,
388,cck_gnd__gmos_delgnd,1.491669148580022,3.0661530360487856,2.0,743.0,-0.6764284553657951,744.0,3.659766752525839,,,,,,,,
389,cck_gnd__gnd_ale1,11.120321140800716,0.9690627202141131,2.0,745.0,10.435090319942235,746.0,11.805551961659198,,,,,,,,
390,cck_gnd__gnd_ale2,9.342023559379676,0.17119288681278444,2.0,747.0,9.463075210535896,748.0,9.220971908223454,,,,,,,,
391,cck_gnd__gnd_ale3,12.237358925627976,1.5360951867356298,2.0,749.0,13.323542248716755,750.0,11.151175602539196,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.9875201473264927,0.3297542975395005,2.0,751.0,-1.22069164724208,752.0,-0.7543486474109055,,,,,,,,
393,cck_tpiA__tpiA_ale1,8.422621090708967,0.8065048919153806,2.0,753.0,8.992906168842456,754.0,7.852336012575478,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.225673425505472,0.10165865286980492,2.0,755.0,1.2975569483160003,756.0,1.1537899026949436,,,,,,,,
395,cck_tpiA__tpiA_ale3,11.099238177583903,0.09747609180695838,2.0,757.0,11.168164183104166,758.0,11.03031217206364,,,,,,,,
396,cck_tpiA__tpiA_ale4,7.550224341160332,0.401882530882069,2.0,759.0,7.266050478333209,760.0,7.834398203987456,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.7724170937742265,0.10303039074056071,2.0,761.0,-2.6995636058132764,762.0,-2.8452705817351767,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.8063267656969215,0.031051476161723622,2.0,763.0,-1.7843700563371143,764.0,-1.8282834750567287,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.405756657163668,0.2037197445072237,2.0,765.0,-4.261705044361019,766.0,-4.5498082699663165,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.4976213984406965,0.11870042197871021,2.0,767.0,0.5815552717515472,768.0,0.4136875251298458,,,,,,,,
