,PN96_RS05700
SBRG_M9Na_ethanol_Mid_2,-1.153748631
SBRG_M9Na_fructose_Mid_1,-0.1809538440000002
SBRG_M9Na_fructose_Mid_2,-0.4794394359999998
SBRG_M9Na_fumarate_Mid_1,-0.149814353
SBRG_M9Na_fumarate_Mid_2,-0.4315627400000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0979230859999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2592888179999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0056694369999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0056694369999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.007548763
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5533636
SBRG_M9Na_ribose_Mid_1,0.1335020949999998
SBRG_M9Na_ribose_Mid_2,-0.7597016290000003
SBRG_M9Na_succinate_Mid_1,-0.0671177510000005
SBRG_M9Na_succinate_Mid_2,0.2327118859999997
SBRG_M9Na_sucrose_Mid_1,-0.2465914070000003
SBRG_M9Na_sucrose_Mid_2,-0.901357634
SBRG_LBv2_HapROver_Late_1,1.2725155325
SBRG_LBv2_HapROver_Late_2,0.6699421315
SBRG_LBv2_HapROver_Mid_1,0.7604363064999999
SBRG_LBv2_HapROver_Mid_2,1.0355815694999997
SBRG_LBv2_HapROver_Stat_1,0.4253641735000002
SBRG_LBv2_HapROver_Stat_2,0.2374229535000003
SBRG_LBv2_LuxOOver_Late_1,0.7609379465000004
SBRG_LBv2_LuxOOver_Late_2,1.2201993345000002
SBRG_LBv2_LuxOOver_Mid_1,0.1278624764999998
SBRG_LBv2_LuxOOver_Mid_2,0.5984896725000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1020300704999996
SBRG_LBv2_LuxOOver_Stat_2,0.2862372225000005
SBRG_LBv2_QstROver_Late_1,0.3420103304999999
SBRG_LBv2_QstROver_Late_2,0.4026099145000001
SBRG_LBv2_QstROver_Mid_1,-0.3602764015000002
SBRG_LBv2_QstROver_Mid_2,-0.2662175224999998
SBRG_LBv2_QstROver_Stat_1,0.4282869094999997
SBRG_LBv2_QstROver_Stat_2,0.0905023085000005
SBRG_LBv2_TfoXOver_Late_1,-2.0833074055
SBRG_LBv2_TfoXOver_Late_2,-1.6355963375
SBRG_LBv2_TfoXOver_Mid_1,0.2146236794999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0260673904999997
SBRG_LBv2_TfoXOver_Stat_1,-0.0926936474999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1556786064999995
SRX12193062,-0.0113502299999996
SRX12193071,-1.0347226310000002
SRX12193063,0.0113502299999996
SRX12193072,-1.238850801
SBRG_LBv2_LowpH_Mid_1,-0.5178416304999995
SBRG_LBv2_LowpH_Mid_2,-0.3170422134999997
SBRG_LBv2_highSalt_Mid_1,-2.2112076305
SBRG_LBv2_highSalt_Mid_2,-1.6559482795
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3003151080000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4820224920000004
SRX8117098,0.0092652105000006
SRX8117099,-0.0092652104999997
SRX8117100,0.4459059115000006
SRX8117101,0.3355516565000007
SBRG_OSS_TfoXOver_Stat_1,-0.8680614764999994
SBRG_OSS_TfoXOver_Stat_2,-0.0020624814999994
SBRG_OSS_VectorOnly_Stat_1,-0.0037351844999999
SBRG_OSS_VectorOnly_Stat_2,0.0037351844999999
SBRG_LBv2_TfoXOver_Recov_1,-1.6180225475
SBRG_LBv2_TfoXOver_Recov_2,-1.0507626885
SBRG_LBv2_VectorOnly_Recov_1,-0.0231434835000001
SBRG_LBv2_VectorOnly_Recov_2,0.0231434835000001
