,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,Muconate__CJ522_glucose,0.7224549133333333,0.17512305406983808,3.0,189.0,0.5412803293333335,190.0,0.8908233833333332,191.0,0.7352610273333333,,
74,Muconate__GB032_fructose,0.253582475333333,0.09506085383484293,3.0,192.0,0.1651842303333328,193.0,0.2414266633333328,194.0,0.3541365323333334,,
75,Muconate__GB032_fructose_glucose,0.6262237766666665,0.2590032662712926,3.0,195.0,0.525140260333333,196.0,0.9205262453333328,197.0,0.4330048243333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2507806036666664,0.1872782148698328,3.0,198.0,0.3561399193333328,199.0,0.3616481583333328,200.0,0.0345537333333334,,
77,Muconate__GB032_glucose_gluconate,0.9001932173333334,0.5529682891074539,3.0,201.0,1.4908614583333328,202.0,0.3948419533333336,203.0,0.8148762403333336,,
78,Muconate__GB032_gluconate,1.0194418333333328,0.20763994083476547,3.0,204.0,0.7836088513333328,205.0,1.099922399333333,206.0,1.174794249333333,,
79,Muconate__GB032_glucose,0.09282726099999976,0.1433616746729671,3.0,207.0,0.2537602013333329,208.0,-0.0212250886666671,209.0,0.0459466703333335,,
80,Muconate__GB045_fructose,1.0336766986666666,0.08895239088883183,3.0,210.0,1.0514195503333328,211.0,0.9371900843333334,212.0,1.1124204613333335,,
81,Muconate__GB045_fructose_glucose,1.101216893833333,0.033049788407890836,2.0,213.0,1.077847164333333,214.0,1.1245866233333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.27137277333333315,0.3705140327254212,3.0,215.0,-0.065212414666667,216.0,0.6683867193333333,217.0,0.2109440153333333,,
83,Muconate__GB045_glucose_gluconate,1.768029370333333,0.10973670040289135,3.0,218.0,1.720086147333333,219.0,1.690422298333333,220.0,1.8935796653333328,,
84,Muconate__GB045_gluconate,0.671883856,0.03330926091036455,3.0,221.0,0.6423719763333331,222.0,0.7080008253333334,223.0,0.6652787663333335,,
85,Muconate__GB045_glucose,0.7086951053333331,0.12199272488126313,3.0,224.0,0.8421686923333329,225.0,0.6809560823333332,226.0,0.6029605413333332,,
86,Muconate__GB062_fructose,0.3884707253333331,0.28577267669930134,3.0,227.0,0.6938617273333332,228.0,0.3440262043333328,229.0,0.1275242443333333,,
87,Muconate__GB062_fructose_glucose,1.8478004043333331,0.17081308749408328,3.0,230.0,1.683490580333333,231.0,1.8354628713333327,232.0,2.0244477613333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.14972126133333347,0.12163111843032266,3.0,233.0,0.0126701093333334,234.0,0.1916598993333336,235.0,0.2448337753333334,,
89,Muconate__GB062_glucose_gluconate,0.19350889000000002,0.15898833570061335,3.0,236.0,0.0102640313333335,237.0,0.2754730473333335,238.0,0.2947895913333331,,
90,Muconate__GB062_gluconate,0.3454507859999998,0.20659309571569015,3.0,239.0,0.2287392053333334,240.0,0.2236274643333331,241.0,0.5839856883333328,,
91,Muconate__GB062_glucose,0.5246499296666665,0.5792759646236693,3.0,242.0,-0.1297114876666665,243.0,0.9719097573333332,244.0,0.7317515193333328,,
92,Muconate__KT2440_fructose,0.0737520473333329,0.21984602205247772,3.0,245.0,0.0458510073333329,246.0,-0.130811556666667,247.0,0.3062166913333328,,
93,Muconate__KT2440_fructose_glucose,1.0151179133333332,0.06877650437016898,3.0,248.0,1.053576923333333,249.0,1.0560622063333334,250.0,0.9357146103333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1430973996666667,0.5578751719717532,3.0,251.0,1.5500457883333336,252.0,0.5071657343333333,253.0,1.3720806763333329,,
95,Muconate__KT2440_glucose_gluconate,1.3579984363333333,0.1822519481632724,3.0,254.0,1.2603872203333335,255.0,1.5682655273333328,256.0,1.2453425613333335,,
96,Muconate__KT2440_gluconate,0.6041245886666667,0.24303068163077288,3.0,257.0,0.8520549753333331,258.0,0.3663094733333336,259.0,0.5940093173333336,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.5486166494756426,3.0,260.0,-0.6325988986666671,261.0,0.3453546233333329,262.0,0.2872442753333333,,
98,Multistress__Control,2.6830389761774615e-16,0.11824240196308605,3.0,263.0,0.0828069523333336,264.0,0.0526099383333336,265.0,-0.1354168906666664,,
99,Multistress__NaCl_7min,0.5798931463333338,0.473354027550452,3.0,266.0,0.6954595193333337,268.0,0.984762470333334,270.0,0.0594574493333337,,
100,Multistress__NaCl_60min,0.5489742390000005,0.3506044826973709,3.0,267.0,0.285350343333334,269.0,0.4147028643333339,271.0,0.9468695093333336,,
101,Multistress__Imipenem_7min,0.39581780766666697,0.5873205821741498,3.0,272.0,-0.2494750036666664,274.0,0.5377894863333337,276.0,0.8991389403333336,,
102,Multistress__Imipenem_60min,0.8094446663333336,0.8201605059579922,3.0,273.0,1.6868296893333334,275.0,0.6794751643333337,277.0,0.0620291453333337,,
103,Multistress__H2O2_7min,2.642637015666667,0.4787486304226838,3.0,278.0,2.2592176903333336,280.0,3.179227044333334,282.0,2.489466312333334,,
104,Multistress__H2O2_60min,0.31535289900000035,0.3156850048266108,3.0,279.0,0.4391939283333337,281.0,-0.0434759716666661,283.0,0.5503407403333336,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.3115715024718916,3.0,284.0,0.3525339286666664,285.0,-0.2384495423333339,286.0,-0.1140843863333334,,
106,Myristic_acid__Myristic_acid,-1.0306182793333338,0.16303901487302352,3.0,287.0,-0.8703650383333335,288.0,-1.025182674333334,289.0,-1.196307125333334,,
107,Phase__WT_Tr,1.215958119,0.8029127710270251,4.0,290.0,2.200578468,291.0,1.509165097,294.0,0.4007806600000001,295.0,0.753308251
108,Phase__WT_Ex,0.0,0.013167646312733506,2.0,292.0,-0.0093109319999999,293.0,0.0093109319999999,,,,
109,Phase__WT_St,-0.1368803605000001,0.6824629608136767,2.0,296.0,-0.619454548,297.0,0.3456938269999998,,,,
110,RelA__Control,-1.6653345369377348e-16,0.07003218762223343,3.0,298.0,-0.0794137210000003,299.0,0.0264931179999998,300.0,0.052920603,,
111,RelA__Del_relA,0.6812975706666663,0.030889641119200936,3.0,301.0,0.6512975379999997,302.0,0.6795892519999995,303.0,0.7130059219999998,,
112,RelA__Del_relA_lignin,0.45698532100000006,0.3955630744580245,3.0,304.0,0.4444303889999998,305.0,0.0678491729999999,306.0,0.8586764010000003,,
113,Zn__Zn_ion,-0.39730301200000007,0.13056784255999815,3.0,307.0,-0.2608710486666665,308.0,-0.4099519076666666,309.0,-0.521086079666667,,
114,Zn__Control,3.700743415417188e-17,0.08856414298199988,3.0,310.0,0.0990690303333332,311.0,-0.0275662916666665,312.0,-0.0715027386666666,,
115,ZnO__Control,-4.440892098500626e-16,0.723656255482867,2.0,313.0,0.5117022454999995,314.0,-0.5117022455000004,,,,
116,ZnO__Nano,0.43522100549999926,0.204595034961997,3.0,315.0,0.6003323704999994,316.0,0.4989964754999993,317.0,0.206334170499999,,
117,ZnO__Zn_ion,0.33258997649999955,0.6111089089493953,3.0,318.0,0.6250286254999997,319.0,0.7425305444999992,320.0,-0.3697892405000003,,
