,b1102
minspan__wt_ade__1,3.0222686349
minspan__wt_glc__1,3.0251457919
minspan__wt_glc__2,2.9277583623
minspan__wt_glc__3,2.9567917056
minspan__wt_glc__4,3.0360835026
minspan__wt_glc_anaero__1,2.7956546005
minspan__wt_glc_anaero__2,2.4886639618
minspan__wt_trp__1,2.6984163086
minspan__bw_delcra_glc__1,2.2991187663
minspan__bw_delcra_glc__2,2.3705003535999998
minspan__bw_delcra_trp__1,2.9897287544
minspan__bw_delmntr__1,2.3482187144
minspan__bw_delnac_ade__1,3.7995288855
minspan__bw_delnac_glc__1,2.7432114217
cra_crp__wt_ac__1,6.2531018681
cra_crp__wt_ac__2,6.3951602212
cra_crp__wt_fru__1,4.3587057607
cra_crp__wt_fru__2,4.2238765338
cra_crp__delcra_ac__1,8.1513773982
cra_crp__delcra_ac__2,8.0402686244
cra_crp__delcra_fru__1,8.5859405652
cra_crp__delcra_fru__2,8.4833968906
cra_crp__delcra_glc__1,5.5064498987
cra_crp__delcra_glc__2,5.574607744
rpoB__wt_031__1,3.0548509209
rpoB__wt_044__1,3.5657609986
rpoB__wt_lb__1,4.345114049
rpoB__wt_lb__2,3.8203278148
rpoB__rpoBE546V_031__1,3.3112741444
rpoB__rpoBE546V_044__1,3.5559617034
rpoB__rpoBE546V_lb__1,3.6960723322
rpoB__rpoBE546V_lb__2,3.7805056059
rpoB__rpoBE546V_glc__1,4.6624939187
rpoB__rpoBE672K_glc__1,3.9757729448
rpoB__rpoBE672K_glc__2,3.5969608301
rpoB__rpoBE672K_lb__1,3.3549899711
rpoB__rpoBE672K_lb__2,3.2041765003
crp__wt_fru__1,3.7830960840000003
crp__wt_glyc__1,3.7839207253
crp__wt_glyc__2,4.0169047099
crp__delar1_glyc__1,5.6750285053
crp__delar1_glyc__2,5.9936830816
crp__delar1ar2_glyc__1,3.947248198
crp__delar1ar2_glyc__2,4.0559766697
crp__delar1ar2_glyc__3,4.6798153384
crp__delar2_glyc__1,3.9665893539
crp__delar2_glyc__2,3.8148700373
crp__delar2_glyc__3,3.3444652365
crp__delcrp_fru__1,5.0672332489
crp__delcrp_fru__2,4.9369392749
crp__delcrp_fru__3,4.8344885417
crp__delcrp_glc__1,4.7526987823999995
crp__delcrp_glc__2,4.8219882633
crp__delcrp_glc__3,4.8947739043
crp__delcrp_glyc__1,7.9110960012
crp__delcrp_glyc__2,7.9472895643
crp__delcrp_glyc__3,7.9653185257
glu__glu_ale3__1,4.4785729813
glu__glu_ale4__1,5.009448223
glu__glu_ale5__1,4.6616941248
glu__glu_ale6__1,1.8731029788
glu__glu_ale8__1,3.4643651759000003
glu__glu_ale9__1,3.3626716202
glu__glu_ale10__1,3.6248578446
42c__wt_42c__1,4.3037752527
42c__42c_ale1__1,3.082139105
42c__42c_ale2__1,5.4080251234
42c__42c_ale3__1,4.195614806
42c__42c_ale4__1,5.6099732831
42c__42c_ale5__1,4.0693829114
42c__42c_ale6__1,2.8633619332
42c__42c_ale8__1,4.6452374652
42c__42c_ale9__1,4.0738978953
42c__42c_ale10__1,5.1060647019
ssw__wt_ac__1,7.2225146291
ssw__wt_glc__1,4.9362114155
ssw__wt_glyc__1,2.8271170445
ssw__wt_xyl__1,4.2719700532000005
ssw__glc_ale1__1,2.6577243425
ssw__glc_ale2__1,2.5963395055
ssw__glc_ale3__1,3.0286784353
ssw__glyc_ale1__1,2.4645161422
ssw__glyc_ale2__1,2.6847143048
ssw__xyl_ale1__1,3.5980114728
ssw__xyl_ale2__1,4.874878549
ssw__xyl_ale3__1,5.0896297664
ssw__glc_ac_ac2__1,7.5133135021
ssw__glc_ac_glc1__1,6.8869986018
ssw__glc_ac_glc2__1,3.1299118465
ssw__glc_glyc_glc__1,3.9890483868
ssw__glc_glyc_glyc__1,5.8551420234
ssw__glc_xyl_glc__1,3.0143999325
ssw__glc_xyl_xyl__1,6.056836612
pgi__glu4_delpgi__1,7.8719588066
pgi__pgi_ale1__1,5.6008854944
pgi__pgi_ale2__1,8.450923531699999
pgi__pgi_ale3__1,5.5041223828
pgi__pgi_ale5__1,2.6706025367
pgi__pgi_ale6__1,3.0741762619
pgi__pgi_ale7__1,3.4946371392
pgi__pgi_ale8__1,2.4332135541
ica__wt_glc__1,4.6548476071
ica__wt_glc__2,4.693688147
ica__wt_glc__3,6.9354262145
ica__wt_glc__4,6.8686964256
ica__arg_sbt__1,4.8583616059
ica__arg_sbt__2,5.1507722373
ica__cytd_rib__1,3.5032066388
ica__cytd_rib__2,3.4134578372
ica__gth__1,5.8769340646
ica__gth__2,5.6910280202
ica__leu_glcr__1,5.338349055
ica__leu_glcr__2,5.2972661618
ica__met_glc__1,3.8160437266000002
ica__met_glc__2,3.9695664932
ica__no3_anaero__1,6.6402118956
ica__no3_anaero__2,6.9597415784
ica__phe_acgam__1,4.3367909194
ica__phe_acgam__2,4.1806911294
ica__thm_gal__1,4.4493299772
ica__thm_gal__2,4.7403353981
ica__tyr_glcn__1,4.3415883337
ica__tyr_glcn__2,4.4782760639
ica__ura_pyr__1,6.7442395112
ica__ura_pyr__2,6.4106678544
ica__wt_glc__5,3.3766666043
ica__wt_glc__6,2.7210063211
ica__bw_delpurR_cytd__1,3.6768033156
ica__bw_delpurR_cytd__2,3.9678698214
ica__ade_glc__1,3.9019610606
ica__ade_glc__2,3.8576306678
ytf__wt_glc__1,7.2115845232
ytf__wt_glc__2,6.1543215705
ytf__delyafC__1,3.7302805167
ytf__delyafC__2,3.8286630745
ytf__delyeiE__1,3.8233939647
ytf__delyeiE__2,2.9765882593
ytf__delyiaJ__1,3.076204534
ytf__delyiaJ__2,2.9737848682
ytf__delyieP__1,4.3241352202
ytf__delyieP__2,4.7354076103
ytf__wt_ph5__1,5.6493185224
ytf__wt_ph5__2,5.4629688798
ytf__wt_ph8__1,8.0820115651
ytf__wt_ph8__2,8.0488290395
ytf__delybaO__1,3.3962284259
ytf__delybaO__2,3.6836998418
ytf__delybaQ__1,4.5754514823
ytf__delybaQ__2,4.6569971691
ytf__delybiH__1,7.6333435113
ytf__delybiH__2,7.3935307672
ytf__delydcI_ph5__1,5.4589897862
ytf__delydcI_ph5__2,5.3588139707
ytf__delydcI_ph8__1,8.3750390977
ytf__delydcI_ph8__2,7.7946160156
ytf__delyddM__1,3.225128791
ytf__delyddM__2,3.1989640803
ytf__delyheO__1,2.9438409202
ytf__delyheO__2,3.7393690017
fps__bw_glc__1,4.3299618934
fps__bw_glc__2,4.3554174938
fps__fps_thrA_ale1__1,4.187122526
fps__fps_thrA_ale1__2,4.3065374178999996
fps__fps_thrA_ale2__1,4.4504348068
fps__fps_thrA_ale2__2,4.6413207083
fps__fps_serB_ale1__1,4.1755082085
fps__fps_serB_ale1__2,4.4457361703
fps__fps_serB_ale4__1,4.9791808369
fps__fps_serB_ale4__2,5.1715960296
fps__fps_ptsI_ale1__1,4.0236929126
fps__fps_ptsI_ale1__2,4.4726519808
fps__fps_ptsI_ale3__1,4.1025785056
fps__fps_ptsI_ale3__2,3.8854143711
pal__lyx_ale2_f6__1,4.9147061189
pal__lyx_ale2__1,4.3866290784
pal__lyx_ale2__2,4.9028618407
pal__lyx_ale4__1,4.3866290784
pal__lyx_ale4__2,4.9028618407
pal__5drib_ale10_f18__1,5.0202200156
pal__5drib_ale10_f18__2,5.132210718
pal__5drib_ale10__1,5.2323135161
pal__arab_ale14_f9__1,4.0269534741
pal__arab_ale14_f9__2,4.3154714381
pal__arab_ale14__1,3.5292228414
pal__arab_ale14__2,3.5735366754999998
pal__arab_ale16__1,4.8477768272
pal__arab_ale16__2,4.8833920099
pal__tartr_ale26_f10__1,4.2357808983
pal__tartr_ale26_f10__2,4.482361539
pal__tartr_ale26__1,4.4029155494
pal__tartr_ale26__2,4.6846284283
pal__tartr_ale28_f10__1,4.5614484208
pal__tartr_ale28_f10__2,4.7157642001
pal__tartr_ale28__1,3.6414055459
pal__tartr_ale28__2,3.3742508872
efeU__delmenFentC_citr__1,4.9432815386
efeU__delmenFentC_citr__2,4.6020436009
efeU__delmenFentC__1,9.1107710642
efeU__delmenFentC__2,9.1838117059
efeU__menFentC_ale39__1,3.0002786748
efeU__menFentC_ale39__2,3.2198322721
efeU__menFentC_ale29__1,5.3962809053
efeU__menFentC_ale29__2,5.3858014489
efeU__menFentC_ale30__1,3.7463494494000003
efeU__menFentC_ale30__2,4.398445928
efeU__menFentCubiC_ale36__1,8.4272095187
efeU__menFentCubiC_ale36__2,8.2128495819
efeU__menFentCubiC_ale37__1,8.6026040018
efeU__menFentCubiC_ale37__2,8.4754743125
efeU__menFentCubiC_ale38__1,3.653808014
efeU__menFentCubiC_ale38__2,4.5632948918
