,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.77924507085,0.397107795510103,4.0,36.0,-2.3000568097,44.0,-1.8781531892,60.0,-1.4732432416,61.0,-1.4655270429,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.054530772293858075,4.0,37.0,0.025631611000000002,46.0,-0.0471272213,57.0,-0.0431587357,84.0,0.06465434590000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28404762170000003,0.0719029376506385,2.0,39.0,-0.33489067650000004,43.0,-0.23320456690000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0678558278499999,0.09264691358223162,2.0,47.0,-1.002344567,55.0,-1.1333670887,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09798568626648806,3.0,87.0,-0.1124741986,90.0,0.0668841975,93.0,0.0455900011,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10761791053333335,0.22173676630032518,3.0,88.0,-0.21522543100000002,91.0,-0.2550171813,94.0,0.1473888807,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1235218188,0.08802051720325138,3.0,89.0,0.1989535834,92.0,0.0268131563,95.0,0.1447987167,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.07067442677886682,4.0,96.0,-0.0745909869,97.0,-0.0447970174,98.0,0.047708846000000006,99.0,0.07167915820000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0676488311,0.026400679355209036,2.0,100.0,-0.0489807317,104.0,-0.0863169305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12663277455000002,0.00661643838593838,2.0,101.0,0.13131130300000002,105.0,0.12195424610000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.1867439198961465,12.0,102.0,-0.2398554602,110.0,0.0071560227,117.0,0.2482386605,125.0,0.3104578646,131.0,-0.0146121715,134.0,-0.10953066950000001,138.0,-0.33613667070000003,159.0,0.1049695217,162.0,-0.1035096721,164.0,-0.051839410700000005,170.0,0.1183049505,174.0,0.0663570348,,,,
33,immunity_isolated__WT_npr1,0.0012915196000000025,0.08438535930863619,2.0,103.0,-0.0583779402,126.0,0.060960979400000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4417306093642858,0.22413395937141994,14.0,106.0,-0.39317819730000003,113.0,-0.443640827,121.0,-0.0308010279,127.0,-0.5561577841,136.0,-0.3982220299,142.0,-0.31511049760000004,145.0,-0.8450215245,150.0,-0.47902944000000003,160.0,-0.5626487226,161.0,-0.4705045061,163.0,-0.2579495932,167.0,-0.8065586196000001,172.0,-0.1240630945,176.0,-0.5013426668000001
35,immunity_isolated__AvrRpt2_npr1,-0.46418238446666665,0.17527476613778092,3.0,107.0,-0.5231296418,128.0,-0.2670329994,146.0,-0.6023845122,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38643356803333334,0.0670575997783567,3.0,108.0,-0.3947369436,129.0,-0.3156109559,147.0,-0.44895280460000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48385562415000005,0.148922459735567,2.0,109.0,-0.5891597053000001,148.0,-0.37855154300000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0296747755,0.11377198147792247,4.0,111.0,0.1148669328,119.0,-0.0879325936,140.0,-0.0469012955,165.0,0.1386660583,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.137754588125,0.22004803209098087,4.0,112.0,-0.1398097807,120.0,-0.4034705918,141.0,0.1354211462,166.0,-0.14315912620000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05845771289999999,0.11426645987416717,3.0,114.0,-0.1291790554,122.0,-0.1195630597,143.0,0.07336897640000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.361702711875,0.26247363699880794,4.0,115.0,-0.6351591536,123.0,-0.1609185847,144.0,-0.1144828112,168.0,-0.536250298,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5622491490666667,0.33764600345375567,3.0,116.0,-0.402730853,124.0,-0.9500996124000001,169.0,-0.3339169818,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0022905506000000103,0.231333696482887,2.0,118.0,-0.16586817610000001,139.0,0.1612870749,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02254522516666667,0.09870779297519448,3.0,130.0,0.0290775273,152.0,0.0396465063,156.0,-0.1363597091,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07897656175000001,0.28847590360781106,2.0,132.0,-0.28295982940000003,135.0,0.12500670590000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4221631942,0.41472334476542716,2.0,133.0,-0.1289095048,137.0,-0.7154168836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09109786550000001,0.3869284051284179,2.0,149.0,-0.1825018336,151.0,0.3646975646,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06004049090000002,0.3387886823012846,3.0,153.0,0.41351256900000005,155.0,0.028462602700000002,158.0,-0.261853699,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5964638189,0.27302555588003585,2.0,154.0,0.7895220409,157.0,0.4034055969,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08909791345000001,0.14851038293507152,2.0,171.0,-0.0159147854,175.0,0.1941106123,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5498019807000001,0.2529230783219117,2.0,173.0,-0.3709583569,177.0,-0.7286456045,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.3125250808646126,3.0,178.0,0.23314920990000002,182.0,-0.3551181243,183.0,0.12196891430000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2955589342666667,0.37559671443678433,3.0,179.0,0.0281338062,180.0,0.7249668526,181.0,0.133576144,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10009761579932303,3.0,184.0,0.08087968670000001,185.0,0.031068127600000002,186.0,-0.11194781420000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40508000680000006,0.3072533713889857,3.0,187.0,0.7216702043000001,188.0,0.3854666277,189.0,0.10810318840000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11525542316666666,0.09937254318328463,3.0,190.0,-0.1750358914,191.0,-0.1701863188,192.0,-0.0005440593,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0232144579333333,0.2100001392595954,3.0,193.0,1.1816502722,194.0,0.7850197347000001,195.0,1.1029733669,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1851457134,0.3597290128718122,3.0,196.0,-0.5684838578,197.0,0.14506527660000001,198.0,-0.132018559,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9434828566333334,0.5118568223558327,3.0,199.0,0.3531824126,200.0,1.213011878,201.0,1.2642542793,,,,,,,,,,,,,,,,,,,,,,
