,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.05560007835000001,0.3602413426477915,2.0,100.0,0.1991290179,104.0,-0.31032917460000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2158099816,0.2550325404847508,2.0,101.0,0.3961452204,105.0,0.0354747428,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.28056428748157397,12.0,102.0,-0.09246352540000001,110.0,0.3108859533,117.0,0.5565271053,125.0,0.2532162162,131.0,-0.15428117200000002,134.0,0.20336836330000002,138.0,-0.0754854129,159.0,-0.1634639911,162.0,0.0040437488,164.0,-0.0972243899,170.0,-0.3394996186,174.0,-0.405623277,,,,
33,immunity_isolated__WT_npr1,0.13676867955,0.0740760379388602,2.0,103.0,0.0843890108,126.0,0.18914834830000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15283289709285716,0.37755339306965624,14.0,106.0,-0.3920080711,113.0,0.6140896194000001,121.0,0.043517510200000005,127.0,0.26891299,136.0,-0.0275277072,142.0,-0.0808701647,145.0,-0.7631884602,150.0,-0.7148487033,160.0,0.056213393800000004,161.0,0.0354473863,163.0,-0.2340700174,167.0,-0.1477891369,172.0,-0.2047500125,176.0,-0.5927891857
35,immunity_isolated__AvrRpt2_npr1,0.1924834050666667,0.12688461654074162,3.0,107.0,0.0830139943,128.0,0.1628851869,146.0,0.331551034,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04185366646666666,0.21492824600352323,3.0,108.0,-0.18401512820000002,129.0,0.24384768780000002,147.0,0.0657284398,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2020550412,0.15181589592432307,2.0,109.0,-0.3094050907,148.0,-0.0947049917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.323259434375,0.2226921131092547,4.0,111.0,0.21186363130000002,119.0,0.6468453982,140.0,0.28478867890000004,165.0,0.1495400291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.018932351099999994,0.24542833719974702,4.0,112.0,0.3529707299,120.0,0.052069826300000004,141.0,-0.1470996446,166.0,-0.1822115072,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17664430636666664,0.44801577837780704,3.0,114.0,0.5904497756,122.0,-0.29912998290000004,143.0,0.23861312640000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11602006950000002,0.16381310285922168,4.0,115.0,0.1217244106,123.0,0.08434275270000001,144.0,0.3279172262,168.0,-0.0699041115,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06250108156666667,0.24578930837034269,3.0,116.0,0.23415981360000002,124.0,-0.219063677,169.0,0.1724071081,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13058472895,0.03719062855806807,2.0,118.0,0.15688247460000002,139.0,0.10428698330000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1211303748,0.2873283985541572,3.0,130.0,-0.4303910006,152.0,0.1375480405,156.0,-0.07054816430000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15702397615000002,0.1856354394307105,2.0,132.0,-0.28828805420000003,135.0,-0.0257598981,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25753616185,0.1881641330418785,2.0,133.0,-0.3905882963,137.0,-0.1244840274,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34136626125,0.12399112719988153,2.0,149.0,-0.4290412281,151.0,-0.2536912944,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15124802046666666,0.13892797057479242,3.0,153.0,0.2961953294,155.0,0.0192454719,158.0,0.1383032601,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.029232522549999994,0.20497949023594725,2.0,154.0,0.1741749101,157.0,-0.11570986500000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20654372235000001,0.1920531002716731,2.0,171.0,-0.0707416728,175.0,-0.34234577190000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18850946575,0.0019871505794954217,2.0,173.0,-0.18710433810000002,177.0,-0.1899145934,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08343035631161873,3.0,178.0,-0.0950933214,182.0,0.0341836699,183.0,0.0609096515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1676137113666667,0.16191702209998526,3.0,179.0,0.0388961164,180.0,0.11453760090000001,181.0,0.34940741680000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18390173118997594,3.0,184.0,0.1628747407,185.0,0.0365614045,186.0,-0.1994361452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.44958594943333335,0.11882777306479318,3.0,187.0,-0.4344904855,188.0,-0.3390272257,189.0,-0.5752401371,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24186180633333332,0.3461406329149978,3.0,190.0,-0.1933628651,191.0,0.07747164940000001,192.0,-0.6096942033,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6602035036,0.1619615886367618,3.0,193.0,-0.5537517014000001,194.0,-0.8465930880000001,195.0,-0.5802657214,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1942704687,0.16280546570176904,3.0,196.0,-0.38171233060000004,197.0,-0.11299063770000001,198.0,-0.08810843780000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5887969557,0.2301980379013539,3.0,199.0,-0.7505214316000001,200.0,-0.6906230646,201.0,-0.3252463709,,,,,,,,,,,,,,,,,,,,,,
