,PSPTO_3307
SRX3984071,-0.3031568928
SRX3984073,0.3024149973
SRX3984074,0.467836764
SRX3984077,0.6132847194000001
SRX3984078,0.5982258784
SRX3984079,-0.0551799807
SRX3984080,0.0931280605
SRX3984082,0.4702649163
SRX3984084,-0.8742263694
SRX6997963,0.1199237977
SRX6997964,-0.0672894674
SRX6997965,-0.29258699790000003
SRX6997967,0.06701517180000001
SRX6997968,0.1860971023
SRX6997969,-0.3846796901
SRX6997971,-0.1869389695
SRX6997972,0.21938740450000002
SRX6997973,-0.4700688108
SRX3159100,0.1383128965
SRX3159101,-0.4776855057
SRX3159102,0.2652253281
SRX3159103,0.0741472811
SRX3159000,0.1991290179
SRX3159001,0.3961452204
SRX3159002,-0.09246352540000001
SRX3159003,0.0843890108
SRX3159004,-0.31032917460000004
SRX3159005,0.0354747428
SRX3159006,-0.3920080711
SRX3159007,0.0830139943
SRX3159008,-0.18401512820000002
SRX3159009,-0.3094050907
SRX3159010,0.3108859533
SRX3159012,0.21186363130000002
SRX3159013,0.3529707299
SRX3159014,0.6140896194000001
SRX3159015,0.5904497756
SRX3159016,0.1217244106
SRX3159017,0.23415981360000002
SRX3159018,0.5565271053
SRX3159019,0.15688247460000002
SRX3159020,0.6468453982
SRX3159021,0.052069826300000004
SRX3159022,0.043517510200000005
SRX3159023,-0.29912998290000004
SRX3159024,0.08434275270000001
SRX3159025,-0.219063677
SRX3159026,0.2532162162
SRX3159027,0.18914834830000002
SRX3159028,0.26891299
SRX3159029,0.1628851869
SRX3159030,0.24384768780000002
SRX3159034,-0.4303910006
SRX3159036,-0.15428117200000002
SRX3159037,-0.28828805420000003
SRX3159041,-0.3905882963
SRX3159042,0.20336836330000002
SRX3159043,-0.0257598981
SRX3159045,-0.0275277072
SRX3159047,-0.1244840274
SRX3159048,-0.0754854129
SRX3159049,0.10428698330000001
SRX3159050,0.28478867890000004
SRX3159051,-0.1470996446
SRX3159052,-0.0808701647
SRX3159053,0.23861312640000001
SRX3159054,0.3279172262
SRX3159055,-0.7631884602
SRX3159056,0.331551034
SRX3159057,0.0657284398
SRX3159058,-0.0947049917
SRX3159060,-0.4290412281
SRX3159061,-0.7148487033
SRX3159062,-0.2536912944
SRX3159063,0.1375480405
SRX3159066,0.2961953294
SRX3159069,0.1741749101
SRX3159070,0.0192454719
SRX3159071,-0.07054816430000001
SRX3159073,-0.11570986500000001
SRX3159074,0.1383032601
SRX3159075,-0.1634639911
SRX3159076,0.056213393800000004
SRX3159080,0.0354473863
SRX3159082,0.0040437488
SRX3159083,-0.2340700174
SRX3159086,-0.0972243899
SRX3159087,0.1495400291
SRX3159088,-0.1822115072
SRX3159089,-0.1477891369
SRX3159090,-0.0699041115
SRX3159091,0.1724071081
SRX3159092,-0.3394996186
SRX3159093,-0.0707416728
SRX3159094,-0.2047500125
SRX3159095,-0.18710433810000002
SRX3159096,-0.405623277
SRX3159097,-0.34234577190000004
SRX3159098,-0.5927891857
SRX3159099,-0.1899145934
SRX3158988,-0.0950933214
SRX3158989,0.0388961164
SRX3158990,0.11453760090000001
SRX3158991,0.34940741680000004
SRX3158992,0.0341836699
SRX3158996,0.0609096515
SRX3644656,0.1628747407
SRX3644657,0.0365614045
SRX3644658,-0.1994361452
SRX3644659,-0.4344904855
SRX3644660,-0.3390272257
SRX3644661,-0.5752401371
SRX3644662,-0.1933628651
SRX3644663,0.07747164940000001
SRX3644664,-0.6096942033
SRX3644665,-0.5537517014000001
SRX3644666,-0.8465930880000001
SRX3644667,-0.5802657214
SRX3644668,-0.38171233060000004
SRX3644669,-0.11299063770000001
SRX3644670,-0.08810843780000001
SRX3644671,-0.7505214316000001
SRX3644672,-0.6906230646
SRX3644673,-0.3252463709
