,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.01411511223333333,0.15866988827465028,3.0,14.0,-0.0225625898,41.0,0.1879119739,85.0,-0.12300404740000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35318650052500006,0.1835554030090468,4.0,15.0,0.2946619461,52.0,0.626205768,71.0,0.2385525658,80.0,0.2533257222,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3882513518666668,0.24558869785388998,3.0,16.0,-1.5902679428000002,53.0,-1.1148894047,77.0,-1.4595967081,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5370444241666668,0.18902129953599045,3.0,17.0,-1.7552776502,50.0,-1.4310496647,66.0,-1.4248059576,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0458967836,0.4459366888973926,3.0,18.0,-0.5586594545,25.0,-1.4337699779,62.0,-1.1452609184,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1711981528,0.2557886193151081,4.0,19.0,0.27941238290000003,28.0,-0.1639950251,56.0,0.4370998077,73.0,0.1322754457,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9103380885500001,0.16920760879672522,4.0,21.0,-0.6945006603,34.0,-1.0377397494,45.0,-1.0524493416,58.0,-0.8566626029000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.320472101525,0.14262976557969206,4.0,23.0,0.4257391132,42.0,0.45556068580000003,70.0,0.1627824755,79.0,0.2378061316,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.159299823675,0.13060989865735645,4.0,24.0,0.15480448160000002,29.0,0.3294227006,68.0,0.0112994189,74.0,0.1416726936,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18599826525,0.19869254272496698,4.0,27.0,0.0768874462,31.0,0.4705131375,69.0,0.1697070407,75.0,0.0268854366,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.846710891,0.34399626290901786,4.0,30.0,-0.5707554088,32.0,-1.1969978894,59.0,-0.5326107633,86.0,-1.0864795025,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5127108426,,1.0,35.0,-0.5127108426,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9626879734999999,0.5536289743042858,4.0,36.0,-1.7294400862,44.0,-0.9343746139,60.0,-0.4229417972,61.0,-0.7639953967,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1704840217357285,4.0,37.0,-0.0306505837,46.0,-0.1273285693,57.0,-0.09066253190000001,84.0,0.24864168490000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40519866005000005,0.10343938906548773,2.0,39.0,0.33205596660000003,43.0,0.4783413535,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.03974049075,0.05709642351647708,2.0,47.0,0.0006327775,55.0,-0.080113759,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14125262555129198,3.0,87.0,-0.1627438748,90.0,0.0907595695,93.0,0.07198430530000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29518945383333334,0.23235237637995088,3.0,88.0,-0.1138912786,91.0,-0.5571156723,94.0,-0.2145614106,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26361124059999996,0.02716838356575099,3.0,89.0,-0.2640405119,92.0,-0.236230765,95.0,-0.2905624449,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24475534102568872,4.0,96.0,0.016801746700000002,97.0,-0.2412912321,98.0,0.3313497506,99.0,-0.1068602652,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23198786955,0.30995529060296007,2.0,100.0,0.0128163817,104.0,0.4511593574,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3968798026,0.05771295069681107,2.0,101.0,0.3560705838,105.0,0.4376890214,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.39462173815644597,12.0,102.0,0.4866075208,110.0,-0.4506074392,117.0,-0.0330215037,125.0,0.30357445110000003,131.0,0.1004646455,134.0,-0.024484874900000002,138.0,-0.6168332057,159.0,-0.3557992298,162.0,0.2590628816,164.0,-0.4995874102,170.0,0.39999363260000004,174.0,0.4306305319,,,,
33,immunity_isolated__WT_npr1,0.43294712105,0.06925594655990222,2.0,103.0,0.48191847050000003,126.0,0.3839757716,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3795381575785714,0.3833568363787068,14.0,106.0,0.6810458832,113.0,-0.3625059262,121.0,0.3656213144,127.0,0.7940285423000001,136.0,0.6254691303000001,142.0,0.7291427735,145.0,0.3566885584,150.0,0.9090163160000001,160.0,-0.313454549,161.0,0.0790472361,163.0,0.4847537417,167.0,0.3137289526,172.0,0.4697411916,176.0,0.1812110412
35,immunity_isolated__AvrRpt2_npr1,0.47874387400000007,0.13543985927640548,3.0,107.0,0.5665552739,128.0,0.32276309200000003,146.0,0.5469132561,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44682751986666663,0.23775391152731126,3.0,108.0,0.2502913356,129.0,0.7110988308,147.0,0.3790923932,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18179754245000002,0.2955056137339944,2.0,109.0,-0.027156480900000002,148.0,0.39075156580000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1922725277,0.17836922652124032,4.0,111.0,0.0010835382,119.0,0.390293708,140.0,0.0897156588,165.0,0.2879972058,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.317544664425,0.288879509495609,4.0,112.0,-0.0391679454,120.0,0.248499674,141.0,0.6481270100000001,166.0,0.4127199191,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17821618523333335,0.07382054837118611,3.0,114.0,0.09910288390000001,122.0,0.190290341,143.0,0.2452553308,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19254466485000002,0.3337815691526911,4.0,115.0,0.027424458500000002,123.0,-0.0465156194,144.0,0.6845788454,168.0,0.1046909749,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.040836208866666675,0.22985031238463557,3.0,116.0,-0.033701400900000004,124.0,0.1853636324,169.0,-0.2741708581,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08500836829999997,0.9946121938186555,2.0,118.0,-0.6182886586,139.0,0.7883053952,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05696899766666668,0.13258399863422637,3.0,130.0,-0.0609896038,152.0,0.20046363990000002,156.0,0.0314329569,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37674536175,0.26968159509092804,2.0,132.0,0.1860516771,135.0,0.5674390464,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.56074481035,0.3629718610806088,2.0,133.0,0.304084946,137.0,0.8174046747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39261235725,0.3626627517553762,2.0,149.0,0.6490536483,151.0,0.1361710662,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05973916626666668,0.20791302212862686,3.0,153.0,-0.1181248877,155.0,0.0090248238,158.0,0.28831756270000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38289248015,0.331409182721692,2.0,154.0,-0.6172341606,157.0,-0.1485507997,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37454025869999996,0.11828048510531124,2.0,171.0,0.2909033256,175.0,0.4581771918,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2375385846,0.15523361579959383,2.0,173.0,0.347305327,177.0,0.1277718422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333329152451796e-11,0.0663739587009632,3.0,178.0,-0.0743446448,182.0,0.021042916300000002,183.0,0.053301728400000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7946043861666666,0.710401518282295,3.0,179.0,-0.4938919667,180.0,-1.6059063938,181.0,-0.284014798,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.088434200367519,3.0,184.0,0.0178522789,185.0,-0.09599840770000001,186.0,0.0781461288,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0927285243,0.16930402967649,3.0,187.0,0.2202030996,188.0,-0.09936969570000001,189.0,0.15735216900000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24532792493333333,0.14630985777115488,3.0,190.0,-0.1888225925,191.0,-0.1356968175,192.0,-0.41146436480000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10609479393333333,0.09112740271434813,3.0,193.0,-0.030853688900000002,194.0,-0.0800106715,195.0,-0.20742002140000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2158486948,0.13681943707906766,3.0,196.0,0.3168150912,197.0,0.2705980888,198.0,0.0601329044,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04613627780000001,0.1348311264942177,3.0,199.0,-0.1818578455,200.0,0.0877864067,201.0,-0.0443373946,,,,,,,,,,,,,,,,,,,,,,
