,PSPTO_5361
SRX3159096,0.4306305319
SRX3159097,0.4581771918
SRX3159098,0.1812110412
SRX3159099,0.1277718422
SRX3158988,-0.0743446448
SRX3158989,-0.4938919667
SRX3158990,-1.6059063938
SRX3158991,-0.284014798
SRX3158992,0.021042916300000002
SRX3158996,0.053301728400000005
SRX3644656,0.0178522789
SRX3644657,-0.09599840770000001
SRX3644658,0.0781461288
SRX3644659,0.2202030996
SRX3644660,-0.09936969570000001
SRX3644661,0.15735216900000001
SRX3644662,-0.1888225925
SRX3644663,-0.1356968175
SRX3644664,-0.41146436480000004
SRX3644665,-0.030853688900000002
SRX3644666,-0.0800106715
SRX3644667,-0.20742002140000002
SRX3644668,0.3168150912
SRX3644669,0.2705980888
SRX3644670,0.0601329044
SRX3644671,-0.1818578455
SRX3644672,0.0877864067
SRX3644673,-0.0443373946
