,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.410883634875,0.44506136595721374,4.0,112.0,-0.4351477606,120.0,-0.0346693945,141.0,-0.1451695966,166.0,-1.0285477878,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5893181784666667,0.5363131875971748,3.0,114.0,-0.3235145706,122.0,-1.2066197829,143.0,-0.2378201819,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.505471080175,1.147920499547784,4.0,115.0,-1.8254779002000001,123.0,0.8243109171,144.0,-0.0400510686,168.0,-0.9806662690000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.025987456266666664,0.11437680514376382,3.0,116.0,0.0318256091,124.0,-0.0911966215,169.0,0.1373333812,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.02445722145,0.293842853693669,2.0,118.0,-1.2322354959,139.0,-0.8166789470000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6486870837333333,0.7237387080830786,3.0,130.0,-0.5987398609,152.0,0.0487842327,156.0,-1.396105623,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23992710820000002,0.15822838130933284,2.0,132.0,0.35181146960000004,135.0,0.1280427468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2576611506000002,1.7261468172485135,2.0,133.0,-2.4782312704000002,137.0,-0.0370910308,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0036304782499999994,0.0623418281691889,2.0,149.0,-0.0477128077,151.0,0.0404518512,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15356975593333333,0.4002595419886889,3.0,153.0,0.021858927,155.0,-0.1642373038,158.0,0.6030876446,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9985003152,0.2842401401705348,2.0,154.0,-0.7975121846000001,157.0,-1.1994884458,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20329148830000002,0.5975723158685483,2.0,171.0,-0.21925594850000002,175.0,0.6258389251,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12161093469999999,0.40899098890653085,2.0,173.0,0.4108112364,177.0,-0.16758936700000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.264494138336913,3.0,178.0,-0.2887066029,182.0,0.23062915150000002,183.0,0.0580774513,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08515087290000002,0.4516153147733832,3.0,179.0,-0.5253929633000001,180.0,0.3770374541,181.0,-0.10709710950000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11191793060151083,3.0,184.0,0.12201806330000001,185.0,-0.0241401103,186.0,-0.097877953,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.013501730633333328,0.22295981106310162,3.0,187.0,0.1533549737,188.0,-0.2667246867,189.0,0.0728645211,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02048151459999999,0.6653779747187302,3.0,190.0,-0.0875859783,191.0,-0.5842479073,192.0,0.7332784294,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29032273203333336,0.402660149876776,3.0,193.0,0.3980075021,194.0,-0.1552315229,195.0,0.6281922169,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05421768063333333,0.11962144418410081,3.0,196.0,0.025670178000000002,197.0,-0.19174612430000001,198.0,0.0034229044,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.42413700206666666,0.032124162514528355,3.0,199.0,0.4586830039,200.0,0.41856409240000003,201.0,0.3951639099,,,,,,,,,,,,,,,,,,,,,,
