,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.10663892600000044,0.2820755907124862,2.0,46.0,-0.0928186369999997,47.0,0.3060964890000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.23554799279468225,2.0,48.0,0.1665575830000003,49.0,-0.1665575829999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9619090034999997,0.0022680230803453333,2.0,50.0,-0.960305269,51.0,-0.9635127379999996
26,Carbon__M9Na_ribose_Mid,0.2643611675000006,0.1190439432057894,2.0,52.0,0.3485379470000005,53.0,0.1801843880000007
27,Carbon__M9Na_succinate_Mid,0.7409083260000005,0.23549977942591455,2.0,54.0,0.574384835,55.0,0.9074318170000008
28,Carbon__M9Na_sucrose_Mid,-1.8777363549999992,0.14298319531081807,2.0,56.0,-1.7766319679999991,57.0,-1.9788407419999992
29,TF__LBv2_HapROver_Late,0.8406134465000004,0.004228666135802812,2.0,58.0,0.8436035650000004,59.0,0.8376233280000003
30,TF__LBv2_HapROver_Mid,1.1485601425,0.1378880631527659,2.0,60.0,1.2460617269999998,61.0,1.0510585580000005
31,TF__LBv2_HapROver_Stat,-0.8124217569999996,0.20379708246919262,2.0,62.0,-0.6683154579999995,63.0,-0.9565280559999998
32,TF__LBv2_LuxOOver_Late,-1.4313047269999999,0.24148972905260635,2.0,64.0,-1.6020637519999998,65.0,-1.260545702
33,TF__LBv2_LuxOOver_Mid,-0.8400227729999993,0.3195989813883279,2.0,66.0,-1.0660133799999991,67.0,-0.6140321659999994
34,TF__LBv2_LuxOOver_Stat,-0.9650682609999994,0.3032645290717792,2.0,68.0,-0.7506278559999995,69.0,-1.1795086659999994
35,TF__LBv2_QstROver_Late,-1.5009410414999995,0.09264730199598648,2.0,70.0,-1.5664525769999995,71.0,-1.4354295059999995
36,TF__LBv2_QstROver_Mid,-1.2969351084999998,0.6083427184479442,2.0,72.0,-1.7270983699999998,73.0,-0.8667718469999999
37,TF__LBv2_QstROver_Stat,-0.3283081844999995,0.19590194605057124,2.0,74.0,-0.4668317789999996,75.0,-0.1897845899999994
38,TF__LBv2_TfoXOver_Late,-2.9273164995,0.6725611324246873,2.0,76.0,-3.402889037,77.0,-2.451743962
39,TF__LBv2_TfoXOver_Mid,-0.17329607049999965,0.16769821002284516,2.0,78.0,-0.054715529,79.0,-0.2918766119999993
40,TF__LBv2_TfoXOver_Stat,-0.5473692494999995,0.051374295179353165,2.0,80.0,-0.5836963619999995,81.0,-0.5110421369999996
41,Stress-I__20-300-T1,-0.32886100750000025,0.8645598561141766,2.0,82.0,-0.9401971445000004,83.0,0.2824751294999998
42,Stress-I__20-300-T2,0.8049353124999996,0.19128911728583162,2.0,84.0,0.9401971445,85.0,0.6696734804999993
43,Stress-II-1__LBv2_LowpH_Mid,0.24800626599999992,0.07676818331300818,2.0,86.0,0.1937229629999999,87.0,0.302289569
44,Stress-II-1__LBv2_highSalt_Mid,-2.0374636624999996,0.3413694408289353,2.0,88.0,-2.278848309,89.0,-1.7960790159999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.34236750399999943,0.51819059970708,2.0,90.0,0.0240485830000007,91.0,-0.7087835909999995
46,Stress-III__R_wt,0.0,0.009046987202223291,2.0,92.0,0.006397186,93.0,-0.006397186
47,Stress-III__R_s,-0.32315161599999964,0.08631722198672853,2.0,94.0,-0.3841871089999999,95.0,-0.2621161229999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.9735538264999999,1.9803891028313632,2.0,96.0,0.4267927375,97.0,-2.3739003905
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3851018527117762,2.0,98.0,0.2723081315,99.0,-0.2723081315
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7713299920000001,0.06901493352688595,2.0,100.0,-0.7225290645000002,101.0,-0.8201309194999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37639221908378934,2.0,102.0,0.2661494905000001,103.0,-0.2661494905000001
