,PSPTO_2659
SRX3159004,-0.2188493122
SRX3159005,-0.1824691396
SRX3159006,-0.1867377234
SRX3159007,0.3846291163
SRX3159008,-0.027333437800000002
SRX3159009,0.3585784038
SRX3159010,0.3009077777
SRX3159012,0.5492818152
SRX3159013,0.5775822293
SRX3159014,0.3566848778
SRX3159015,0.9392570102000001
SRX3159016,-0.0794859188
SRX3159017,0.053486314300000004
SRX3159018,0.4515591149
SRX3159019,-0.3265901872
SRX3159020,0.5056527779000001
SRX3159021,0.0157012807
SRX3159022,0.44042616630000003
SRX3159023,0.4154827431
SRX3159024,0.45244425330000004
SRX3159025,0.5371703181
SRX3159026,-0.230990084
SRX3159027,0.0810116312
SRX3159028,-0.43939074600000005
SRX3159029,-0.5316773998000001
SRX3159030,-0.1838878146
SRX3159034,0.8177765412
SRX3159036,-0.3493578711
SRX3159037,0.0456131109
SRX3159041,-0.5587183062000001
SRX3159042,0.06436365520000001
SRX3159043,-0.4108610793
SRX3159045,-0.5531944983
SRX3159047,-0.07602400200000001
SRX3159048,0.2175586619
SRX3159049,-0.7206299592000001
SRX3159050,0.0299373424
SRX3159051,-0.4137300271
SRX3159052,-0.4160478819
SRX3159053,-0.38841960670000003
SRX3159054,0.1937734166
SRX3159055,-0.2314846107
SRX3159056,-0.49440770850000004
SRX3159057,0.1205123384
SRX3159058,-0.2768298946
SRX3159060,0.035887978200000004
SRX3159061,-0.3927722796
SRX3159062,-0.0037730414
SRX3159063,-0.2806184027
SRX3159066,-0.0963090337
SRX3159069,-0.6135237592
SRX3159070,-0.6805419694
SRX3159071,-0.1372809677
SRX3159073,-0.9369196913000001
SRX3159074,-0.8461460051
SRX3159075,-0.6079212639
SRX3159076,-0.5838317669
SRX3159080,0.2749640926
SRX3159082,-0.0916115514
SRX3159083,-0.2946074242
SRX3159086,0.28176294300000004
SRX3159087,-0.0627332663
SRX3159088,0.2691825947
SRX3159089,0.2683517871
SRX3159090,0.2710037342
SRX3159091,0.49347435380000004
SRX3159092,-0.5680719403
SRX3159093,-0.21098895380000002
SRX3159094,0.1186841517
SRX3159095,-0.2139566732
SRX3159096,0.2493433197
SRX3159097,-0.614333698
SRX3159098,-0.7894484265
SRX3159099,-0.0836014628
SRX3158988,-0.17449637
SRX3158989,-0.0235291681
SRX3158990,-0.1935435338
SRX3158991,0.6742691853
SRX3158992,0.0621086484
SRX3158996,0.1123877216
SRX3644656,-0.0032404655000000003
SRX3644657,0.049702668900000004
SRX3644658,-0.0464622034
SRX3644659,-0.09243761880000001
SRX3644660,-0.0592867075
SRX3644661,-0.2650896947
SRX3644662,-0.492183387
SRX3644663,-0.3478939871
SRX3644664,-0.6513048329000001
SRX3644665,-0.1265207591
SRX3644666,-0.3253996463
SRX3644667,-0.23767489060000002
SRX3644668,-0.6852804155000001
SRX3644669,-0.22534460380000002
SRX3644670,-0.4315946157
SRX3644671,-0.7027956644000001
SRX3644672,-0.1982774213
SRX3644673,-0.5065998918
