,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.20943387132500002,0.22103151263273865,4.0,115.0,-0.0794859188,123.0,0.45244425330000004,144.0,0.1937734166,168.0,0.2710037342,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36137699539999996,0.2675347415854493,3.0,116.0,0.053486314300000004,124.0,0.5371703181,169.0,0.49347435380000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5236100732,0.2786281948384011,2.0,118.0,-0.3265901872,139.0,-0.7206299592000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13329239026666664,0.5970974122597498,3.0,130.0,0.8177765412,152.0,-0.2806184027,156.0,-0.1372809677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18262398419999998,0.32277599532705786,2.0,132.0,0.0456131109,135.0,-0.4108610793,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31737115410000005,0.34131641573994226,2.0,133.0,-0.5587183062000001,137.0,-0.07602400200000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0160574684,0.028044575907932575,2.0,149.0,0.035887978200000004,151.0,-0.0037730414,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5409990027333333,0.39391376033236253,3.0,153.0,-0.0963090337,155.0,-0.6805419694,158.0,-0.8461460051,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.77522172525,0.22867545659605432,2.0,154.0,-0.6135237592,157.0,-0.9369196913000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41266132590000004,0.2852078037797734,2.0,171.0,-0.21098895380000002,175.0,-0.614333698,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14877906800000001,0.09217505323683917,2.0,173.0,-0.2139566732,177.0,-0.0836014628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.15319508366081927,3.0,178.0,-0.17449637,182.0,0.0621086484,183.0,0.1123877216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1523988278,0.4598779443112886,3.0,179.0,-0.0235291681,180.0,-0.1935435338,181.0,0.6742691853,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.0481642619440114,3.0,184.0,-0.0032404655000000003,185.0,0.049702668900000004,186.0,-0.0464622034,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.138938007,0.1105008233551853,3.0,187.0,-0.09243761880000001,188.0,-0.0592867075,189.0,-0.2650896947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49712740233333336,0.15176583213286193,3.0,190.0,-0.492183387,191.0,-0.3478939871,192.0,-0.6513048329000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22986509866666668,0.09966919073118359,3.0,193.0,-0.1265207591,194.0,-0.3253996463,195.0,-0.23767489060000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44740654500000004,0.23037523858300316,3.0,196.0,-0.6852804155000001,197.0,-0.22534460380000002,198.0,-0.4315946157,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46922432583333334,0.2543272775454379,3.0,199.0,-0.7027956644000001,200.0,-0.1982774213,201.0,-0.5065998918,,,,,,,,,,,,,,,,,,,,,,
