,BSU_04740
H2O2_2,14.3043
H2O2_3,14.0966
Oxctl_1,12.0759
Oxctl_2,12.1395
Oxctl_3,13.2376
GM-0.1_1,12.8828
GM-0.2_1,12.8147
GM+5_1,12.9632
GM+15_1,12.7723
GM+25_1,13.1235
GM+45_1,13.0002
GM+60_1,12.6382
GM+90_1,12.7481
GM+120_1,11.6451
GM+150_1,12.264
GM-0.1_2,13.504
GM-0.2_2,13.4539
GM+5_2,13.7527
GM+10_2,13.1814
GM+15_2,12.5224
GM+25_2,12.8109
GM+45_2,12.1554
GM+60_2,11.9298
GM+90_2,12.6436
GM+150_2,11.9594
GM-0.1_3,13.3254
GM-0.2_3,13.2547
GM+5_3,13.663499999999999
GM+10_3,12.2041
GM+15_3,12.7912
GM+25_3,12.5898
GM+45_3,12.3349
GM+60_3,12.3323
GM+90_3,12.5039
GM+120_3,12.3931
GM+150_3,12.4978
MG-0.1_1,13.0738
MG+5_1,13.3196
MG+10_1,13.6812
MG+15_1,12.9459
MG+25_1,13.3394
MG+45_1,12.8698
MG+120_1,12.2782
MG+150_1,12.3516
MG-0.1_2,12.3651
MG-0.2_2,12.9415
MG+5_2,13.1652
MG+10_2,13.4119
MG+15_2,14.2671
MG+25_2,13.1623
MG+45_2,12.5223
MG+60_2,12.9425
MG+90_2,12.3923
MG+120_2,13.0864
MG-0.1_3,13.3785
MG-0.2_3,12.731300000000001
MG+5_3,12.6707
MG+10_3,12.3468
MG+15_3,13.3167
MG+25_3,13.1133
MG+45_3,13.2485
MG+60_3,12.8295
MG+90_3,12.764
MG+120_3,12.3674
MG+150_3,12.055
