,BSU_02620
T-4.40H_1,7.3427
T-3.40H_1,7.2115
T-2.40H_1,7.2742
T-1.40H_1,7.1897
T-1.10H_1,7.0165
T-0.40H_1,6.9341
T0.0H_1,7.0323
T0.30H_1,7.8568999999999996
T1.0H_1,7.4938
T1.30H_1,7.7687
T2.0H_1,7.9699
T2.30H_1,7.6221
T3.0H_1,7.457
T3.30H_1,7.6393
T4.0H_1,7.3485
T5.0H_1,7.5725999999999996
HPh_1,7.6705
HPh_2,7.1942
HPh_3,7.6722
LPh_1,7.5677
LPh_2,7.4432
LPh_3,7.6503
LPhT_1,13.9898
LPhT_2,14.072
LPhT_3,14.7266
SMMPr_1,6.8181
SMMPr_2,7.2095
SMMPr_3,7.3132
HiTm_1,7.6166
HiTm_2,7.3342
HiTm_3,7.4568
LoTm_1,7.4453
LoTm_2,7.4406
LoTm_3,7.234
HiOs_1,7.1686
HiOs_2,7.4154
HiOs_3,7.3514
BMM_1,7.1132
BMM_2,7.0602
BMM_3,7.2972
Heat_1,7.8617
Heat_2,7.405
Heat_3,7.7963000000000005
Cold_1,7.3707
Cold_2,7.3607
Cold_3,7.376
Etha_1,8.3636
Etha_2,8.2588
Etha_3,8.3223
SMM_1,7.2436
SMM_2,7.0532
SMM_3,7.0089
Salt_1,7.4207
Salt_2,7.3418
Salt_3,7.3103
Mt0_1,7.3807
Mt0_3,7.1837
M0t45_1,7.4568
M0t45_2,7.3277
M0t45_3,7.4337
M0t90_1,7.5062
M0t90_2,7.3678
M0t90_3,7.4677
M40t45_1,7.6293
M40t45_2,7.5854
M40t45_3,7.3677
M40t90_1,7.4555
M40t90_2,7.5963
M40t90_3,7.8228
dia0_1,7.3695
dia0_2,7.3612
dia0_3,7.1173
dia5_1,7.6106
dia5_2,7.579
dia5_3,7.1876
dia15_1,7.4979
dia15_2,7.645
dia15_3,7.7072
Diami_1,7.8382000000000005
Diami_2,7.5741
Diami_3,8.0238
Paraq_1,7.9467
Paraq_2,7.6754
Paraq_3,7.4399
H2O2_1,7.9052
H2O2_2,7.9389
H2O2_3,8.1284
Oxctl_1,8.0272
Oxctl_2,7.8359000000000005
Oxctl_3,7.6143
GM-0.1_1,7.2336
GM-0.2_1,7.852
GM+5_1,7.067
GM+15_1,7.1505
GM+25_1,7.0511
GM+45_1,7.371
GM+60_1,7.0
GM+90_1,7.3469
GM+120_1,8.1488
GM+150_1,7.6239
GM-0.1_2,6.9115
GM-0.2_2,7.6068
GM+5_2,6.8085
GM+10_2,6.7309
GM+15_2,7.2146
GM+25_2,7.0899
GM+45_2,6.6571
GM+60_2,7.3783
GM+90_2,7.8543
GM+150_2,7.4712
GM-0.1_3,7.4321
GM-0.2_3,6.8704
GM+5_3,7.157
GM+10_3,6.8247
GM+15_3,7.1096
GM+25_3,7.338
GM+45_3,7.7586
GM+60_3,7.5861
GM+90_3,7.6306
GM+120_3,8.1402
GM+150_3,7.3565000000000005
MG-0.1_1,7.2039
MG+5_1,7.4374
MG+10_1,7.23
MG+15_1,7.1626
MG+25_1,7.2016
MG+45_1,7.3243
MG+120_1,7.4068
MG+150_1,7.4899000000000004
MG-0.1_2,6.8168
MG-0.2_2,6.803
MG+5_2,6.703
MG+10_2,6.9636
MG+15_2,7.6695
MG+25_2,7.1448
MG+45_2,7.2469
MG+60_2,7.2455
MG+90_2,6.7486
MG+120_2,7.285
MG-0.1_3,7.3399
MG-0.2_3,7.3986
MG+5_3,7.5383
MG+10_3,7.7457
MG+15_3,7.2168
MG+25_3,7.1968
MG+45_3,7.3378
MG+60_3,7.5394
MG+90_3,7.0868
MG+120_3,7.0428
MG+150_3,7.2374
