,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.10761242189443591,3.0,87.0,-0.034988956200000004,90.0,0.1207527129,93.0,-0.0857637567,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0775035132,0.11866866436907801,3.0,88.0,0.19976542600000002,91.0,0.06995679340000001,94.0,-0.0372116798,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.008379134833333335,0.07306500385902326,3.0,89.0,0.0741906537,92.0,-0.0346584533,95.0,-0.0646696049,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.47401150112984647,4.0,96.0,-0.057002279100000004,97.0,0.2588128302,98.0,-0.6410273078000001,99.0,0.4392167567,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.006160514199999995,0.22835622015821216,2.0,100.0,0.167632746,104.0,-0.1553117176,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28701654635,0.10444328030071084,2.0,101.0,0.3608690981,105.0,0.21316399460000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3321548592093769,12.0,102.0,-0.1261079714,110.0,0.1171633677,117.0,0.5076931752,125.0,0.25835848240000003,131.0,-0.11284065850000001,134.0,-0.06663663780000001,138.0,0.2258202316,159.0,-0.38074543120000004,162.0,-0.10153608500000001,164.0,0.5233377019000001,170.0,-0.3696183451,174.0,-0.47488782970000004,,,,
33,immunity_isolated__WT_npr1,-0.20016376385,0.22972794713892697,2.0,103.0,-0.3626059531,126.0,-0.0377215746,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09345768061428572,0.43128835119281644,14.0,106.0,-0.2843642402,113.0,-0.4382168736,121.0,0.297256995,127.0,-0.2891521595,136.0,0.0331167884,142.0,0.3333919466,145.0,-0.2140915858,150.0,-1.1637866651,160.0,-0.0306612188,161.0,0.1325525568,163.0,0.4129785512,167.0,0.39739603100000004,172.0,-0.009039719,176.0,-0.4857879356
35,immunity_isolated__AvrRpt2_npr1,0.20181560143333335,0.07259099003405145,3.0,107.0,0.27522214230000003,128.0,0.2001560416,146.0,0.1300686204,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.036060246266666665,0.22360625633820477,3.0,108.0,0.2942237867,129.0,-0.09668863,147.0,-0.0893544179,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38622142560000006,0.5084789567378574,2.0,109.0,0.7457703440000001,148.0,0.0266725072,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23115068837500002,0.2890444482846406,4.0,111.0,0.0545547387,119.0,0.6555370943000001,140.0,0.041490449900000004,165.0,0.1730204706,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17885480695000003,0.2941046490388163,4.0,112.0,0.20909617660000002,120.0,0.5836512367000001,141.0,-0.0319932484,166.0,-0.0453349371,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5746830296,0.2692044345420844,3.0,114.0,0.6219327132,122.0,0.8171345455,143.0,0.2849818301,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.67147707665,0.2701573288568519,4.0,115.0,0.3131398935,123.0,0.9267068599,144.0,0.6228020383,168.0,0.8232595149,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7588547316333334,0.13771572344018906,3.0,116.0,0.6539348190000001,124.0,0.9148013027,169.0,0.7078280732000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40196131365000004,0.6870936357514926,2.0,118.0,0.8878098828000001,139.0,-0.08388725550000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.217891281,0.26740830589367276,3.0,130.0,0.5220377152,152.0,0.1119527795,156.0,0.0196833483,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15980350965,0.17295631056568164,2.0,132.0,-0.0375049296,135.0,-0.2821020897,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2321140623,0.07972781480811027,2.0,133.0,-0.2884901408,137.0,-0.1757379838,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5698924455500001,0.35236037749759336,2.0,149.0,-0.3207360332,151.0,-0.8190488579,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08093309100000001,0.14686702779524943,3.0,153.0,0.0093170479,155.0,-0.25040086500000003,158.0,-0.0017154559000000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.359064044,0.42919769471130875,2.0,154.0,-0.6625526444000001,157.0,-0.0555754436,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.53411682195,0.19555746957759584,2.0,171.0,-0.3958368091,175.0,-0.6723968348,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44200428054999996,0.6554107531995719,2.0,173.0,0.0214411075,177.0,-0.9054496686,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21161886260568863,3.0,178.0,0.2357451444,182.0,-0.0621885244,183.0,-0.17355662,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13825127280000002,0.29272969368243074,3.0,179.0,-0.0585536641,180.0,-0.46257659980000004,181.0,0.1063764455,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3914988186287297,3.0,184.0,0.3246268979,185.0,0.11014637910000001,186.0,-0.4347732769,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3440387574333332,0.3142096255537481,3.0,187.0,-1.1921521445,188.0,-1.1346304713,189.0,-1.7053336565000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0441366012333333,0.06411242829931392,3.0,190.0,0.9708618363,191.0,1.0716355987,192.0,1.0899123687,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33906204363333337,0.23673028245817423,3.0,193.0,-0.16792210100000002,194.0,-0.2400390393,195.0,-0.6092249906,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.9330200514666667,0.5317531559647315,3.0,196.0,1.4250976285,197.0,1.8881961762000001,198.0,2.4857663497,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14289514453333332,0.5102787764690166,3.0,199.0,-0.326040949,200.0,-0.5363249644,201.0,0.4336804798,,,,,,,,,,,,,,,,,,,,,,
