,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.75239070995,0.3955602708102929,4.0,24.0,1.2818049052,29.0,0.676990505,68.0,0.3249156989,74.0,0.7258517307,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.72724701945,0.19138753950730367,4.0,27.0,0.9823380469,31.0,0.6925978167,69.0,0.7153070113000001,75.0,0.5187452029,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.30548642385,0.3277318992367267,4.0,30.0,0.1709657691,32.0,0.042119784800000004,59.0,0.2254949072,86.0,0.7833652343,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1732085129,,1.0,35.0,0.1732085129,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2399329162,0.5204675042486517,4.0,36.0,-0.0613772438,44.0,1.0087974786,60.0,-0.09732177410000001,61.0,0.1096332041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.3892667177423107,4.0,37.0,0.13565201030000001,46.0,0.4559189643,57.0,-0.4591012148,84.0,-0.1324697599,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1832593275,0.05186228399402837,2.0,39.0,0.21993150020000002,43.0,0.1465871548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.62037718205,0.3395498322715955,2.0,47.0,-1.860475171,55.0,-1.3802791931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.44830063073744236,3.0,87.0,0.5133973346,90.0,-0.1993328403,93.0,-0.3140644944,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3175216108666667,0.42864613269154306,3.0,88.0,-0.7792142541,91.0,0.06781559870000001,94.0,-0.2411661772,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0124330473333334,0.5815495431751837,3.0,89.0,-0.660865718,92.0,-0.6927369638,95.0,-1.6836964602000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3764973199965781,4.0,96.0,-0.3217120395,97.0,0.5406878743,98.0,-0.0573655901,99.0,-0.16161024470000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.61133050255,0.21850616902687883,2.0,100.0,0.45682330870000004,104.0,0.7658376964,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5632836102000001,0.13023010180368483,2.0,101.0,0.6553701983,105.0,0.47119702210000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.3216005436026532,12.0,102.0,-1.6817477374,110.0,2.4960078782,117.0,0.5389220478,125.0,1.1635179066,131.0,-1.2123020373,134.0,0.5468480257,138.0,0.024951458500000002,159.0,0.3488514801,162.0,-0.5617324362,164.0,1.0615767652,170.0,-0.5067840893000001,174.0,-2.2181092619,,,,
33,immunity_isolated__WT_npr1,0.19982438035,0.6256758769978218,2.0,103.0,0.6422440358,126.0,-0.2425952751,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2895213772285714,0.5183839784331651,14.0,106.0,1.3966399832,113.0,1.6151151677,121.0,1.550366294,127.0,1.9566525682,136.0,1.2331942001,142.0,0.9180805660000001,145.0,1.4364259307,150.0,1.10509764,160.0,1.0601417205,161.0,1.3905626735,163.0,0.6037235545,167.0,2.4488242238,172.0,0.7678042346,176.0,0.5706705244
35,immunity_isolated__AvrRpt2_npr1,0.5825116972333334,0.0734455133961576,3.0,107.0,0.5987360922,128.0,0.6464884739,146.0,0.5023105256,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6942847955000001,0.5925937197012416,3.0,108.0,0.0100731028,129.0,1.0440120793,147.0,1.0287692044,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5927130716,0.22144389541456003,2.0,109.0,0.4361285915,148.0,0.7492975517,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7354333011,0.8397923285983173,4.0,111.0,1.5493844803,119.0,0.1848236081,140.0,1.35055287,165.0,-0.143027754,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.82769717105,0.554068249448775,4.0,112.0,1.2861502486,120.0,0.2366358104,141.0,1.3139118033,166.0,0.4740908219,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0871938682666669,0.6559304315797225,3.0,114.0,1.3115224508,122.0,0.3485295799,143.0,1.6015295741000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.976927567475,0.9127077167220415,4.0,115.0,1.973025678,123.0,-0.2065573041,144.0,1.2812169384,168.0,0.8600249576000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9276495750666666,0.6407314977680452,3.0,116.0,1.6496396791999999,124.0,0.4267096432,169.0,0.7065994028,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25814330085000003,0.6805421101216205,2.0,118.0,-0.2230726401,139.0,0.7393592418,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7440080111,0.4594811275506725,3.0,130.0,0.3667192845,152.0,1.2557047218,156.0,0.609600027,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6010612824,0.9884186602300636,2.0,132.0,-0.09785625490000001,135.0,1.2999788197,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9905884744,0.6495938766549884,2.0,133.0,0.5312562392,137.0,1.4499207096,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.62540536,0.35370110576554903,2.0,149.0,0.3753009096,151.0,0.8755098104,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7405499099999999,0.9875225601549537,3.0,153.0,0.2525539285,155.0,0.0920257731,158.0,1.8770700284,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.60543224665,0.2133245974488892,2.0,154.0,1.7562755161,157.0,1.4545889772,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5855764015,0.8848460045172926,2.0,171.0,1.2112570116,175.0,-0.0401042086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.060943677,1.4690738490117066,2.0,173.0,1.0221515963,177.0,3.0997357577,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8021747958286229,3.0,178.0,-0.5650375931,182.0,0.9181553215,183.0,-0.3531177284,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8643976874000001,0.47537170866233036,3.0,179.0,2.4045522123,180.0,1.5097445518,181.0,1.6788962981000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.058209942173678836,3.0,184.0,-0.06436503810000001,185.0,0.0154118968,186.0,0.0489531413,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23067859363333335,0.33572738376683603,3.0,187.0,0.013265214400000001,188.0,-0.0917262939,189.0,-0.6135747014,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9144897467,0.6347487731935678,3.0,190.0,-1.1671028146,191.0,-0.1923258611,192.0,-1.3840405644,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27807382226666666,0.23712137600713798,3.0,193.0,-0.4556540294,194.0,-0.0087968785,195.0,-0.3697705589,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2039528788666667,0.2750396535904377,3.0,196.0,-1.4604141019,197.0,-0.9134954451,198.0,-1.2379490896,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21826382433333333,0.05584053717052554,3.0,199.0,-0.2520126111,200.0,-0.2489702058,201.0,-0.1538086561,,,,,,,,,,,,,,,,,,,,,,
