,PSPTO_2622
SRX3159056,0.5023105256
SRX3159057,1.0287692044
SRX3159058,0.7492975517
SRX3159060,0.3753009096
SRX3159061,1.10509764
SRX3159062,0.8755098104
SRX3159063,1.2557047218
SRX3159066,0.2525539285
SRX3159069,1.7562755161
SRX3159070,0.0920257731
SRX3159071,0.609600027
SRX3159073,1.4545889772
SRX3159074,1.8770700284
SRX3159075,0.3488514801
SRX3159076,1.0601417205
SRX3159080,1.3905626735
SRX3159082,-0.5617324362
SRX3159083,0.6037235545
SRX3159086,1.0615767652
SRX3159087,-0.143027754
SRX3159088,0.4740908219
SRX3159089,2.4488242238
SRX3159090,0.8600249576000001
SRX3159091,0.7065994028
SRX3159092,-0.5067840893000001
SRX3159093,1.2112570116
SRX3159094,0.7678042346
SRX3159095,1.0221515963
SRX3159096,-2.2181092619
SRX3159097,-0.0401042086
SRX3159098,0.5706705244
SRX3159099,3.0997357577
SRX3158988,-0.5650375931
SRX3158989,2.4045522123
SRX3158990,1.5097445518
SRX3158991,1.6788962981000002
SRX3158992,0.9181553215
SRX3158996,-0.3531177284
SRX3644656,-0.06436503810000001
SRX3644657,0.0154118968
SRX3644658,0.0489531413
SRX3644659,0.013265214400000001
SRX3644660,-0.0917262939
SRX3644661,-0.6135747014
SRX3644662,-1.1671028146
SRX3644663,-0.1923258611
SRX3644664,-1.3840405644
SRX3644665,-0.4556540294
SRX3644666,-0.0087968785
SRX3644667,-0.3697705589
SRX3644668,-1.4604141019
SRX3644669,-0.9134954451
SRX3644670,-1.2379490896
SRX3644671,-0.2520126111
SRX3644672,-0.2489702058
SRX3644673,-0.1538086561
