,STM3595
ERX3475890,0.6294102997000001
ERX3475891,0.9626803096000001
ERX3475892,0.19882920110000002
ERX3475894,2.17899223
ERX3475895,2.094324986
ERX3475896,0.1183717609
ERX3475897,0.0931390061
ERX3475899,-0.21151076700000002
ERX3475900,0.2419385155
ERX3475901,1.8267827029
SRX8524961,0.20616441630000001
SRX8524962,-0.0823553741
SRX8524963,1.2816176287
SRX8524964,1.2564174573
SRX8524965,-0.1142358114
SRX8524966,0.1142358114
SRX8524967,1.3914900246
SRX8524968,1.2607880564
SRX8524969,0.5471429142
SRX8524970,0.6386814097
SRX8524971,1.2236629582
SRX8524972,1.2813267652
SRX3266937,-0.18303148800000002
SRX3266939,0.18303148800000002
SRX4401053,-0.08762218270000001
SRX4401054,0.08762218270000001
SRX4401055,0.1060287458
SRX4401056,0.0149326066
SRX4401057,-0.13264207490000002
SRX4401058,0.0144855474
SRX4401081,-0.7626925442
SRX4401082,-0.4271944143
SRX4401083,-0.1370168498
SRX4401084,3.8260120767
SRX4401085,3.8978020814
SRX4401086,4.1585536743
SRX4401087,0.7741932557000001
SRX4401088,0.8445203774000001
SRX4401089,0.7742552246000001
SRX4401090,4.9044125743
SRX4401091,4.9309657935
SRX4401092,4.9534705092
SRX4401093,-0.7119641096
SRX4401094,-0.8640046773000001
SRX4401095,-0.4219812008
SRX4401096,2.6430791936
SRX4401097,3.0189515796
SRX4401098,3.121548638
SRX4401099,-0.1071121399
SRX4401100,0.20306563460000002
SRX4401101,-0.0959534947
SRX4401102,4.0392601171999996
SRX4401103,4.2755173397
SRX4401104,3.9543372858
SRX8757611,-0.17965822310000001
SRX8757612,-0.1215435418
SRX8757613,-0.2635579716
SRX8757614,-0.48259061270000003
SRX8757615,0.0623826657
SRX8757616,-0.6047662607000001
SRX8757617,-0.2811781244
SRX8757618,-0.218770122
SRX8757619,-0.2877255937
SRX8757620,-0.0315009074
SRX8757621,-0.35042685760000003
SRX8757622,-0.5147139470000001
SRX8757623,0.100530303
SRX8757625,0.0590854372
SRX8757626,-0.36580355880000004
SRX8757628,0.15304444920000002
SRX8757630,-0.1966154042
SRX8757631,-0.3996021443
SRX8757632,-0.8938597691
SRX8757633,-0.0855978471
SRX8757634,-0.4780816405
SRX6054568,-0.0691028083
SRX6054569,0.0691028083
ERX540771,0.13258102130000002
ERX540772,-0.13258102130000002
ERX540773,0.6215531161
ERX540774,0.5979266495000001
SRX4702827,-0.0921395279
SRX4702828,0.09601520570000001
SRX4702829,-0.0038756778
SRX4702830,2.0272494179
SRX4702831,2.0216273685
SRX4702832,2.2943742429
SRX2993586,-0.2359224271
SRX2993587,0.2359224271
SRX2993588,0.2117217546
SRX2993589,-0.0055942498
SRX2993590,0.6246143614
SRX1462169,0.3365400203
SRX1462104,-0.307261322
SRX1462103,0.07521084480000001
SRX1462105,-0.8596220053
SRX1462171,1.3196239421
SRX1462102,-0.07521084480000001
ERX1045682,-0.9227333436
ERX1045674,0.43076029450000003
ERX1045681,-0.0241114838
ERX1045662,-0.4422838404
ERX1045684,0.0204325975
ERX1045660,-0.0020191597
ERX1045664,-0.0595406074
ERX1045670,-0.5603812215
ERX1045667,0.3848409262
ERX1045675,-0.6521408761
ERX1045673,-0.5818829642000001
ERX1045677,0.30203494610000003
ERX1045679,-0.17089043040000002
ERX1045659,-0.7812393556
ERX1045663,0.0870086661
ERX1045668,0.0662853035
ERX1045689,-0.4301780793
ERX1045685,0.0437633459
ERX1045683,-1.0192619518
ERX1045680,-0.8113063291
ERX1045666,-0.1302781582
ERX1045658,-0.0833297798
SRX1816875,-0.5210395282
SRX1816859,-0.49796776660000003
SRX1816857,0.1061393075
SRX1816863,-0.1595352146
SRX1816867,-1.763618168
SRX1816858,0.39182845920000003
SRX1816879,-1.8212988869000002
SRX1816878,-1.494427776
SRX1816868,-1.4034215558
SRX1816866,-0.5351351143
SRX1816870,-0.0808690982
SRX1816880,-1.5917694183000002
SRX1816864,-0.4576795482
SRX1816874,-1.2578864801
SRX1816877,-0.5557337656
SRX1816861,-1.7095508582
SRX1816872,-1.2046904301
SRX1816862,-1.7123311513
SRX1816871,-0.0472658693
SRX1816876,-0.5381028336
SRX1816869,-0.6480760422
SRX8370456,-0.2309359414
SRX8370458,0.40745893860000004
SRX8370457,-0.1765229972
ERX321085,0.0023448825
ERX321083,-0.1180386487
ERX321086,0.1180386487
ERX321081,0.0457402344
SRX974437,0.0
SRX976478,-0.13612222670000002
SRX976341,-0.1878183623
SRX976476,0.2449387757
SRX976336,-0.5964580542
SRX976480,-0.4516593555
SRX976335,0.3902915879
SRX976343,0.3224869242
SRX976468,0.0821539247
SRX976471,-1.3157454198
SRX976474,0.06956113900000001
SRX976469,0.7103318746
SRX976470,-0.5499321126
SRX976482,-2.0948067228
SRX976344,-0.7138225286000001
SRX976475,-0.3945104676
SRX976473,0.27839356930000003
SRX3456073,-2.5515550754
SRX3456063,-2.5479808528
SRX3456076,-2.6759140902
SRX3456082,4.6627092105
SRX3456094,1.5587581789
SRX3456067,-3.2445438681
SRX3456061,-2.1364361049
SRX3456065,-0.15868705200000002
SRX3456064,-2.0128688788
SRX3456085,5.0871039931
SRX3456079,-2.3461754689
SRX3456084,2.9588835061000003
SRX3456074,-2.5157812965
SRX3456080,5.368578518
SRX3456070,-0.16044217560000001
SRX3456069,-2.0031702907
SRX3456089,2.0578827833
SRX3456062,-3.1084384351
SRX3456087,4.2585966721
SRX3456066,-2.4481913402
SRX3456092,3.8159126284
SRX3456075,-0.2254976985
SRX3456098,1.4367310875000001
SRX3456096,3.6637220005
SRX3456068,-2.4044254492
SRX3456060,0.15868705200000002
SRX3456072,-3.1858521575
SRX3456093,2.7768036982
SRX3456097,2.7465004573
SRX3456077,-3.3374108664
SRX3456071,-2.7581713931
SRX3456078,-2.5362562372
SRX4029144,0.9178413788
SRX4029145,0.8178604075
SRX4029142,-0.3379532965
SRX4029141,0.30245097200000004
SRX4029146,0.7273862142
SRX4029143,0.0355023245
ERX2173642,-0.08294384710000001
ERX2173639,0.1931137557
ERX2173641,0.0037799795000000003
ERX2173640,-0.1931137557
SRX3139264,-0.0533232446
SRX3139266,-0.8262411227
SRX3139265,0.0533232446
SRX3139267,-0.8879689305
SRX2949967,0.0790448843
SRX2949969,-0.1718074045
SRX2949968,-0.0790448843
SRX2949970,-0.1157898646
SRX7514165,2.0635217622
SRX7514167,2.2246470582
SRX7514159,1.2597936249
SRX7514156,0.0576149139
SRX7514162,1.8809330899
SRX7514172,1.1475409065
SRX7514171,2.388722162
SRX7514155,1.0767174374
SRX7514161,1.3775282938
SRX7514173,0.48640408360000004
SRX7514166,1.9302184447
SRX7514160,1.5831775543000002
SRX7514164,1.5528027849
SRX7514175,0.9644826546
SRX7514168,2.581047664
SRX7514158,-0.23039004230000001
SRX7514163,1.8277842780000002
SRX7514169,1.8450344384
SRX7514152,0.6587986461
SRX7514157,0.1727751284
SRX7514170,2.0731062433
SRX7514174,0.6750913495
SRX7514154,1.0965134292
SRX7476251,-0.1730078148
SRX7476248,-2.7344792207
SRX7476249,-2.5814662376
SRX7476252,-0.5148562584
SRX7476246,-2.8875133312
SRX7476255,-1.275261903
SRX7476247,-2.7018240936
SRX7476254,-0.6730045446
SRX7476244,-1.5490176326
SRX7476250,0.1730078148
SRX7476245,-0.6893979477000001
SRX7476253,-0.8114518199
SRX1639010,2.3927600372
SRX1639002,0.2123292521
SRX1639013,0.6555178004000001
SRX1638990,-0.2919415667
SRX1638991,-0.1515050708
SRX1639016,0.6937916138
SRX1639008,2.7895574443999998
SRX1638993,-0.1754191285
SRX1639000,0.7442568771
SRX1639009,2.0358417394
SRX1639012,-0.5623586634000001
SRX1639015,0.8637274169
SRX1639001,0.7602594772
SRX1638989,0.0
SRX1638992,-0.18044321900000002
SRX1638995,0.0800225023
SRX1639011,0.7621905912
SRX1639014,0.9363315310000001
SRX1639007,2.8117998912
SRX1638994,-0.17728765700000002
SRX334198,-0.7131338394000001
SRX334211,0.7594835814
SRX334183,-1.156254256
SRX334205,-0.8690513438
SRX334185,-1.0205245344
SRX334203,-0.25917612500000003
SRX334202,-0.9799022877
SRX334201,-0.6517242798
SRX334184,-1.2413817157
SRX334199,-0.695959427
SRX334188,-0.5742803353
SRX334207,1.198246729
SRX334186,-1.0398188734
SRX334196,-0.8411616425
SRX334194,-1.6765555493000002
SRX334212,0.3745074937
SRX334190,-0.684189849
SRX334181,-1.606956502
SRX334189,-0.5674796508000001
SRX334204,-0.2491810617
SRX334200,0.0119403675
SRX334214,0.0
SRX334197,-1.0933312894
SRX334213,0.6506563665
SRX334210,2.5012319466
SRX334195,-0.3630321306
SRX334206,-0.6529452272
SRX666590,-0.1837577726
SRX666587,0.0740678404
SRX666588,-0.0740678404
SRX666589,0.196391632
SRX4665717,2.0958622892
SRX4665719,0.1052833179
SRX4665716,2.3115362259
SRX4665710,-0.43969919700000004
SRX4665712,0.40735830700000003
SRX4665726,1.1312224956
SRX4665731,1.4255358771
SRX4665733,1.7689769998
SRX4665732,0.2762165538
SRX4665725,0.0
SRX4665713,0.4488692822
SRX4665711,-0.0400854354
SRX4665728,-0.016705338900000002
SRX4665709,0.1815109392
SRX4665727,0.0484325516
SRX4665706,-0.1004615007
SRX4665722,4.2033713818
SRX4665708,0.8700535872
SRX4665715,2.225233414
SRX4665718,2.7266601279
SRX4665705,-0.0168535464
SRX4665704,-0.2744155445
SRX4665714,0.33357200060000003
SRX4665723,4.0552296051
SRX4665703,-0.5131668778
SRX4665720,0.49683396430000004
SRX4665729,0.3165170628
SRX4665695,0.5381938697
SRX4665685,2.8832779018
SRX4665673,0.8604838723
SRX4665700,2.0830798074
SRX4665682,2.5629129604000003
SRX4665670,-0.9001980526000001
SRX4665701,1.9721857889
SRX4665699,1.0843234369
SRX7268193,4.5556525329
SRX4665686,0.7949245632
SRX4665679,1.7965612543
SRX4665690,4.1690646189
SRX4665681,1.6219453821
SRX4665687,1.0347890483
SRX4665676,0.7814055073
SRX4665693,1.2503401612
SRX4665692,0.0
SRX7268192,4.4403116975
SRX4665684,2.8445911884
SRX4665677,-0.2770976029
SRX4665698,3.482976814
SRX4665675,1.0673339467
SRX4665683,2.5785038989
SRX4665696,0.6221526832000001
SRX4665694,0.8993542282
SRX4665678,1.7576502688
SRX4665689,4.0633582149
SRX4665697,0.6280841802
SRX4665680,1.7414748503
SRX4665702,3.0226297909
SRX4665672,0.9278659606
SRX4665671,0.9430227280000001
SRX3471976,-0.1296617566
SRX3471978,0.5719832815
SRX3471973,0.21046017900000002
SRX3471974,1.4718415342
SRX3471975,0.0
SRX3471977,1.2216368842
SRX1392948,-0.16159803120000002
SRX1392949,0.3724399521
SRX1392950,1.0959847147
SRX1392951,0.3082094309
SRX1392954,0.0180966171
SRX1392955,-0.0180966171
SRX4340129,-0.059201066600000005
SRX4340130,0.059201066600000005
SRX4340131,0.0521047838
SRX4340132,0.1042042467
SRX4340133,0.13208046680000002
SRX4340134,0.2229632557
SRX8537506,0.0481208969
SRX8537507,0.1957524873
SRX8537508,-0.2438733841
SRX8537509,-0.22170970350000002
SRX8537510,0.4990259125
SRX8537511,0.2456212643
