,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-4.2920333333,1.8548825084085516,2.0,45.0,-2.9804333333,46.0,-5.6036333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.0277333333,0.018950461735799472,2.0,47.0,-0.0143333333,48.0,-0.0411333333,,,,,,,,,,,,
16,Life Cycle__G150,0.001200000033333333,0.004858326186386967,3.0,49.0,0.0031666667,50.0,0.0047666667,51.0,-0.0043333333000000005,,,,,,,,,,
17,Life Cycle__G180,-0.0663333333,0.11612316736982331,3.0,52.0,-0.007033333300000001,53.0,0.0081666667,54.0,-0.2001333333,,,,,,,,,,
18,Stress Time Course__C30,-0.2219333333,0.24338615408440967,2.0,55.0,-0.3940333333,56.0,-0.049833333300000004,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0874833333,0.3553211575462401,2.0,57.0,-1.3387333333,58.0,-0.8362333333,,,,,,,,,,,,
20,Biofilm__BI,-0.3580833333,0.01817264427649427,2.0,59.0,-0.3452333333,60.0,-0.3709333333,,,,,,,,,,,,
21,Biofilm__BC,-1.7106583333,0.3102736037220484,4.0,61.0,-1.3487333333,62.0,-1.8816333333,63.0,-1.5712333333,64.0,-2.0410333333,,,,,,,,
22,Biofilm__Sw,-0.9767833333,0.19551502499808038,2.0,65.0,-1.1150333333,66.0,-0.8385333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0403333333,0.42086995616223316,2.0,67.0,-0.7427333333,68.0,-1.3379333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.0589333333,0.08810550493584378,2.0,69.0,-0.9966333333,70.0,-1.1212333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.7916833333,0.14898739879600556,2.0,71.0,-0.6863333333,72.0,-0.8970333333,,,,,,,,,,,,
26,M9__M9exp,3.3333333489260486e-11,0.01345003097889865,3.0,73.0,0.0153666667,74.0,-0.0096333333,75.0,-0.0057333333,,,,,,,,,,
27,M9__M9tran,-0.34393333330000003,0.25324794174879295,3.0,76.0,-0.3801333333,77.0,-0.5771333333,78.0,-0.0745333333,,,,,,,,,,
28,M9__M9stat,-3.1889666666333336,0.270206630809337,3.0,79.0,-2.8789333333,80.0,-3.3743333333,81.0,-3.3136333333,,,,,,,,,,
29,Supplement__M+G,-0.16806666663333333,0.0813779044540552,3.0,82.0,-0.2045333333,83.0,-0.22483333330000002,84.0,-0.0748333333,,,,,,,,,,
30,Supplement__Glu,-0.04649999996666667,0.04125316149500948,3.0,85.0,-0.0941333333,86.0,-0.0230333333,87.0,-0.0223333333,,,,,,,,,,
31,Supplement__Fru,-0.047266666633333336,0.03748817591365754,3.0,88.0,-0.0165333333,89.0,-0.036233333300000004,90.0,-0.0890333333,,,,,,,,,,
32,Supplement__Mal,-0.2862333333,0.031739722746111074,3.0,91.0,-0.24983333330000002,92.0,-0.30813333330000003,93.0,-0.3007333333,,,,,,,,,,
33,Supplement__G+S,-0.3650833333,0.04970960671741427,2.0,94.0,-0.4002333333,95.0,-0.3299333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8084999999666668,0.22882345450878352,3.0,96.0,-0.8646333333,97.0,-0.5568333333000001,98.0,-1.0040333333,,,,,,,,,,
35,Supplement__Gly,-0.4965666666333333,0.6292877349300028,3.0,99.0,-0.2540333333,100.0,-0.0246333333,101.0,-1.2110333333,,,,,,,,,,
36,Supplement__Glucon,-0.8839999999666667,0.5741721199547513,3.0,102.0,-0.7770333333,103.0,-0.3708333333,104.0,-1.5041333333,,,,,,,,,,
37,Stressors__aero,0.003633333366666667,0.013455234421344482,3.0,105.0,-0.0056333333000000005,106.0,-0.0025333333,107.0,0.019066666700000002,,,,,,,,,,
38,Stressors__nit,-0.3388999999666667,0.29042219841694844,3.0,108.0,-0.24903333330000002,109.0,-0.1040333333,110.0,-0.6636333333000001,,,,,,,,,,
39,Stressors__ferm,-0.2946999999666667,0.2418616615615905,3.0,111.0,-0.5641333333,112.0,-0.0963333333,113.0,-0.22363333330000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0357333333,,1.0,114.0,-0.0357333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0247333333,,1.0,115.0,-0.0247333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0409333333,,1.0,116.0,-0.0409333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1575333333,,1.0,117.0,-0.1575333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1496333333,,1.0,118.0,-0.1496333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9592333333,,1.0,119.0,-0.9592333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.41443333330000004,,1.0,120.0,-0.41443333330000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7206333333,,1.0,121.0,-0.7206333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0657333333,,1.0,122.0,-1.0657333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6942333333000001,,1.0,123.0,-1.6942333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9434333333,,1.0,124.0,-1.9434333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0850333333,,1.0,125.0,-2.0850333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3793333333,,1.0,126.0,-1.3793333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6940333333000002,,1.0,127.0,-1.6940333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3039333333,,1.0,128.0,-1.3039333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6261333332999999,,1.0,129.0,-1.6261333332999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7940333333,,1.0,130.0,-1.7940333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.039466666633333335,0.0027153882472555064,3.0,131.0,-0.0409333333,132.0,-0.0363333333,133.0,-0.0411333333,,,,,,,,,,
58,Stressors__LPh,-0.017266666633333334,0.009213757829101726,3.0,134.0,-0.0189333333,135.0,-0.007333333300000001,136.0,-0.025533333300000002,,,,,,,,,,
59,Stressors__LPhT,-0.1954333333,0.1513006609370891,3.0,137.0,-0.3174333333,138.0,-0.24273333330000002,139.0,-0.026133333300000002,,,,,,,,,,
60,Stressors__SMMPr,-0.13736666663333333,0.07928621149565246,3.0,140.0,-0.2152333333,141.0,-0.0567333333,142.0,-0.1401333333,,,,,,,,,,
61,Stressors__HiTm,-0.14339999996666666,0.055872563332402536,3.0,143.0,-0.1383333333,144.0,-0.09023333330000001,145.0,-0.2016333333,,,,,,,,,,
62,Stressors__LoTm,-0.5716999999666666,0.2299956593793312,3.0,146.0,-0.3068333333,147.0,-0.6873333333,148.0,-0.7209333333,,,,,,,,,,
63,Stressors__HiOs,-0.47143333330000003,0.17656123583618233,3.0,149.0,-0.4227333333,150.0,-0.6672333333,151.0,-0.3243333333,,,,,,,,,,
64,Stressors__BMM,-0.14979999996666668,0.19547430351156989,3.0,152.0,-0.027333333300000002,153.0,-0.0468333333,154.0,-0.3752333333,,,,,,,,,,
65,Stressors__Heat,-0.5234666666333334,0.33089303911284285,3.0,155.0,-0.3354333333,156.0,-0.3294333333,157.0,-0.9055333333000001,,,,,,,,,,
66,Stressors__Cold,-0.44053333330000005,0.45187825794122916,3.0,158.0,-0.0011333333000000001,159.0,-0.41653333330000003,160.0,-0.9039333333,,,,,,,,,,
67,Stressors__Etha,-3.199566666633333,0.7708110425605832,3.0,161.0,-2.7350333333,162.0,-4.0893333333,163.0,-2.7743333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.060733333300000004,0.06141367925796337,3.0,164.0,-0.1265333333,165.0,-0.0507333333,166.0,-0.0049333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.43089999996666667,0.09573987326779441,3.0,167.0,-0.3219333333,168.0,-0.4692333333,169.0,-0.5015333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.014366666699999999,0.02545584412271571,2.0,170.0,-0.0036333333,171.0,0.0323666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1047333333,0.061703889666697674,3.0,172.0,-0.1590333333,173.0,-0.0376333333,174.0,-0.1175333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.5966999999666665,0.7249845676518455,3.0,175.0,-3.1683333333,176.0,-1.7812333332999999,177.0,-2.8405333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4311333333,0.5428932768049353,3.0,178.0,-0.1340333333,179.0,-1.0577333333,180.0,-0.1016333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0047666666333335,0.4112990679947298,3.0,181.0,-2.3189333333,182.0,-1.5392333333,183.0,-2.1561333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.049899999966666664,0.04185598324413528,3.0,184.0,-0.0054333333,185.0,-0.0885333333,186.0,-0.0557333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.6760666666333334,0.16319100261145936,3.0,187.0,-0.5959333333,188.0,-0.8638333333,189.0,-0.5684333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.4214666666333334,0.3344512570365573,3.0,190.0,-0.37673333330000003,191.0,-0.1116333333,192.0,-0.7760333333,,,,,,,,,,
78,Stressors__Diami,-0.7761333333000001,0.2645366326239146,3.0,193.0,-1.0695333332999999,194.0,-0.7030333333000001,195.0,-0.5558333333000001,,,,,,,,,,
79,Stressors__Paraq,-0.20396666663333332,0.33855141903901886,3.0,196.0,-0.0182333333,197.0,0.0010666667,198.0,-0.5947333333,,,,,,,,,,
80,Stressors__H2O2,-0.13706666663333333,0.11459883652696189,3.0,199.0,-0.2573333333,200.0,-0.0291333333,201.0,-0.1247333333,,,,,,,,,,
81,Stressors__Oxctl,-0.07176666663333332,0.08740287943387982,3.0,202.0,-0.1723333333,203.0,-0.0288333333,204.0,-0.0141333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31909999996666666,0.27117190734538366,3.0,205.0,-0.4841333333,215.0,-0.0061333333,225.0,-0.4670333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.17499999996666668,0.17733624371045345,3.0,206.0,-0.3732333333,216.0,-0.0314333333,226.0,-0.1203333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3610666666333333,0.30959121972907006,3.0,207.0,-0.6735333333,217.0,-0.3552333333,227.0,-0.054433333300000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3427333333,0.160686153728316,3.0,208.0,-0.4229333333,219.0,-0.1577333333,229.0,-0.4475333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14159999996666667,0.2350363021606095,3.0,209.0,0.0021666667,220.0,-0.0141333333,230.0,-0.4128333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.47023333329999994,0.3721887558752951,3.0,210.0,-0.0405333333,221.0,-0.6916333333,231.0,-0.6785333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7192333333,0.6007625737344163,3.0,211.0,-0.025533333300000002,222.0,-1.0670333333,232.0,-1.0651333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11259999996666666,0.07793563583710171,3.0,212.0,-0.0881333333,223.0,-0.049833333300000004,233.0,-0.1998333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6238333333,0.29373215690489185,2.0,213.0,-0.4161333333,234.0,-0.8315333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.23146666663333337,0.30965206818836744,3.0,214.0,-0.1044333333,224.0,-0.5844333333,235.0,-0.0055333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4402833333,0.39803040712990756,2.0,218.0,-0.15883333330000002,228.0,-0.7217333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3847999999666667,0.4333713226937534,3.0,236.0,-0.2973333333,244.0,-0.8552333333000001,254.0,-0.0018333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10729999996666668,0.036580368141030696,3.0,237.0,-0.0653333333,246.0,-0.1324333333,256.0,-0.12413333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16083333330000002,0.2758693350120669,3.0,238.0,0.009166666700000001,247.0,-0.012533333300000001,257.0,-0.4791333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.13799999996666668,0.22261640400773106,3.0,239.0,-0.3946333333,248.0,-0.0224333333,258.0,0.0030666667000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15229999996666665,0.1667952437371442,3.0,240.0,-0.10283333330000001,249.0,-0.3382333333,259.0,-0.015833333300000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1985999999666667,0.32261581383021715,3.0,241.0,-0.0448333333,250.0,-0.5693333333,260.0,0.0183666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6460999999666667,0.5205712663347193,3.0,242.0,-1.1639333333,253.0,-0.1228333333,263.0,-0.6515333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.041183333300000007,0.04391133111168461,2.0,243.0,-0.07223333330000001,264.0,-0.0101333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1038833333,0.05225519112968586,2.0,245.0,-0.06693333330000001,255.0,-0.1408333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22833333330000002,0.09574225817265855,2.0,251.0,-0.29603333330000003,261.0,-0.16063333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1627833333,0.1946664968606565,2.0,252.0,-0.3004333333,262.0,-0.0251333333,,,,,,,,,,,,
