,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.2064520216737015,3.0,87.0,0.23327971590000002,90.0,-0.0741208285,93.0,-0.1591588874,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14155270473333334,0.186104751928127,3.0,88.0,0.3278394102,91.0,0.14118826240000001,94.0,-0.0443695584,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13747014243333333,0.13258292057386747,3.0,89.0,-0.0144289624,92.0,0.1968901065,95.0,0.22994928320000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.06814153394990813,4.0,96.0,0.0160515521,97.0,-0.09274858,98.0,0.0057246155,99.0,0.0709724123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32491923745,0.29747713873854986,2.0,100.0,0.5352673395,104.0,0.11457113540000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42941294145,0.11157824001858263,2.0,101.0,0.3505152113,105.0,0.5083106716,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.2735850924185884,12.0,102.0,0.1963574855,110.0,0.4691830059,117.0,-0.0321338807,125.0,0.0469643667,131.0,-0.3595744585,134.0,-0.11519630010000001,138.0,-0.5249856337000001,159.0,0.3008301742,162.0,0.18649510060000002,164.0,-0.09252689580000001,170.0,0.0195287471,174.0,-0.09494171130000001,,,,
33,immunity_isolated__WT_npr1,0.15476518555000002,0.2627016122491317,2.0,103.0,-0.030992905900000003,126.0,0.340523277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2205424874142857,0.3070472105079379,14.0,106.0,0.49380081410000004,113.0,0.2751849503,121.0,0.4427655227,127.0,0.1251120081,136.0,-0.3170725277,142.0,0.2571529369,145.0,0.1791309764,150.0,0.019329322700000002,160.0,0.49301745820000004,161.0,0.5840919084,163.0,0.10710091620000001,167.0,0.7249206483,172.0,-0.2222209647,176.0,-0.07471914610000001
35,immunity_isolated__AvrRpt2_npr1,0.2208619982,0.03152065177703208,3.0,107.0,0.2193892116,128.0,0.190103556,146.0,0.25309322700000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3735004878333334,0.1894417604399659,3.0,108.0,0.2937798017,129.0,0.589774095,147.0,0.2369475668,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0986647558,0.018231271631093306,2.0,109.0,0.11155621160000001,148.0,0.0857733,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38344056070000004,0.07009674809595434,4.0,111.0,0.47051822600000004,119.0,0.30032889090000003,140.0,0.3924741021,165.0,0.3704410238,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.261743342525,0.23161140950878664,4.0,112.0,0.59883207,120.0,0.186407757,141.0,0.191570646,166.0,0.0701628971,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5581226062333333,0.24953343741305478,3.0,114.0,0.5579894064,122.0,0.8077226169,143.0,0.3086557954,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2239268815,0.18340194716269265,4.0,115.0,0.4861989297,123.0,0.0929261624,144.0,0.10196659500000001,168.0,0.2146158389,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4053385859333334,0.20219249576540058,3.0,116.0,0.6387819475000001,124.0,0.29177175050000004,169.0,0.2854620598,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09243427825,0.21986137580115414,2.0,118.0,-0.0630311915,139.0,0.247899748,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026548540233333345,0.25705972315016046,3.0,130.0,0.0002453928,152.0,0.2957485656,156.0,-0.2163483377,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1245135252,0.1184993294214983,2.0,132.0,-0.20830520460000002,135.0,-0.0407218458,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2846360349,0.0056918355290644426,2.0,133.0,-0.2886607704,137.0,-0.2806112994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16947803525000002,0.26389480657628017,2.0,149.0,0.017123772000000002,151.0,-0.3560798425,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19556092800000002,0.23751832750136187,3.0,153.0,0.4124807945,155.0,0.232442952,158.0,-0.0582409625,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16196734129999998,0.18836479912764548,2.0,154.0,0.2951613681,157.0,0.0287733145,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22107798055,0.20671951753130904,2.0,171.0,-0.0749052079,175.0,-0.3672507532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13250203885,0.4833986100040288,2.0,173.0,-0.47431647400000004,177.0,0.2093123963,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.2077095026385012,3.0,178.0,0.23882311920000002,182.0,-0.1385394392,183.0,-0.10028368010000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21956342613333332,0.07463107677131854,3.0,179.0,-0.2303178784,180.0,-0.1401385536,181.0,-0.2882338464,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17748732490223462,3.0,184.0,0.058704620900000004,185.0,-0.19940252690000002,186.0,0.140697906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20047545073333337,0.16680258987284174,3.0,187.0,-0.012753502600000001,188.0,-0.33166545680000004,189.0,-0.2570073928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2985262229666667,0.025410894256480535,3.0,190.0,-0.3180865409,191.0,-0.307686999,192.0,-0.26980512900000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01953853486666667,0.0207213430984609,3.0,193.0,-0.041529300400000004,194.0,-0.0167088568,195.0,-0.0003774474,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.009771372066666664,0.159881168831251,3.0,196.0,-0.17035766700000002,197.0,0.06480540330000001,198.0,0.1348663799,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23231826933333335,0.19930397064729083,3.0,199.0,-0.41570408200000003,200.0,-0.020212301000000002,201.0,-0.261038425,,,,,,,,,,,,,,,,,,,,,,
